surah_number,ayah_number,tafsir_text
27,11,"{ إلا من ظلم ثم بدل حسنا بعد سوء فإني غفور رحيم }( 11 )

 { إلا من ظلم ثم بدل حسنا بعد سوء } فإنه لا يخاف عندي .  وكان موسى ممن ظلم ثم بدل حسنا بعد سوء ،  فغفر الله له ،  وهو قتل ذلك القبطي .  لم يتعمد قتله ولكن تعمد وكْزه ."
27,12,"قوله : [ عز و جل ] : { وأدخل يدك }( 12 ) [ قال السدي : يعني يده بعينها ] { في جيبك }( 12 ) [ قال قتادة ] : أي  في جيب قميصك .

{ تخرج بيضاء من غير سوء }( 12 ) قال : من غير برص ( في تفسير قتادة والسدي ) .

( قال و ) حدثني قرة بن خالد عن الحسن قال : أخرجها والله كأنها مصباح  فعلم موسى أن قد لقي ربه .  ( و ) قوله [ عز وجل ] : { وفي تسع آيات }( 12 ) ( قال السدي ) : مع تسع آيات .  { إلى فرعون وقومه إنهم كانوا قوما فاسقين }( 12 ) .

( قال مجاهد : التسع الآيات ) : يده ،  وعصاه ،  والطوفان ،  والجراد ،  والقمل والضفادع ،  والدم ،  { ولقد أخذنا آل فرعون بالسنين ونقص من الثمرات } .

الحسن بن دينار عن يزيد الرقاشي قال : الطوفان ،  والجراد ،  والقمل ،  والضفادع والدم ،  ويده ،  وعصاه ،  والسنين ،  ونقص من الثمرات ."
27,13,قوله [ عز وجل ] : { فلما جاءتهم آياتنا مبصرة }( 13 ) قال قتادة : أي بينة .  { قالوا هذا سحر مبين } ( 13 )
27,14,"{ وجحدوا بها واستيقنتها أنفسهم }  ( 14 ) أنها من عند الله .  قال قتادة : والجحد لا يكون إلا من بعد المعرفة .

{ ظلما }( 14 ) لأنفسهم .  وقال في آية أخرى : { وما ظلمونا ولكن كانوا أنفسهم يظلمون } .

قال : { وعلوا فانظر كيف كان عاقبة المفسدين }( 14 ) المشركين يعنيهم .  كان عاقبتهم أن دمر الله عليهم ثم صيرهم إلى النار ."
27,15,قوله : [ عز وجل ] : { ولقد آتينا داود وسليمان علما وقالا الحمد لله الذي فضلنا على كثير من عباده المؤمنين }( 15 ) يعنيان أهل زمانهم من المؤمنين .
27,16,"قوله : [ عز وجل ] : { وورث سليمان وداود }( 16 ) قال قتادة : نبوته وملكه .

{ وقال يا أيها الناس علمنا منطق الطير وأوتينا من كل شيء }( 16 ) يعني كل شيء أوتي منه .  { إن هذا لهو الفضل المبين }( 16 ) البين ."
27,17,"قوله [ عز وجل ] : { وحشر }( 17 ) ( أي ) وجمع .

{ لسليمان جنوده من الجن والإنس والطير فهم يوزعون }( 17 ) قال قتادة : على  كل صنف منهم وزعة ،  ( يرد ) أولاهم  على أخراهم/  وقال الحسن : { فهم يوزعون }( فهم ) يدفعون ( لا ) يتقدمه منهم أحد .  [ وقال السدي : يوزعون يعني يساقون ] ."
27,18,"{ حتى إذا أتوا على واد النمل }( 18 ) قال قتادة : واد بالشام .

{ قالت نملة يا أيها النمل ادخلوا مساكنكم لا يحطمنكم سليمان وجنوده }( 18 ) .

قال الله : { وهم لا يشعرون }( 18 ) أي والنمل لا يشعرن أن سليمان يفهم كلامهم ."
27,19,"{ فتبسم } ( 19 ) سليمان .

{ ضاحكا من قولها وقال رب أوزعني } ( 19 ) يقول : ألهمني .

{ أن أشكر نعمتك التي أنعمت علي وعلى والدي وأن أعمل صالحا ترضاه وأدخلني  برحمتك في عبادك الصالحين } ( 19 ) يعني مع عبادك .

{ الصالحين }( 19 ) يعني المؤمنين .  [ وهو ] تفسير السدي .  وهم أهل الجنة ."
27,20,"قوله [ عز وجل ] : { وتفقد الطير فقال ما لي لا أرى الهدهد أم كان من الغائبين } ( 20 ) أم هو غائب .

سعيد عن قتادة قال : ذكر لنا أن سليمان أراد أن يأخذ مفازة ،  فدعا بالهدهد ،  وكان سيد الهداهد ،  ليعلم له مسافة الماء ،  وكان قد أعطي من البصر بذلك شيء لم يعطه غيره من الطير .

وقال الكلبي : كان يدله على الماء إذا نزل الناس [ و ] كان ينقر بمنقاره في الأرض فيخبر سليمان كم بينه وبين الماء من قامة .

( قال يحيى : و ) حدثني محمد بن راشد التيمي أن نافع بن الأزرق سال ابن عباس : لم تفقد سليمان الهدهد ؟ قال أنهم كانوا إذا سافروا نقر لهم الهدهد عن أقرب الماء في الأرض .  فقال نافع بن الأزرق : وكيف يعلم أقرب الماء في الأرض ولا يعلم بالفخ حتى يأخذ بعنقه ؟ ( قال ) ابن عباس : أما علمت أن الحذر لا ( يعني مع ) القدر شيئا .

وقال الحسن : كان سليمان إذا أراد أن يركب جاءت الريح ،  فوضع سرير ( مملكته ) عليها ،  ووضعت الكراسي والمجالس على الريح ،  وجلس سليمان على سريره وجلس وجوه أصحابه على منازلهم  في الدين عنده من الجن والإنس ،  والجن يومئذ ظاهرة للأنس ،  رجال أمثال الإنس ألا إنهم أدم ،  يحجون جميعا ويصلون جميعا ،  ويعتمرون جميعا ،  والطير ترفرف على رأسه ورؤوسهم ،  والشياطين حرسه لا يتركون أحدا يتقدم بين يديه وهو قوله : { فهم يوزعون } ."
27,21,"قوله [ عز وجل ] : { لأعذبنه عذابا شديدا أو لأذبحنه }( 21 )

قوله قتادة : وعذابه أن ينتف ريشه وأن يذره في المنزل حتى تكله ( الدود ) والنمل .

قوله [ عز وجل ] : { أو ليأتيني بسلطان مبين }( 21 ) أي بعذر بين في تفسير قتادة .

( قال ) وحدثني قباث بن رزين اللخمي عن عكرمة عن ابن عباس قال : بحجة بينة .  [ وقال السدي : بحجة بينة أعذره بها ] ."
27,22,"قوله [ عز وجل ] : { فمكث غير بعيد } ( 22 ) رجع من ساعته .

{ فقال أحطت بما لم تحط به }( 22 ) ( أي بلغت ما لم تبلغ أنت ولا جنودك في تفسير قتادة ) .  وقال الحسن : علمت ما لم تعلم .  { وجئتك من سبأ بنبإ يقين }( 22 ) قال قتادة : أي بخبر حث يقين .

وسبأ في تفسير الحسن وقتادة ،  أرض .

وقال قتادة : أرض باليمن يقال لها مأرب ،  بينها وبين صنعاء مسيرة ثلاث ليال .

( قال ) : وحدثني ابن لهيعة عن عبد الله بن هبيرة عن علقمة بن وعلة أنه سمع ابن عباس يقول : سئل رسول الله [ صلى الله عليه وسلم ] عن سبأ ،  أرجل أم امرأة ،  أم أرض ،  فقال : بل هو رجل ولد عشرة ،  فباليمن منهم ستة ،  وبالشام أربعة ،  فأما اليمانيون : فمذحج ،  وحمير ،  وكندة ،  وأنمار ،  والأزد ،  و( الأشعريون .  وبالشام : لخم ) وجذام ،  وعاملة ،  وغسان ."
27,23,"قوله [ عز وجل ] : { إني وجدت امرأة  تملكهم وأوتيت من كل شيء } ( 23 ) أي من كل شيء أوتيت منه .  { ولها عرش عظيم }( 23 )

قال قتادة : وعرشها سريرها .  وكان سريرا حسنا .  كان من ذهب وقوائمه ( لؤلؤ وجوهر ) .  وكان مستّرا بالديباج والحرير .  وكانت عليه سبعة مغاليق .  ( و ) كانت دونه سبعة أبيات بالبيت الذي هو فيه ،  مغلقة مقفلة ( في تفسير سعيد عن قتادة ) ."
27,24,"قوله [ عز وجل ] : { وجدتها وقومها يسجدون للشمس من دون الله }( 24 ) قال الحسن : كانوا قوما مجوسا .

{ ( وزين ) لهم الشيطان أعمالهم فصدهم عن السبيل فهم لا يهتدون ( 24 ) ألا يسجدوا لله }( 25 )

وفيها تقديم أي : وزين لهم الشيطان أعمالهم فصدهم عن السبيل ألا يسجدوا لله فصدهم عن الطريق بتركهم السجود فهم لا يهتدون .  وفي بعض كلام العرب : ( ألا تسجدوا ) ألا فاسجدوا .

قوله [ عز وجل ] : { الذي يخرج الخبء في السماوات والأرض }( 25 )

قال قتادة : أي يعلم السر في السماوات والأرض ،  والخبء من الخبيئة .  وقال ( مجاهد ) : الخبء ،  الغيب .  ( قال يحيى ) : وهو واحد .  { ويعلم ما ( يخفون ) }( 25 ) في صدورهم .  { وما ( يعلنون ) }( 25 )"
27,25,/ت24
27,26,"{ الله لا إله إلا هو رب العرش العظيم }( 26 )

المعلى ( بن هلال ) عن عمار الذهني عن  سعيد بن جبير عن ابن عباس قال : لا ( يعلم ) قدر العرش إلا الذي خلقه .

( قال ) وحدثني إبراهيم بن محمد عن محمد بن المنكدر قال : قال رسول الله[ صلى الله عليه وسلم ] : أذن لي أن احدث عن  ملك من حملة العرش ،  رجلاه  في الأرض  السفلى ،  وعلى قرنه العرش ،  وبين شحمة أذنه إلى عاتقه / خفقان الطير مسيرة سبع مائة سنة يقول : سبحانك حيث كنت ."
27,27,قوله [ عز وجل ] : { قال سننظر أصدقت أم كنت من الكاذبين } ( 27 ) قال الحسن : فابتلي ،  أي فاختبر منه ذلك ،  فوجده صادقا .
27,28,"قوله [ عز وجل ] : { اذهب بكتابي هذا فألقه إليهم ثم تول عنهم }( 28 ) يقول : ثم انصرف عنهم .  { فانظر ماذا يرجعون }( 28 )

سعيد عن قتادة قال : ذكر لنا أنها امرأة من أهل اليمن كانت في بين مملكة ،  يقال لها بلقيس ابنة شرحبيل ،  فهلك قومها ،  فملكت .

قال يحيى : وحدثني المبارك عن الحسن عن أبي ( بكرة ) قال : قال رسول الله [ صلى الله عليه وسلم ] : ""لن يفلح قوم تملكهم امرأة"" .

( سعيد ) قال قتادة : وأنها كانت إذا رقدت غلقت الأبواب ،  وأخذت المفاتيح فوضعتها تحت رأسها .  فلما غلقت الأبواب وآوت إلى فراشها ( أتاها ) الهدهد حتى دخل من ( كَوَّ ) بيتها فقذف الصحيفة على بطنها أو بين ثدييها ،  فأخذت الصحيفة فقرأتها ف :{ قالت يا أيها الملأ إني ألقي إلي كتاب كريم }( 29 ) ( أي ) حسن ،  حسن ما فيه [ تفسير السدي ] ."
27,29,/ت28
27,31,"{ ألا تعلوا علي } ( 31 ) أي لا تمتنعوا عليّ .  ( { وأتوني مسلمين } )( 31 ) وقال بعضهم [ في الأمر ] : ألا تخلفوا عني { وأتوني مسلمين } .  قال : وكذلك كانت تكتب الأنبياء جملا لا ( يطنبون ) ولا يكثرون .

قوله [ عز وجل ] : { وأتوني مسلمين }( 31 ) تفسير قتادة  يعني الإسلام .

وتفسير الكلبي : وأتوني مقرين بالطاعة ،  أي مستسلمين .  ليس يعني الإسلام ."
27,32,"( قوله ) : { قالت يا أيها الملأ أفتوني في أمري }( 32 ) استشارتهم .

{ ما كنت قاطعة أمرا حتى تشهدون }( 32 )"
27,33,"{ قالوا نحن أولوا قوة }( 33 ) .  يعني عددا كثيرا في تفسير السدي .  { وأولوا بأس شديد }( 33 ) يعني القتال .  { والأمر إليك فانظري ماذا تأمرين }( 33 ) .

سعيد عن قتادة قال : ذكر لنا انه كان لها ثلاثمائة وثلاثة عشر رجلا هم أهل مشورتها ،  كل رجل منهم على عشرة آلاف .

قال يحيى : فجميعهم ثلاثة آلاف ألف ومائة ألف وثلاثون ألفا ."
27,34,{ قالت إن الملوك إذا دخلوا قرية أفسدوها }( 34 ) [ تفسير السدي ] يعني خربوها .  { وجعلوا أعزة أهلها }( 34 ) [ عظماءها في الشرف ] .  { أذلة }( 34 ) .  قال الله : { وكذلك يفعلون }( 34 )
27,35,"قوله [ عز وجل ] : { وإني مرسلة إليهم بهدية فناظرة بم يرجع المرسلون }( 35 ) أي رسلي .  أن قبل هديتنا فهو من الملوك وليس من أهل النبوة كما ينتحل .

سعيد عن قتادة : قال : قالت .  { وإني مرسلة إليهم بهدية } فمصانعتهم بها عن ( الملك أن كانوا أهل دنيا .  فبعث إليهم بلبنة من ذهب  في حريرة ( و ) ديباج .  فبلغ ذلك سليمان .  فأمر بلبنة من ذهب ،  فصيغت ،  ثم قذفت تحت أرجل الدواب على طريقهم ،  تبول عليها وتروث [ عليها ] .  فلما جاء رسلها فرأوا اللبنة تحت أرجل الدواب صغر في أعينهم الذي جاءوا به .

وتفسير مجاهد أنها بعثت إليه بجوار قد ( البستهن ) لبسة الغلمان ،  وغلمان قد ألبستهن ( لبس ) الجواري فخلص سليمان بعضهم من ببعض ،  ولم يقبل هديتها ."
27,36,قوله [ عز وجل ] : { فلما جاء سليمان قال أتمدونن بمال فما آتاني الله خير مما آتاكم بل أنتم بهديتكم تفرحون }( 36 )
27,37,"{ ارجع إليهم }( 37 )

قال قتادة : يعني الرسل . { فلنأتينهم بجنود لا قبل لهم بها }( 37 ) قال قتادة : [ أي ] لا طاقة لهم بها .  { ولنخرجنهم منها أذلة وهم صاغرون }( 37 )"
27,38,"قوله [ عز وجل ] : { قال يا أيها الملأِ أيكم يأتيني بعرشها قبل أن يأتوني مسلمين } ( 38 ) .

قال قتادة : لما بلغ سليمان أنها ( جاءته ) وكان قد ذكر له ( سريرها ) فأعجبه وكان عرشها من ذهب وقوائمه ( لؤلؤا وجوهرا ) ،  وكان مسترا وبالديباج والحرير ،  وكانت عليه سبعة مغاليق ،  فكره أن يأخذه بعد إسلامها ،  وقد علم ( سليمان ) أنهم متى ما ( يسلموا ) تحرم أموالهم مع دمائهم ،  فأحب أن يؤتى به قبل أن يكون ذلك من أمرهم فقال : { يأيها الملأ أيكم يأتيني بعرشها قبل أن يأتوني مسلمين } ( هذا تفسير سعيد عن قتادة ) .  وتفسير الكلبي ( من ) قبل أن يأتوني مقرين بالطاعة ."
27,39,"قوله [ عز وجل ] : { قال عفريت من الجن } ( 39 ) مارد .  [ وقال مجاهد ] : والعفريت لا يكون إلا الكافر .  ( هذا تفسير الحسن ) { أنا آتيك به }( 39 ) ( أي ) بالسرير .

{ قبل أن تقوم من مقامك }( 39 )[ يعني من مكانك الذي أنت فيه جالس .  تفسير السدي ] .

( ومقامه مجلسه الذي كان يقضي  فيه في تفسير سعيد عن قتادة ) ألا يفرغ من قضيته حتى يؤتى به .  فأراد ما هو أعجل من ذلك ."
27,40,"ف { قال الذي عنده علم من الكتاب }( 40 ) وكان رجلا من بني إسرائيل يقال له : آصف يعلم اسم الله الأعظم الذي إذا دعي به أجاب قال :

{ أنا آتيك به قبل أن يرتد إليك طرفك }( 40 ) [ وطرفه ] أن يبعث رسولا  إلى  منتهى طرفه فلا يرجع حتى يؤتى به .  فدعا الرجل باسم الله .  { فلما رآه }( 40 ) رأى سلميان السرير .

{ مستقرا عنده قال هذا من فضل ربي ليبلوني أأشكر [ أم أكفر }( 40 يعني أأشكر ] ( نعمته ) ( أي ) أم أكفرها .

{ ومن شكر فإنما يشكر لنفسه ومن كفر فإن ربي غني كريم }( 40 ) [ يتجاوز ويصفح .  تفسير السدي ] .

[ عن أبيه ] ( قال ) : ( و ) ( حدثني ) المعلى ( بن هلال ) عن الأعمش عن المنهال بن عمرو عن / سعيد بن جبير عن ابن عباس قال : [ إن صاحب سلميان الذي قال : { أنا آتيك [ به ] } ،  بالعرش ] ،  ( الذي عنده علم من الكتاب ) ( كان ) يحسن الاسم ( الأكبر ) ،  فدعا به .  و( كان ) بينه وبينه مسيرة شهرين [ وهي منه على فرسخ ] .

{ فلما رآه } سليمان { مستقرا عنده } كأنه وقع في نفسه مثل الحسد ،  ثم فكر ( قال ) : ( أليس ) هذا  الذي قدر على ما لم اقدر عليه ( مسخرا ) لي ؟

{ هذا من فضل ربي ليبلوني أأشكر أم أكفر } ."
27,41,"قوله [ عز وجل ] : { قال نكروا لها عرشها } ( 41 ) [ عن أبيه عن ] [ ابن مجاهد عن أبيه قال : غيروا لها عرشها .

قال قتادة ] : ( وتنكيره ) أن يزاد فيه وينقص منه ( في تفسير سعيد عن قتادة ) .  { ننظر أتهتدي }( 41 ) ( أتعرفه ) [ في ]  [ تفسير مجاهد ] .

{ أم تكون من الذين لا يهتدون }( 41 ) ( أي ) أم لا تعرفه .  [ وقال السدي : ( ننظر ) { أتهتدي } يعني أتعرفه { أم تكون من الذين لا يهتدون } .

يعني أم تكون من الذين لا يعرفون .  وهو نحوه ] ."
27,42,قوله [ عز وجل ] : { فلما جاءت قيل أهكذا عرشك }( 42 ) على الاستفهام .  { قالت كأنه هو }( 42 ) قال قتادة : شبهته ،  وقد كانت تركته خلفها فوجدته أمامها .  قال : { وأوتينا العلم من قبلها } ( 42 ) سليمان يقوله ،  يعني النبوة .  تفسير مجاهد .  { وكنا مسلمين }( 42 )
27,43,"قوله [ عز وجل ] : { وصدها ما كانت تعبد من دون الله }( 43 )

تفسير مجاهد : كفرها بقضاء الله ،  ( غير ) الوثن ،  وذلك من قضاء الله صدها ( أن تهتدي ) ( إلى الحق ) .

{ إنها كانت من قوم كافرين }( 43 ) ."
27,44,"قوله [ عز وجل ] : { قيل لها ادخلي الصرح } ( 44 )

تفسير الحسن أن سليمان أمر الشياطين أن تصنع صرحا ،  مجلسا ،  من قوارير .

وقال الكلبي : إن الجن استأذنوا سليمان فقالوا : ذرنا فلنبن لها صرحا من قوارير ،  والصرح قصر ،  فننظر كيف عقلها .  وخافت الجن أن يتزوجها سليمان فتطلع سليمان على أشياء كانت الجن تخفيها من سليمان .

( قال يحيى : بلغني أن أحد أبويها كان جنيا ) ،  فذلك تخوفوا ذلك منها .

قال الكلبي : ( فأذن ) لهم .  فعمدوا إلى الماء ففجروه في أرض فضاء ،  ثم أكثروا فيه من الحيتان [ قال ] : والضفادع .  ثم بنوا عليه سترة من زجاج ،  ثم بنوا ( حوله ) صرحا ،  قصرا ممردا من قوارير ،  والممرد : الأملس ،  ثم أدخلوا عرش سليمان ،  أي سرير سليمان ،  وعرشها ،  وكراسي عظماء الملوك ،  ثم دخل الملك سليمان ودخل معه عظماء جنده .  ثم { قيل لها ادخلي الصرح } .  وفتح الباب ،  فلما أرادت الدخول إذا هي الحيتان والضفادع .  ( فظنت أنه ) مكر بها لتغرق .  ثم نظرت فإذا هي بالملك سليمان على سريره ،  والناس عنده على الكراسي .  ( فظنت ) أنها مخاضة ،  فكشفت عن ساقيها ،  وكان بها سوء [ أي ] ( برص ) .  فلما رآها سليمان كرهها .  فلما عرفت الجن أن سليمان قد رأى منها كانت تكتم من الناس قالت لها الجن : لا تكشفي عن ساقيك ولا عن قدميك فإنما هو صرح ممرد ،  أي ( مملس ) ،  من قوارير .

[ عن أبيه عن ] سعيد عن قتادة قال : كان الصرح بناء من قوارير ،  بني على الماء .  فلما رأت اختلاف السمك من ورائه لم يشتبه عليها أنه لجة ماء وكشفت عن ساقيها .  وكان أبويها جنيا .

( وقال مجاهد : كانت أمها جنية ،  وكان قدمها كحافر حمار ،  وكان اسمها بلقيس ) .

وقال قتادة : وكان مؤخر رجلها كحافر الدابة ،  فكانت إذا وضعته على الصرح هشمته .

وقال مجاهد كان الصرح بركة ماء ضرب عليها سليمان قوارير ألبسها إياه

وقال بعضهم : إنها لما أقبلت إلى سليمان ،  خافت الشياطين أن يتزوجها وقالوا : قد كنا نلقي من سليمان من السخرة ما نلقي ،  فكيف إذا اجتمع عقل هذه وتدبيرها مع ملك سليمان ونوبته ؟ مع أن أمها كانت من الجن .  الآن ( حين ) هلكتم .  فقال بعضهم : أنا أصرف سليمان عنها  حتى لا يتزوجها .  ( فأتاه ) فقال [ له ] : أنه لم تلك جنية قط من ( انسي ) كان احد رجليها رجل حمار .  فوقع ذلك في نفس سليمان .  وكان رجل من الجن يحب كل ما وافق سليمان ،  فقال [ له ] : يا نبي الله ،  أنا اعمل لك شيئا ترى ذلك منها ،  فعمل الصرح ،  فلما ( جاءته ) حسبته لجة ( ماء ) ( فكشفت ) ،  عن ساقيها ،  فرأى سليمان قدميها  ( قدمي ) إنسان ورأى على ساقيها شعرا كثيرا .  فساءه ذلك .  فقال له الجني الذي كان يحب [ كل ] ما ( يوافق ) سليمان : أنا أعمل لك ما يذهب [ به ] ذلك الشعر ،  فعمل النورة والحمام .  فكان أول ما عمل الحمام والنورة .  تزوجها سليمان في قول بعضهم .

{ قال إنه صرح }( 44 ) ( قال سليمان : { إنه صرح ) ممرد من قوارير قالت رب إني ظلمت نفسي }( 44 )[ أي ] إني ( أضررت ) نفسي .

وبعضهم يقول : [ أي ] نقصت نفسي ،  يعني بما كانت عليه من الكفر .  { وأسلمت مع سليمان لله رب العالمين }( 44 )"
27,45,"قوله[ عز وجل ] : { ولقد أرسلنا إلى ثمود أخاهم صالحا }( 45 ) كان ( أخاهم ) في النسب وليس بأخيهم في الدين .

{ أن اعبدوا الله } ( 45 ) يعني وحدّوا الله .  تفسير السدي

{ فإذا هم فريقان يختصمون }( 45 ) قال قتادة : ( و ) القوم ] بين مصدق ومكذب / مصدق بالحق ونازل عنده ومكذب بالحق و( تاركه ) .  في ذلك كانت خصومة القوم ( في تفسير سعيد عن قتادة ) ."
27,46,"{ قال يا قوم لم تستعجلون بالسيئة قبل الحسنة }( 46 ) والسيئة : العذاب لقولهم : { ( ائتنا ) بما تعدنا إن كنت من ( المرسلين )  } والحسنة الرحمة .  وقال مجاهد : ( العذاب ) قبل العافية .

[ وقال السدي : { بالسيئة } يعني ( العذاب ) في الدنيا { قبل الحسنة } يعني قبل العافية .  وهو نحو واحد .

قال ] : { لولا }( 46 ) هلا .  { تستغفرون الله }( 46 ) من شرككم .  { لعلكم ترحمون }( 46 )"
27,47,"{ قالوا أطيرنا بك وبمن معك }( 47 ) قالوا ما أصابنا من ( سوء ) فهو من قبلك ومن قبل من معك في تفسير قتادة .

وقال الحسن : كان قد أصابهم جوع فقالوا : بشؤمك و( بشؤم ) ( الذين ) معك أصابنا هذا ،  وهي الطيرة .  { قال طائركم ( عند الله )  }( 47 ) [ قال قتادة ] : عملكم عند الله .

{ بل أنتم قوم تفتنون } ( 7 )[ أي ] تبتلون ،  تختبرون بطاعة الله ومعصيته في تفسير قتادة .

وقال الحسن : { بل أنتم قوم تفتنون } عن دينكم ،  أي تصرفون عن دينكم الذي أمركم الله به ،  يعني الإسلام ."
27,48,قوله[ عز وجل ] : { وكان في المدينة تسعة رهط يفسدون في الأرض ولا يصلحون }( 48 )
27,49,"{ قالوا تقاسموا بالله }( 49 ) تحالفوا بالله .  تفسير ابن مجاهد عن أبيه .  يقوله بعضهم لبعض .  { لنبيتنه وأهله } ( 49 )

[ عن أبيه عن ] سعيد عن قتادة قال : تسعة رهط من قوم صالح تقاسموا بالله لنبيتن صالحا وأهله .  قال الحسن : أهله ،  أمّته الذين على دينه .  قال قتادة : ( تواثقوا ) على أن يأخذوه ليلا فيقتلوه .

قال قتادة : ذكر لنا أنهم بينما هم ( معاينون ) إلى صالح ليفتكوا به ،  إذ بعث الله عليهم صخرة فأهمدتهم .  قوله [ عز وجل ] : { ثم لنقولن لوليه } ( 49 ) .  [ قال قتادة ] : أي لرهطه .  { ما شهدنا مهلك أهله وإنا لصادقون }( 49 )"
27,50,قال الله [ عز وجل ] : { ومكروا مكرا }( 50 ) قال قتادة : الذي أرادوا بصالح .  { ومكرنا مكرا }( 50 [ أي ] ( إن رماهم ) بالصخرة فأهمدتهم .  قال : { وهم لا يشعرون }( 50 )
27,51,"( قال ) : { فانظر كيف كان عاقبة مكرهم ( أنا ) دمرناهم }( 51 ) بالصخرة .

{ وقومهم أجمعين } ( 51 ) بعد ذلك بالصيحة ."
27,52,قال : { فتلك بيوتهم } ( 52 ) يعني بالحجر .  { خاوية }( 52 ) ليس فيها أحد .  { بما ظلموا إن في ذلك لآية لقوم يعلمون }( 52 )
27,53,"قال : { وأنجينا الذين آمنوا }( 53 ) صالحا والذين آمنوا معه .  { وكانوا يتقون }( 53 ) [ عن أبيه ] ( قال ) ( و ) ( حدثني ) إبراهيم بن محمد عن عبد الله بن دينار عن ابن عمر ( قال : قال رسول الله ) : ""لا تدخلوا على هؤلاء القوم المعذبين يعني أصحاب الحجر إلا أن تكونوا باكين ،  فإن لم تكونوا باكين فلا تدخلوا عليهم أن يصيبكم ما أصابهم"" .

قال يحيى : أي لا يصيبكم [ مثل ] ما أصابهم .

( قال ) و( حدثني أبو ) الأشهب عن أبي نضرة قال : كان رسول الله ( عليه السلام ) في غزوة تبوك ،  فأتى على وادي ثمود وهو على فرس ( شقراء ) فقال : ""أسرعوا السير فإنكم في واد ملعون"" ."
27,54,قوله [ عز وجل ] : { و( لوطا ) إذ قال لقومه أتأتون الفاحشة }( 54 ) [ يعني المعصية .  ( وهو ) تفسير السدي ] .  { وأنتم تبصرون }( 54 ) أنها الفاحشة .
27,55,{ أئنكم لتأتون الرجال شهوة من دون النساء بل أنتم قوم تجهلون }( 55 ) بل أنتم قوم جاهلون .  وقد فسرنا أمرهم في غير هذا الموضع .
