surah_number,ayah_number,tafsir_text
24,1,"بسم الله الرحمن الرحيم .

قوله :{ سورة أنزلناها }( 1 ) أي هذه ( سورة ) أنزلناها .

{ وفرضناها وأنزلنا فيها آيات بينات لعلكم تذكرون }( 1 ) لكي تذكروا .  وهي تقرأ على وجهين : { وفرضناها } وفرضناها ،  على التخفيف والتثقيل .  فرض فيها فرائضه .

قال قتادة : وحد فيها حدوده ،  و( سن ) فيها سنته .  يعني ما فرض في هذه السورة و( سن ) فيها .

وقال السدي :{ وفرضناها } يعني بيناها ."
24,2,"قوله :{ الزانية والزاني فاجلدوا كل واحد منهما مائة جلدة }( 2 ) هذا في الأحرار إذا لم يكونا محصنين ،  فإن كانا محصنين رجما .

( ا ) ابن لهيعة عن أبي الزبير عن جابر بن عبد الله في البكر ينكح ثم يزني قبل أن يجامع امرأته قال : الجلد عليه ولا رجم عليه حتى يحصن .  وأما المملوكان فيجلدان خمسين خمسين وليس عليهما رجم ،  ولا يقام حد الزنا على أحد حتى يشهد عليه أربعة أحرار عدول يجيئون جميعا غير ( متفرقين ) حرا كان الزاني أو مملوكا .  فإن شهد أربعة على امرأة ،  أحدهم زوجها ،  لم ترجم ،  ولاعنها زوجها وجلد الثلاثة ثمانين ثمانين .  ( فإذا ) جاء الشهود الأربعة ( متفرقين ) جلدوا ثمانين ثمانين .  ( فأما ) الرجل الزاني فتوضع عنه ثيابه إذا جلد ،  وأما المرأة فيترك عليها من الثياب ما يصل إليها الجلد .  وان أقر الزاني على نفسه بالزنا ،  حرا كان أو مملوكا لم يقم عليه الحد حتى يقر على نفسه أربع مرات . ( قال : والجلد في الزنا بالسوط ) .

( ا ) بحر السقاء عن الزهري قال : جاء ماعز بن مالك إلى رسول الله ( عليه السلام ) فأقر على نفسه بالزنا .  فرده ثلاث مرات .  فجاءه في الرابعة فأخذه أخذا شديدا فقال : يجيء أحدكم ( ينب ) نبيب : التيس ،  أندع حدا من حدود الله .  فأرسل إلى قومه فدعاهم فقال : أتعلمون به جنونا ؟ قالوا : لا .  فرجمه .

( ا ) الخليل بن مرة عن يحيى بن أبي كثير أن رسول الله( صلى الله عليه وسلم ) .  أتاه رجل فقال : أصبت حدا فأقمه علي .  فدعا بسوط ،  فأوتي بسوط شديد فقال : سوط دون هذا .  فأوتي بسوط منكسر العجز فقال : فوق هذا .  فأتي بسوط بين السوطين ،  فأمر به جلدا جلدا بين الجلدين .

( ا ) سعيد عن قتادة : الجلد في الزنا ( المتح ) الشديد .

ويقول : { ولا تأخذكم بهما رأفة في دين الله } ( 2 ) أي الجلد الشديد .

( ا ) سعيد عن الحسن وعطاء قالا : أي حتى لا تعطل الحدود .

قال يحيى : وسألت سفيان الثوري فقال لي مثل قولهما .

( وقال السدي : { ولا تأخذكم بهما رأفة في دين الله } يعني في حكم الله الذي حكم به على الزناة .

حدثني ) إبراهيم بن محمد عن داود بن حصين عن عكرمة عن ابن عباس قال : لا ( يقام ) الحد حتى ( يشهدوا أنهم رأوه يدخل كما يدخل المرود في المكحلة ) .

قال يحيى : وأما الرجم فهو في مصحف أبي بن كعب وفي مصحفنا في سورة المائدة( في ) قوله :{ إنا أنزلنا التوراة فيها هدى ونور يحكم بها النبيون ( 49 ب ) الذين أسلموا للذين / هادوا والربانيون والأحبار }  حيث رجم رسول الله [ صلى الله عليه وسلم ] اليهوديين حين ارتفعوا إليه .

( حدثني ) المعلى عن عاصم بن بهدلة عن زر بن حبيش قال : قال لي أبي ابن كعب : يا زر ،  كم تقرءون سورة الأحزاب ؟ قلت ثلاثا وسبعين آية .  قال قط ؟ قلت : قط .  قال فوالله إن كانت ( لتوازي ) سورة البقرة .  وإن فيها لآية الرجم .  قلت : وما آية الرجم يا أبا المنذر ؟ قال : إذا زنى الشيخ والشيخة فارجموهما البتة نكالا من الله والله عزيز حكيم .

( ا يحيى قال : ا ) المسعودي عن القاسم بن عبد الرحمن أن عمر بن الخطاب حمد الله ثم قال : أما بعد فإن هذا القرآن نزل على رسول الله ( عليه السلام ) فكنا نقرأ : ( و ) .  لا ترغبوا عن آبائكم فإنه كفر .  وآية الرجم .  وإني قد خفت أن يقرأ القرآن قوم يقولون : لا رجم ،  وأن رسول اله ( صلى الله عليه وسلم ) قد رجم ورجمنا .  والله لولا أن يقول الناس : أن عمر زاد في كتاب الله لكتبتها .  ولقد نزلت وكتبناها .

قال يحيى : وقد رجم عثمان .

( وحدثني ) حماد بن سلمة عن عطاء بن السائب عن زاذان عن علي قال : إذا أقر بالزنا فأنا أول من يرجم ،  ثم يرجم الناس ،  وإذا قامت البينة رجمت البينة ثم ( يرجم ) الناس .

قال يحيى : ولا تحصن الأمة ولا اليهودية ولا النصرانية ،  ولا يحصن المملوك الحرة ولا يحصن الحر إذا كانت له امرأة لم يدخل بها ،  ولا تحصن امرأة لها زوج لم يدخل بها ،  وإذا أحصن الرجل والمرأة ( بوطئ ) مرة واحدة ثم زنى بعد ذلك وليست له امرأة يوم زنى ،  أو زنت امرأة ليس لها زوج يوم زنت فهما محصنان يرجمان .  وإذا زنى أحد الزوجين وقد أحصن ولم يحصن الآخر رجم الذي أحصن منهما وجلد الذي لم يحصن ( منهما ) مائة .  ولا تحصن أم الولد وإن ولدت له أولادا .  وإذا زنى الغلام أو الجارية وقد تزوجا ،  ( وقد ) دخل الغلام بامرأته ،  أو دخل على الجارية زوجها ،  ولم يكن الغلام احتلم ولم تكن الجارية حاضت فلا حد عليهما ،  لا رجم ولا جلد حتى يحتلم وتحيض ويغشى امرأته بعد ما احتلم ويغشى الجارية زوجها بعدما حاضت فحينئذ ( يكونان ) محصنين .

وإذا كانت لرجل أم ولد قد ولدت منه فأعتقها ،  فتزوجها ،  ثم زنى قبل أن يغشاها بعد ما أعتقت ،  فلا رجم عليه ،  ولا هي إن زنت حتى يغشاها بعدما أعتقت ،  وإن كان مملوكا تحته حرة فدخل بها ،  فاعتق ،  فزنى قبل أن يغشاها بعد ما أعتق فلا رجم عليه ،  وإذا كان ( الزوجان ) يهوديين أو نصرانيين فأسلما جميعا ثم زنى أحدهما أيهما كان قبل أن يغشاها بعدما أسلما ،  فلا رجم عليه حتى يغشاها بعدما أسلما ،  فلا رجم عليه حتى يغشاها في الإسلام .  وإنما رجم النبي ( صلى الله عليه وسلم ) اليهوديين لأنهم تحاكموا إليه وإحصان أهل الشرك في شركهم ليس بإحصان حتى يغشى في الإسلام .

قوله :{ ولا تأخذكم بهما رأفة }( 2 ) ( رحمة ) .

{ في دين الله ( 2 ) في حكم الله .

{ إن كنتم تؤمنون بالله واليوم الآخر }( 2 ) قد فسرناها في صدر الآية .

قوله : { وليشهد عذابهما }( 2 ) ( أي ) جلدهما .

{ طائفة من المؤمنين }( 2 ) يقال : الطائفة رجل فصاعدا .

( وقال السدي : { وليشهد } يعني وليحضر { وليشهد عذابهما } يعني جلدهما ) ."
24,3,"قوله :{ الزاني لا ينكح إلا زانية أو مشركة والزانية لا ينكحها إلا زان أو مشرك وحرم ذلك على المؤمنين }( 3 ) وذلك أن النبي قدم المدينة و( بها ) نساء من نساء أهل الكتاب ،  وإماء مشركات من إماء مشركي العرب ،  مؤاجرات ( مجاهرات ) .  بالزنا .  لهن رايات مثل رايات البياطرة .  قال بعضهم لا يحل من نساء أهل ( الكتاب ) إلا العفائف الحرائر ،  ولا نساء المشركين من غير أهل الكتاب .  وإماء المشركين حرام على المؤمنين .

وقال بعضهم في قوله : { الزاني لا ينكح إلا زانية أو مشركة } يعني من كان يزني بتلك المؤجرات من نساء أهل الكتاب ومن إماء المشركين ،  وإن كانت حرة من المشركات ،  لا ينكحها إلا زان من أهل الكتاب أو مشرك من مشركي العرب .

قال : { وحرم ذلك على المؤمنين } تزويجهن .  ثم حرم نساء المشركات من غير أهل الكتاب ( زواني ) كن أو عفائف فقال :{ ولا تنكحوا المشركات حتى يؤمن } .  { ولا تنكحوا المشركين حتى يؤمنوا } .

( قال ) : ولا بأس بتزويج الحرة التي قد زنت وإن أقيم عليها الحد .

وبعضهم يقول : نزلت في كل زانية ثم نسخت/ فيما حدثني نصر بن طريف ( 50 أ ) وأبو أمية عن يحيى بن سعيد عن سعيد بن المسيب قال : نسختها { وأنكحوا الأيامى منكم }  .

وحدثني ابن أبي ذئب عن شعبة مولى ابن عباس عن ابن عباس أن رجلا أتاه فقال : إني أصبت من امرأة ما حرم الله ،  فأذهب الله ذلك ورزقني توبة ،  فأردت أن أتزوجها ،  وإنهم يقولون :{ الزاني لا ينكح إلا زانية أو مشركة } فقال : كن بغايا لهن رايات مثل رايات البياطرة ( فيدخل ) .  عليهن الناس .  اذهب فتزوجها .  فما كان من إثم فهو علي .

وحدثني همام عن قتادة أن أبي بن كعب و( رجلا ) من أصحاب النبي ( صلى الله عليه وسلم ) لم يروا بأسا إذا زنى الرجل بالمرأة أن يتزوجها وقالوا : الشرك أعظم من ذلك .

قال يحيى : يعنون أنها قد تكون مشركة ثم تسلم ،  فهو أعظم من الزنا ."
24,4,"قوله : { والذين يرمون المحصنات } ( 4 ) يقذفون المحصنات بالزنا .  والمحصنات الحرائر والمسلمات .

وقال السدي : { ( و ) الذين يرمون المحصنات } يعني العفائف عن  الفواحش : الحرائر المسلمات ،  وكذلك الرجل الحر المسلم إذا قذف .

قال : { ثم لم يأتوا بأربعة شهداء } ( 4 ) يجيئون جميعا ( يشهدون ) عليه بالزنا .

{ فاجلدوهم ثمانين جلدة } ( 4 ) يجلد بالسوط ضربا بين الضربين ،  لا توضع ( عنه ) ثيابه ،  ولا يرفع الجلاد يده حتى يرى بياض إبطه ويجلد في ثيابه التي قذف فيها إلا أن يكون عليه ( فرو ) أو قباء ( محشو ) ،  أو جبة محشوة .  وليس على قاذف المملوك ،  ولا المكاتب ،  ولا أم الولد ،  ولا المدبر ،  ولا الذمي ،  ولا الذمية حد .

وإن قذف الملوك ( حرا ) .  جلد أربعين جلدة ،  وإن قذف اليهودي أو النصراني المسلم جلد ثمانين .  ولا يجلد الوالد إذا قذف ولده ،  ويجلد الولد إذا قذف والده .  ولا يجلد ( المملوكان ) إذا قذف بعضهم بعضا .

وإذا أقيم على الرجل أو المرأة الحد في الزنا ،  ثم افترى عليه أحد بعد ذلك ،  فلا حد عليه .  وإذا جلد القاذف ثم عاد ( القذف ) الذي كان قذفه لم يكن عليه إلا الحد الأول .

( و )  حدثني إبراهيم بن محمد عن داود بن حصين عن عكرمة عن ابن عباس قال : لو افترى أبو بكرة على المغيرة بن شعبة مائة مرة ما كان عليه إلا الحد الأول .

قوله :{ ولا تقبلوا لهم شهادة أبدا وأولئك هم الفاسقون }( 4 ) العاصون ،  وليس بفسق الشرك .  وهي كبيرة .

( و ) حدثني أبو أمية عن يحيى بن أبي كثير أن رسول الله صلى الله عليه وسلم : ""قذف المحصنة من الكبائر"" ."
24,5,"قال :{ إلا الذين تابوا من بعد ذلك وأصلحوا فإن الله غفور رحيم }( 5 )

( ا ) سعدي عن قتادة عن الحسن وسعيد بن المسيب قالا : توبته فيما بينه وبين الله ،  ولا شهادة له .

قال يحيى : رجع إلى أول الآية :{ ولا تقبلوا لهم شهادة أبدا } .

( و ) حدثني بحر السقاء قال : سألت الزهري عن الرجل يجلد في القذف ثم يتوب أتقبل شهادته ( قال ) : حدثني سعيد بن المسيب أن الرهط الذين شهدوا على المغيرة بن شعبة : أبو بكرة ،  وشبل بن معبد البجلي ،  وعبد الله بن الحارث ،  وزياد أمير البصرة ،  ( لما ) قدموا المدينة قيل لهم : أشهدتم على رجل من أصحاب النبي ( صلى الله عليه وسلم ) ؟ فأمضى أبو بكرة الشهادة ،  وشبل بن معبد ،  وعبد الله بن الحارث .  وأبي زيد أن يمضي الشهادة .  قال : رأيت منظرا قبيحا .  فقال لهم عمر : من رجع عن شهادته أجزنا شهادته في المسلمين ،  فرجع شبل بن معبد وعبد الله بن الحارث ،  وأبى أبو بكرة أن يرجع عن شهادته .  فأجاز عمر شهادتهما وتأول هذه الآية :{ والذين يرمون المحصنات ( ثم ) لم يأتوا بأربعة شهداء فاجلدوهم ثمانين جلدة ولا تقبلوا لهم شهادة أبدا وأولئك هم الفاسقون( 4 ) إلا الذين تابوا من بعد ذلك وأصلحوا فإن الله غفور رحيم } .

قال يحيى : يرى عمر أن توبتهم أن يرجعوا .  وليس عليه الناس ،  لأنه لا شهادة لهم بعد أبدا .

قال يحيى :  وكذلك حدثني حماد بن سلمة عن داود بن أبي هند عن الشعبي مثل قول عمر .

وقال الشعبي : يقوم على رؤوس الناس فيكذب نفسه .  والناس على قول الحسن وسعيد بن المسيب إن شهادته لا تجوز أبدا .

( و ) حدثني إبراهيم ( بن محمد ) .  عن داود بن حصين عن عكرمة عن ابن عباس قال : لم تقبل لأبي بكرة شهادة لأنه لم يرجع عن شهادته .

( و ) حدثني الحسن بن دينار عن الحسن قال : شهادة كل من أقيم عليه ( الحد ) جائزة إذا تاب ،  غير القاذف .

[ 50 ب ] ( ا )/ عمار عن الحسن بن دينار عن الحسن في العبد يقذف الحر ( قال ) : ( يجلد ) أربعين و لا تجوز شهادته أبدا وإن أعتق ."
24,8,"قوله :{ ويدرؤا عنها } ( 8 ) عن المرأة .

{ العذاب } ( 8 ) الحد ،  الرجم إن كان دخل بها أو أحصنت قبله ،  أو الجلد إن لم تكن محصنة .

{ أن تشهد أربع شهادات بالله إنه لمن الكاذبين } ( 8 )"
24,9,"{ والخامسة أن غضب الله عليها إن كان من الصادقين }( 9 ) يعني زوجها في قذفه إياها .  وذلك إذا ارتفعا إلى الأمام .  ( وإن ) لم يرتفعا إلى الأمام فهي امرأته .  وإن ارتفعا إلى الأمام وثبت بالله إني لصادق ،  أشهد بالله أني لصادق ،  اشهد بالله إني لصادق ،  أشهد إني لصادق .  ثم يقول : الخامسة : لعنة الله علي إن كنت من الكاذبين .  وتقول هي أربع مرات : أشهد بالله أنه لكاذب ( يعني ) زوجها ،  أشهد بالله أنه لكاذب ،  أشهد بالله أنه ( لكاذب ) ،  أشهد بالله إنه لكاذب .  ثم تقول الخامسة : غضب الله علي إن كان من الصادقين .

( قال يحيى : ( ذكره ) حماد عن أيوب عن سعيد بن جبير .  ثم يفرق بينهما ولا يجتمعان أبدا .

( ا ) أبو بكر بن عياش عن المغيرة عن إبراهيم أن عمر بن الخطاب قال : إذا لا عن الرجل امرأته ثم فرق بينهما ،  لم يجتمعا أبدا .  فإن أكذب نفسه قبل أن يفرغا من الملاعنة جلد حد القاذف ثمانين ،  وهي امرأته .  ذكره حماد عن الحجاج بن ارطأة عن عطاء .  وإن كان لاعنها في إنكار ولدها ،  ألحق الولد بها وهي عصبته وعصبتها بعدها .  وإن أكذب نفسه وقد بقي من الملاعنة شيء جلد حد القذف وهي امرأته والولد له .  وإن كذب نفسه بعد اللعان ،  جلد ولا سبيل له عليها .  قل بعضهم : ويلحق الولد به .

أبو بكر بن عياش عن المغيرة عن إبراهيم قال : إذا لاعن الرجل امرأته ثم أكذب نفسه ،  جلد ورد إليه ولده .  ولا يلاعن الرجل امرأته الأمة ،  ولا اليهودية ،  ولا النصرانية .  وإن أنكر الرجل ولده من اليهودية أو النصرانية لزمه الولد ،  وإن أنكر ولده من الأمة ،  بعدما أقر به مرة واحدة ،  لزمه الولد .

وإذا قذف الرجل امرأته الحرة قبل أن يدخل بها ،  ثم ارتفعا إلى السلطان ،  تلاعنا .  وإذا طلق الرجل امرأته الحرة واحدة أو اثنتين ثم قذفها ،  تلاعنا ما كانت في العدة إن ارتفعا إلى السلطان ."
24,10,"قوله : { ولولا فضل الله عليكم ورحمته }( 10 ) .

سعيد عن قتادة في قوله : { قل بفضل الله وبرحمته فبذلك فليفرحوا } .

قال : فضل الله الإسلام ،  ورحمته القرآن .

وقال السدي : { ولولا فضل الله } يعني ولولا منّ الله عليكم ورحمته ،  يعني ونعمته أي لأهلك الكاذب من المتلاعنين .

{ وأن الله تواب حكيم } ( 10 ) تواب على من تاب من ذنبه ،  حكيم في أمره ."
24,11,"قوله :{ إن الذين جاءوا بالإفك } ( 11 ) بالكذب .

{ عصبة منكم } ( 11 ) جماعة منكم .

سعيد عن قتادة قال : هذا في شأن عائشة وما أذيع عليها أنها كانت مع رسول الله في سفر ،  فأخذ الناس في الرحيل ،  وانقطعت قلادة لها ،  فطلبتها في المنزل ومضى الناس .  وقد كان صفوان بن معطل تخلف عن المنزل قبل ذلك ثم أقبل ،  فوجد الناس قد ارتحلوا وهو على بعيره ،  وإذا هو بعائشة .  فجاء ببعيره وولاها ظهره حتى ركبت ،  ثم قاد بها .  فجاء وقد نزل الناس .  فتكلم بذلك قوم واتهموها .

قال يحيى : بلغنا أن عبد الله بن أبي ( ابن ) سلول ،  وحسان بن ثابت ،  ومسطحا وحمنة ابنة جحش هم الذين تكلموا في ذلك .  ثم شاع ذلك في الناس فزعموا أن رسول الله لما أنزل الله عذرها جلد كل واحد ( منهما ) الحد .

قوله : { إن الذين جاءوا بالإفك } بالكذب { عصبة منكم } يعني هؤلاء .

ثم قال : { لا تحسبوه شرا لكم } ( 11 ) يعني ( عائشة وصفوان ) يعني ما قيل فيهما .

{ بل هو خير لكم لكل امرئ منهم } ( 11 )  يعني الذين قالوا ما قالوا .

{ ما اكتسب من الإثم }( 11 ) على قدر ما أشاع .

{ والذي تولى كبره }( 11 ) .

قال مجاهد : بدأ به .

{ منهم{ ( 11 ) .

وقال ابن مجاهد : بدأه .

{ له عذاب عظيم } ( 11 ) .

قال بعضهم : هو مسطح .  فذهب بصره وهو العذاب العظيم .

وقال بعضهم : عبد الله بن أبي ابن سلول المنافق له عذاب عظيم ،  جهنم .

سعيد عن قتادة : قال : { والذي تولى كبره منهم } /رجلان : أحدهما من ( 51أ ) قريش اسمه مسطح ،  والآخر من الأنصار ."
24,12,"قوله : { لولا } ( 12 ) هلا .

{ إذ سمعتموه ظن المؤمنون والمؤمنات بأنفسهم خيرا } ( 12 ) أي كما كانوا يظنون بأنفسهم ،  لو كانوا مكان صفوان ما كان منهم إلا خيرا .  فليظن بأخيه المسلم ما يظن بنفسه .

{ وقالوا هذا إفك مبين }( 12 ) ما خاض فيه القوم ."
