surah_number,ayah_number,tafsir_text
16,1,"بسم الله الرحمان الرحيم

قوله : { أتى أمر الله } ( 1 ) يعني القيامة ،  وهو تفسير السدي .  { فلا تستعجلوه } ( 1 ) .  قال الحسن : هذا جواب من الله لقول المشركين للنبي : { ائتنا بعذاب الله }  وقولهم : { عجل لنا قطنا }  وأشباه ذلك فقال : { يستعجلونك بالعذاب }

وقال : { أتى أمر الله فلا تستعجلوه } أي إن العذاب آت قريب ،  وبعضهم يقول : استعجلوا بعذاب الآخرة وذلك منهم تكذيب واستهزاء ،  فأنزل الله : { أتى أمر الله فلا تستعجلوه } .

قوله : { سبحانه } ( 1 ) ينزه نفسه عما يقول المشركون .  { وتعالى عما يشركون } ( 1 ) تعالى : من العلو ،  يرفع نفسه عما يشركون به ."
16,2,"قوله : { ينزل الملائكة بالروح } ( 2 ) .

عاصم بن حكيم أن مجاهدا قال : ليس ينزل ملك إلا ومعه روح .  وقال السدي : { بالروح } يعني بالوحي .  { من أمره } ( 2 ) .

سعيد عن قتادة قال : بالرحمة والوحي من الله يعني بأمره .  { على من يشاء من عباده } ( 2 ) يعني الأنبياء ،  وهو تفسير السدي .

أبو أمية عن حميد بن هلال عن أبي الضيف عن كعب قال : إن أقرب الملائكة إلى الله إسرافيل وله أربع أجنحة : جناح بالمشرق وجناح بالمغرب ،  وقد تسرول بالثالث ،  والرابع بينه وبين اللوح المحفوظ ،  فإذا أراد الله أمرا أن يوحيه جاء اللوح حتى يصفق جبهة إسرافيل فيرفع رأسه فينظر فإذا الأمر مكتوب فيناي جبريل فيلبيه فيقول : أمرت بكذا ،  أمرت بكذا ،  فلا يهبط جبريل ( من سماء ) إلى سماء إلا فزع أهلها مخافة الساعة حتى يقول جبريل : ( الحق ) من عند الحق ،  فيهبط على النبي فيوحي إليه .

قوله :{ أن أنذروا أنه لا إله إلا أنا فاتقون } ( 2 ) أن تعبدوا معي إلها .  وقال السدي : { فاتقون } يقول : فاعبدون ."
16,3,{ خلق السماوات والأرض بالحق } ( 3 ) للبعث ،  والحساب ،  والجنة والنار .  { تعالى } ( 3 ) ارتفع .  { عما يشركون } ( 3 ) .
16,4,"قوله : { خلق الإنسان من نطفة فإذا هو خصيم مبين }( 4 )

وتفسير الحسن أنه المشرك .  قال وهو كقوله : { أو لم ير الإنسان أنا خلقناه من  نطفة فإذا هو خصيم مبين ( 77 ) وضرب لنا مثلا ونسي خلقه قال من يحي العظام وهي رميم } ( 78 ) ."
16,5,"قوله : { والأنعام خلقها } ( 5 ) يعني الإبل ،  والبقر ،  والغنم .  { لكم فيها دفء } ( 5 ) ما يصنع لكم منها من الكسوة من أصوافها وأوبارها وأشعارها .  { ومنافع } ( 5 ) في ظهورها ،  هذه الإبل والبقر ،  وألبانها في جماعتها .  قال : { ومنها تأكلون } ( 5 ) جماعتها لحومها ،  ويؤكل من البقر والغنم السمن .

وقال سعيد عن قتادة في قوله : { فيها دفء } قال : لكم فيها لباس ومنفعة وبلغة .  وقال ابن مجاهد عن أبي : لباس ينسج .

وقال ابن مجاهد عن أبيه في قوله : { ومنافع ومنها تأكلون } قال : منها مراكب ولبت ولحم ."
16,6,"قوله : { ولكم فيها جمال حين تريحون } ( 6 ) حين تروح عليكم من الرعي وحين تسرحونها إلى الرعي  .  هذا تفسير الحسن .

وتفسير سعيد عن قتادة : { ولكم فيها جمال حين تريحون } يعني الإبل ،  وذاك أعجب ما تكون إذا راحت عظاما ضروعها طوالا أسمنتها .

قوله : { وحين تسرحون } ( 6 ) .  سعيد عن قتادة قال : إذا سرحت لرعيها ."
16,7,"{ وتحمل أثقالكم إلى بلد لم تكونوا بالغيه } ( 7 ) إلى البلد الذي تريدونه .  وفي تفسير الحسن : إنها الإبل والبقر .

{ إلا بشق الأنفس } ( 7 ) لولا أنها تحمل أثقالكم لم تكونوا بالغي ذلك البلد إلا بمشقة ( على أنفسكم ) .  وقال سعيد عن قتادة : إلا بجهد الأنفس .

قال : { إن ربكم لرؤوف رحيم } ( 7 ) يقول : فبرأفة الله ورحمته سخر لكم هذه الأنعام وهي للكافر رحمة الدنيا : المعايش والنعم التي رزقه الله ."
16,8,"قوله : { والخيل والبغال } ( 8 ) وخلق الخيل والبغال .  { والحمير لتركبوها وزينة } ( 8 ) في ركوبها .  وفي تفسير قتادة عن ابن عباس : أنه خلقها للركوب والزينة .

حماد عن أبي الزبير عن جابر بن عبد الله أنهم ذبحوا يوم خيبر الخيل والبغال والحمير قال : فنهى رسول الله صلى اله عليه وسلم عن الحمير والبغال ولم ينه عن الخيل .

الفرات بن سلمان عن عبد الكريم الجزري عن عطاء عن جابر بن عبد الله/ أنهم كانوا يأكلون لحوم الخيل على عهد رسول الله عليه السلام .

الحسن بن دينار عن محمد بن سيرين قال : قيل يوم خيبر : يا رسول الله أفنيت الحمر ،  فسكت ،  فقيل : أفنيت الحمر ،  فسكت ،  فقيل : أفنيت الحمر ،  فأمر مناديه فنادى : إن الله ورسوله ينهاكم عن لحوم الحمر الأهلية فإنها نجس .

خالد عن الحسن قال : نهى رسول الله صلى الله عليه وسلم عن لحوم الحمر الأهلية وألبانها .

أبو الربيع عن عمرو بن دينار عن جابر بن عبد الله قال : أمرنا بلحوم الخيل ونهينا عن لحوم الحمر .

وذكر عن الحكم الغفاري مثل حديث جابر قال : وأبى البحر قلت : من البحر ؟ أو قيل : من البحر ؟ قال : ابن عباس .

قال : { قل لا أجد في ما أوحي إلي محرما } إلى آخر الآية .

قال : { ويخلق ما لا تعلمون } ( 8 ) من الأشياء كلها مما لم يذكر لكم ."
16,9,"قوله : { وعلى الله قصد السبيل } ( 9 ) والسبيل قصد الطريق ،  الهدى  إلى الجنة كقوله : { إن علينا للهدى }  وكقوله : { قال هذا صراط علي مستقيم } ( 41 ) .

وقال سعيد عن قتادة : { قصد السبيل } البيان ،  حلاله ،  وحرامه ،  وطاعته ،  ومعصيتة .

وقال ابن مجاهد عن أبيه : { قصد السبيل } الطريق الحق على الله .

قوله : { ومنها جائر } ( 9 ) ومن السبيل جائر أي عن السبيل جائر ،  وهو الكافر ،  جار عن سبيل الهدى .  وجار عنها وجار منها واحد .

قال قتادة : وهي في قراءة عبد الله بن مسعود : { ومنكم جائر }  .

قال قتادة : جائر من السبيل أي عن سبيل الهدى ،  ناكب عنها .  قال قتادة : وذلك تفسيرها .

قال : { ولو شاء لهداكم أجمعين } ( 9 ) مثل قوله : { ولو شاء ربك لآمن من في الأرض كلهم جميعا }  وكقوله : { أفلم ييأس الذين آمنوا } أفلم يتبين   للذين آمنوا { أن لو يشاء لهدى الناس جميعا }  ."
16,10,"قوله : { هو الذي أنزل من السماء ماء لكم منه شراب ومنه شجر فيه تسيمون } ( 10 ) ترعون أنعامكم ،  تسرحونها فيه .

المعلّى عن أبي يحيى عن مجاهد قال : تسيمون ،  ترعون ."
