surah_number,ayah_number,tafsir_text
32,11,"قوله [ عز جل ] : { قل يتوفاكم ملك الموت ( الذي وكل بكم }( 11 ) يعني ) يقبض أرواحكم .  تفسير السدي ( قال ) : { ملك الموت الذي وكل بكم } ) ( جعلت لملك الموت الأرض مثل الطست يقبض أرواحهم كما يلتقط الطير الحب ) .

عاصم بن حكيم أن مجاهدا قال : ""( جُوِّنت ) له الأرض فجعلت مثل الطست ينال منها حيث يشاء"" .  ( قال يحيى ) وبلغنا انه يقبض روح كل شيء  في البر والبحر .  قال : { ثم إلى ربكم ترجعون }( 11 ) يوم القيامة ."
32,12,قوله [ عز وجل ] : { ولو ترى إذ المجرمون }( 12 ) [ المشركون ] .  { ناكسوا رؤوسهم عند ربهم }( 12 ) خزايا نادمين .  { ربنا أبصرنا وسمعنا }( 12 ) يقولون : { ( ربنا ) أبصرنا وسمعنا } ،  سمعوا حين لم ينفعهم السمع ،  وأبصروا حين لم ينفعهم البصر .  { فأرجعنا }( 12 ) إلى الدنيا .  { نعمل صالحا إنا موقنون }( 12 ) بالذي أتانا به محمد انه حق .
32,13,"قوله [ عز وجل ] : { ولو شئنا لآتينا }( 13 ) لأعطينا .

{ كل نفس هداها } ( 13 ) كقوله : { أفلم ييئس الذين آمنوا أن لو يشاء الله لهدى الناس جميعا } [ هداها ] وكقوله : { ولو شاء ربك لآمن من في الأرض كلهم جميعا } .  قال : { ولكن حق القول مني } ( 13 ) سبق القول مني .  وتفسير السدي يعني وجبت كلمة العذاب مني .

{ لأملأن جهنم من الجنة والناس أجمعين }( 13 ) يعني المشركين من كلا الفريقين .  ( و ) كقوله لإبليس : { اخرج منها ( مذءوما ) مدحورا لمن تبعك منهم لأملأن جهنم منكم أجمعين } .

( و ) حدثني يزيد بن إبراهيم والحسن بن دينار عن محمد بن سيرين عن أبي هريرة قال : اختصمت الجنة والنار فقالت النار : يا رب ما لي يدخلني الجبارون والمتكبرون ؟ وقالت الجنة : يا رب ،  ما لي / يدخلني ضعفاء الناس وسقطهم ؟ فقال ( للنار : أنت عذابي أصيب بك من أشاء ،  وقال للجنة ،  أنت رحمتي أصيب بك من أشاء ) ولكل واحدة منكما ملؤها .  فأما الجنة فإن الله ( تبارك وتعالى ) لا يظلم الناس شيئا وينشئ لها ما يشاء من خلقه ،  وأما النار ( فيقذف ) فيها { وتقول  من مزيد } ،  ويقذف فيها { وتقول هل من مزيد } ،  ويقذف فيها { وتقول هل من مزيد } ) ( حتى يضع عليها قدمه } فحينئذ تمتلئ و( تنزوي ) بعضها إلى بعض وتقول : ( قد ،  قد ) .

( وقال بعضهم : قد ،  قد ثلاث مرات ) .

خداش عن محمد بن عمرو عن أبي سلمة عن أبي هريرة عن النبي صلى الله عليه وسلم مثله ،  ( غير أنه قال : قط ،  قط ،  قط ،  قط ،  قط ،  قط ) ."
32,14,( قال ) [ عز وجل ] : { فذوقوا }( 14 ) أي عذاب جهنم .  { بما نسيتم لقاء يومكم هذا }( 14 ) بما تركتم الإيمان بلقاء يومكم هذا .  { إنا نسيناكم }( 15 ) أنا تركناكم في ( النار ) .  [ وهو تفسير السدي ] .  تركوا من الخير ما لم يتركوا من الشر .  قال : { وذوقوا عذاب الخلد }( 14 ) الدائم ،  الذي لا ينقطع .  { بما كنتم تعملون }( 14 )
32,15,قوله [ عز وجل ] : { إنما يؤمن بآياتنا الذين إذا ذكروا بها خروا سجدا وسبحوا  بحمد ربهم }( 15 ) في سجودهم .  { وهم لا يستكبرون }( 15 ) يعني لا يتكبرون عن عبادة الله .
32,16,"قوله [ عز وجل ] : { تتجافى جنوبهم من المضاجع }( 16 )

المعلى عن أبي يحيى عن مجاهد قال : { تتجافى جنوبهم عن المضاجع } لذكر الله ( تبارك وتعالى يعني ) ( الصلاة ) .

المعلى عن إبان بن أبي عياش عن انس بن مالك قال : كانوا ( يتنامون ) إذا أمسوا من قبل أن تفترض صلاة العشاء ،  فلما فرضت جعلوا لا ينامون حتى يصلوا ،  فشق ذلك عليهم فنزلت : { تتجافى جنوبهم عن المضاجع } حتى أتم الآية .

الخليل بن مرة عن إبان بن أبي عياش قال : جاءت امرأة إلى انس بن مالك عابدة فقالت : إنما لي من الليل هذه النومة ،  ما بين المغرب إلى العشاء ،  وإني أوكل من أهلي من يوقظني عند الآذان بالعشاء ،  فقال أنس : وكلي من أهلك من لا يدعك تنامين حتى تصليها فإن فيها أنزلت : { تتجافى جنوبهم عن المضاجع } .  وكان القوم قبل أن تفترض عليهم ينامون ،  فلما فرضت [ عليهم ] اجتنبوا مضاجعهم حتى يصلوها .

الحسن عن الحسن أن رسول الله صلى الله عليه وسلم نهى عن النوم قبل العشاء والحديث بعدها .

( و ) سمعت سعيدا يذكر عن قتادة عن الحسن انه قال : { تتجافى جنوبهم عن المضاجع } قال : هو قيام الليل .

( قال : و ) سمعت حماد بن سلمة يذكر عن عاصم بن بهدلة عن شهر بن حوشب أن رسول الله صلى الله عليه وسلم أوصى معاذ بن جبل بأشياء ،  فقال في آخر ذلك : و( القيام ) من الليل ثم تلا هذه الآية : { تتجافى جنوبهم عن المضاجع } .

[ و ] أخبرنا سعيد عن قتادة عن أنس بن مالك قال : كانوا يتيقظون ما بين المغرب والعشاء يصلون ما بينهما .  قال : { يدعون ربهم خوفا وطمعا }( 16 ) ( خوفا ) من عذابه .  [ تفسير السدي ] : { وطمعا } في رحمته ،  يعني الجنة .

{ ومما رزقناهم ينفقون } ( 16 ) الزكاة المفروضة ."
32,17,"قوله [ عز وجل ] : { فلا تعلم نفس ما أخفي لهم من قرة أعين جزاء بما كانوا يعملون }( 17 ) على قدر أعمالهم .

[ حدثني ] الخليل بن مرة أن الله ( تبارك وتعالى ) يقول : ""ادخلوا الجنة برحمتي واقتسموها بأعمالكم"" .

[ و ] ( حدثنا ) عثمان عن نعيم بن عبد الله عن أبي هريرة قال : قال رسول الله صلى الله عليه وسلم : ""( إن الله تبارك وتعالى قال ) : أعددت لعبادي الصالحين ما لا عين رأت ولا أذن سمعت ولا خطر على قلب بشر ،  اقرأوا إن شئتم ،  قال الله { فلا تعلم نفس ما أخفي لهم من قرة أعين جزاء بما كانوا يعملون } و( أن ) في الجنة شجرة يسير الراكب في ظلها مائة عام ما يقطعها ،  اقرأوا إن شئتم ،  قال الله : { وظل ممدود } .  وزاد فيه خداش عن محمد بن عمرو عن أبي سلمة ،  قال أبي هريرة عن النبي ( عليه السلام ) : ولقاب قوس أحدكم من ( الجنة ) وموضع ( سوطه ) [ في الجنة ] خير من الدنيا وما فيها ،  اقرأوا إن شئتم  قال الله ( تبارك وتعالى ) : { فمن زحزح عن النار وادخل الجنة فقد فاز وما الحياة الدنيا إلا متاع الغرور } .

[ ا ] إبان العطار عن أبي ( طلال ) عن أنس بن مالك قال : قال رسول الله صلى الله عليه وسلم : ""إن العبد ليعطى على باب الجنة ما يكاد فؤاده يطير لولا أن الله ( تبارك وتعالى ) يبعث إليه ( ملكا ) فيشد ( فؤاده )"" ."
32,18,قوله [ عز وجل ] : { أفمن كان مؤمنا كمن كان فاسقا }( 18 ) ( يعني ) [ كمن كان ] مشركا .  { لا يستوون }( 18 ) و( هو ) على الاستفهام .
32,19,قال : { أما الذين آمنوا وعملوا الصالحات فلهم جنات المأوى }( 19 ) ( يعني أنه ) يأوي إليها أهل الجنة .  وجنة المأوى اسم من أسماء الجنة .
32,20,"قال : { وأما الذين فسقوا }( 20 ) ( يعني ) أشركوا .  { فمأواهم النار كلما أرادوا أن يخرجوا منها أعيدوا فيها }( 20 ) أنهم إذا كانوا في أسفلها رفعتهم بلهبها ،  حتى إذا كانوا في أعلاها رجوا أن يخرجوا منها فضربوا بمقامع من حديد ،  فهووا إلى أسفلها .

{ وقيل لهم ذوقوا عذاب النار الذي كنتم به ( تكذبون ) } ( 20 ) يعني العذاب ( الذي كنتم )  تكذبون( به ) في الدنيا ."
32,21,"قوله [ عز وجل ] : { ولنذيقنهم من العذاب الأدنى }( 21 )

[ سفيان عن إسماعيل السدي عن مسروق عن ابن مسعود قال : هو يوم بدر ] .  الحسن بن دينار عن الحسن قال : العذاب الأدنى ( بالسيف ) يوم بدر/ .

المعلى عن أبي يحيى عن مجاهد قال : عذاب الدنيا وعذاب القبر دون العذاب الأكبر جهنم ،  والأكبر الأشد .

وقال السدي : يعني بالعذاب الأدنى العذاب الأقرب ،  وهو الجوع  في الدنيا .

{ دون العذاب الأكبر }( 21 )  يعني النار في الآخرة كقوله في والنجم : { فكان قاب قوسين أو أدنى } يعني أقرب .  { لعلهم } ( 21 ) لعل من يبقى منهم .  { يرجعون }( 21 ) عن الشرك إلى الإيمان ،  فعذبهم بالسيف يوم بدر ،  ومنّ بعدهم على من شاء بالإيمان ."
32,22,قوله [ عز وجل ] : { ومن أظلم ممن ذكر بآيات ربه ثم أعرض عنها }( 22 )  لم يؤمن بها .  { إنا من  المجرمين منتقمون }( 22 ) والمجرمين هاهنا ( المشركين ) .
32,23,"قوله [ عز وجل ] : { ولقد آتينا موسى الكتاب }( 23 ) ( يعني ) التوراة .  { فلا تكن } ( 23 ) يا محمد .  { في مرية } ( 23 ) ( في شك ) .  { من لقائه }( 23 ) تفسير الكلبي يعني أسري به فلقيه النبي [ صلى الله عليه وسلم ] في السماء السادسة [ ليلة أسرى به ] .  وقد فسرنا ذلك في حديث المعراج .

وتفسير الحسن : { فلا تكن في مرية من لقائه } من أن تلقى من قومك من الأذى ما لقي موسى من قومه من الأذى .  وقال مجاهد : { فلا تكن في مرية من لقائه } من لقاء موسى وكتبه .  قال : { وجعلناه هدى لبني إسرائيل }( 23 ) .  [ تفسير الحسن : وجعلنا موسى هدى لبني إسرائيل .  وقال السدي : { وجعلناه هدى لبني إسرائيل } ] يعني التوراة ."
32,24,"قال : { وجعلنا منهم أئمة }( 24 ) أنبياء يهتدى بهم .  { يهدون بأمرنا }( 24 ) [ يعني ] يدعون بأمرنا .  { لما صبروا }( 24 ) [ يعني ] بما صبروا .  تفسير السدي ) .

قال : ومن قرأها : { لما صبروا } مثقلة فإنه يعني حين صبروا .  { وكانوا بآياتنا يوقنون }( 24 )"
32,25,قوله [ عز وجل ] : { إن ربك هو يفصل بينهم يوم القيامة }( 25 ) ( يقضي بينهم يوم القيامة ) .  { فيما كانوا فيه يختلفون }( 25 ) يفصل بين المؤمنين والمشركين فيما اختلفوا فيه من الإيمان والكفر ،  فيدخل المؤمنين الجنة ويدخل المشركين النار .
32,26,"قوله [ عز وجل ] : { أولم ( نهد ) لهم }( 26 ) أي أولم ( نبين ) لهم .  [ وهو تفسير السدي ] .  وهي تقرأ على وجه آخر ،  بالياء : { أولم يهد لهم } أي أولم يبين [ الله ] لهم .

{ كم أهلكنا من قبلهم من القرون }( 26 ) يعني ما قص مما أهلك به الأمم السالفة حين كذبوا رسلهم .

قال : { يمشون في مساكنهم }( 26 ( يعني ) يمرون ( فيها ) كقوله : { وإنكم لتمرون عليه مصبحين }نهارا و( ليلا يعني ) في مساكنهم التي كانوا فيها ،  منها ما يرى ومنها ما لا يرى ،  كقوله : { منها قائم } تراه { وحصيد } لا تراه .  [ وقال السدي : يقول : قد مر أهل مكة على قراه .  .  .  ] .  قال : { إن في ذلك لآيات }( 26 ) أي للمؤمنين .  { أفلا يسمعون }( 26 ) يعني المشركين ."
32,27,( قوله ) : { أولم يروا } ( 27 ) يعني المشركين .  { أنا نسوق الماء }( 27 ) ( يعني ) المطر ،  تساق السحاب التي فيها الماء كقوله : { سقناه لبلد ميت } .  ( قال ) : { إلى الأرض الجرز }( 27 ) اليابسة التي ليس فيها نبات .  { فنخرج به زرعا تأكل منه أنعامهم وأنفسهم أفلا يبصرون }( 27 ) يعني المشركين .  أي فالذي أحيي هذه الأرض بعد موتها قادر على أن يحييهم بعد موتهم .
32,28,"قوله [ عز وجل ] : { ويقولون }( 28 ) يعني المشركين .  { متى هذا الفتح } ( 28 ) متى هذا القضاء .  [ وهو تفسير السدي ] .  { إن كنتم صادقين }( 28 ) والفتح ،  القضاء بعذابهم .  قالوا ذلك استهزاء وتكذيبا بأنه لا يكون .  وقال بعضهم : يعني يوم بدر .  وقال ( عاصم بن حكيم أن مجاهدا قال ) : يوم القيامة .

وقال الحسن : لم يبعث الله نبيا إلا وهو يحذر قومه عذاب الدنيا وعذاب الآخرة ."
32,29,قال الله : { قل يوم الفتح }( 29 ) يعني يوم القضاء .  { لا ينفع الذين كفروا إيمانهم }( 29 ) ليس أحد من المشركين سرى العذاب ألا آمن فلا يقبل منهم عند ذلك .  قال : { ولا هم ينظرون }( 29 ) [ فما ] يؤخرون بالعذاب إذا جاء الوقت .
32,30,قال : { فأعرض عنهم وانتظر }( 30 ) بهم العذاب .  { إنهم منتظرون }( 30 ) قال يحيى : سمعت سعيدا يذكر عن قتادة أنها نزلت قبل أن يؤمر بقتالهم فنسخها القتال في سورة براءة في قوله : { فاقتلوا المشركين حيث وجدتموهم } .
