surah_number,ayah_number,tafsir_text
23,1,"قوله : { قد أفلح المؤمنون }( 1 ) قد سعد المؤمنون ،  والسعداء ،  أهل الجنة .

سعيد عن قتادة قال : ذكر لنا أن كعبا قال : لم يخلق الله بيده إلا ثلاثة ،  خلق آدم بيده ،  وكتب التوراة بيده ،  وغرس الجنة بيده ثم قال  لها : تكلمي ،  فقالت : { قد أفلح المؤمنون } .

المعلى بن هلال ذكره بإسناد قال : إن الله خلق الجنة بيده ،  فجعل لبنة ذهب ،  ولبنة فضة ،  وملاطها المسك ،  ثم جعل فيها ما جعل ثم نظر فيها فقال : { قد أفلح المؤمنون } ،  ثم أغلق بابها فليس يعلم ما فيها ملك مقرب ولا نبي مرسل .

قال : فالذي  يوجد من برد  السحر وطيبه فهو ما يخرج من خلل الباب ."
23,2,"قوله : { الذين هم في صلاتهم خاشعون }( 2 )

عثمان عن عمرو عن الحسن قال : الخشوع : الخوف الثابت في القلب .

عثمان عن ليث عن مجاهد قال : الخشوع غض البصر وخفض الجناح .

وقال مجاهد : كان أهل العلم يكرهون إذا قام الرجل في صلاته أن يعبث  بشيء من ( هكذا ) يديه ،  أو يلتفت ،  أو يهتم بشيء من أمر الدنيا .

المسعودي عن قتادة عن أبي مجلز عن أبي عبيدة أن عبد الله بن مسعود كان إذا قام في الصلاة خفض فيها بصره ،  ويديه وصوته .

خداش عن هشام بن حسان عن محمد  بن سيرين قال : كانوا يلتفتون في صلاتهم حتى نزلت هذه الآية ،  فغضوا أبصارهم .  فكان أحدهم ينظر إلى موضع سجوده .

وقال الحسن : { الذين هم في صلاتهم خاشعون } أي خائفون ."
23,3,"قوله : { والذين هم عن اللغو معرضون }( 3 ) واللغو : الباطل .  وهو تفسير  السدي .

ويقال : الكذب .  وهو واحد ،  وهو الشرك ."
23,4,قوله : { والذين هم للزكاة فاعلون }( 4 ) يؤدون  الزكاة المفروضة .
23,5,قوله : { والذين هم لفروجهم حافظون }( 5 ) من الزنا .
23,6,"{ إلا على أزواجهم }( 6 ) إن شاء تزوج واحدة ،  وإن شاء تزوج اثنتين ،  وإن شاء ثلاثا ،  وإن شاء أربعا ،  لا يحل له ما فوق ذلك .

قوله } { أو ما مبكت أيمانهم }( 6 ) يطأ بملك يمينه كم شاء .

قال : { فإنهم غير ملومين }( 6 ) أزواجهم أو ما ملكت أيمانهم ،  لا لوم عليهم في ذلك ،  أي لا إثم عليهم ."
23,7,"قوله : { فمن ابتغى وراء ذلك }( 7 ) وراء أزواجه أو ما ملكت يمينه .

{ فأولئك هم العادون }( 7 ) الزناة تعدوا الحلال إلى الحرام .

وكان قتادة يقول : من تعدى الحلال أصاب الحرام .

وقال السدي : { فأولئك هم العادون } أي فأولئك هم المعتدون ،  أي الظالمون أنفسهم بركوب المعصية ."
23,8,قوله : { والذين هم لأماناتهم وعهدهم راعون }( 8 ) يؤدون الأمانة ويوفون بالعهد .
23,9,"قوله : { والذين هم على صلواتهم يحافظون }( 9 ) يحافظون على الصلوات الخمس .

قال قتادة : على وضوئها ،  ومواقيتها ،  وركوعها ،  وسجودها .

سعيد وهمام عن قتادة عن حنظلة الكاتب أن رسول الله صلى الله عليه وسلم  قال : ""من حافظ على الصلوات  الخمس ،  على وضوئهن ومواقيتهن وركوعهن وسجودهن ،  وعلم أنه حق لله عليه دخل الجنة ،  أو قال وجبت له الجنة"" .

وقال سعيد : حرم على النار ."
23,10,قال : { أولئك الوارثون }( 10 ) ليس من واحد إلا قد أعد الله له منزلا وأهلا في الجنة ،  فإن أطاع الله صار إلى ما أعد له ،  وإن عصى الله صرف الله ذلك المنزل عنه فأعطاه المؤمن ،  مع ما أعد الله للمؤمنين ،  فورث المؤمنين تلك المنازل والأزواج ،  فهو قوله :{ أولئك هم الوارثون } .
