surah_number,ayah_number,tafsir_text
29,11,"قال : { وليعلمن الله الذين آمنوا وليعلمن المنافقين }( 11 ) وهذا علم الفعال .  وهو مثل قوله الأول : { فيعلمن الله الذين صدقوا وليعلمن الكاذبين } .

( و ) ما بعد هذه العشر ( آيات ) مكي ،  وهذه العشر مدنية نزلت ( بعدها ) من هذه السورة وهي قبل ما بعدها ( في ) التأليف ."
29,12,"قوله [ عز وجل ] : { وقال الذين كفروا للذين آمنوا اتبعوا سبيلنا }( 12 ) ( التي ) نحن ( عليها ) .

{ ولنحمل خطاياكم }( 12 ) فيما اتبعتمونا فيه ،  أي ما كان فيه من إثم فهو علينا .  وهذا منهم إنكار للبعث والحساب .

قال الله ( تبارك وتعالى ) : { وما هم }( 12 ) يعني ( الكفار ) .  { بحاملين من خطاياهم }( 12 ) المؤمنين .  { من شيء }( 12 ) لو اتبعوهم .  { إنهم لكاذبون }( 12 ) لا يحملون خطاياهم ."
29,13,"[ قال ] : { وليحملن أثقالهم }( 13 ) يعني آثامهم .  آثام أنفسهم .

{ وأثقالا مع أثقالهم }( 13 ) مع ( آثام أنفسهم ) يحملون من ذنوب من اتبعهم على الضلالة ولا ينقص ذلك من ذنوب الذين ( اتبعوهم ) شيئا .

أبو الأشهب عن الحسن وخالد [ عن الحسن ] عن أبي هريرة قال : قال رسول الله صلى الله عليه وسلم : ""أيما داع دعا إلى هدى فاتبع عليه كان له مثل اجر من أتبعه من غير أن ينقص من أجورهم شيئا ،  وأيما داع دعا إلى ضلالة فاتبع عليها كان ( له ) مثل أوزار من اتبعه من غير أن ينقص من أوزارهم شيئا"" .

الفرات بن سلمان عن عبد الكريم ( عن أبي عبيدة بن عبد الله بن عتبة بن مسعود عن أبيه ) في قوله : { علمت نفس ما قدمت وأخرت } قال : ما قدمت من خير { وما أخرت } يعني ما أخرت من سنة صالحة/ فعمل بها .  [ قال ] : فإن له مثل أجر من عمل بها ولا ينقص من أجورهم شيئا ،  أو سنة سيئة فإن عليه مثل وزر من عمل بها ولا ينقص من أوزارهم شيئا .

ابن لهيعة عن بكر بن سوادة عن أبي سلمة قال : من استن سنة  في الإسلام ثم عمل بها فإن له مثل أجور من عمل بها لا ينقص ذلك من أجورهم شيئا ،  ومن ابتدع بدعة في الإسلام فعمل بها فإن عليه مثل أوزار من اتبعه لا ينقص ذلك من أوزارهم شيئا .

قال : { وليسألن يوم القيامة عما كانوا يفترون }( 13 )"
29,14,"قوله [ عز وجل ] : { ولقد أرسلنا نوحا إلى قومه فلبث فيهم ألف سنة إلا خمسين عاما }( 14 ) [ يقول : { ولقد أرسلنا نوحا إلى قومه فلبث فيهم ألف سنة إلا خمسين عاما } ] .

أبو ( سهل ) عن الحسن بن دينار عن الحسن قال : كان جميع عمره ألف سنة إلا خمسين عاما .  بقول : { ولقد أرسلنا نوحا إلى قومه فلبث فيهم } من يوم ولد إلى يوم مات { ألف سنة إلا خمسين عاما } .

( قال ) : وحدثني عن الحسن بن دينار عن حميد بن هلال أن كعبا قال : لبث نوح في قومه ألف سنة إلا خمسين عاما ،  ثم لبث بعد الطوفان ستمائة ( عام ) .

( قال ) : { فأخذهم الطوفان وهم ظالمون } ( 14 ) والطوفان ) الماء .  فأغرقهم به .

{ وهم ظالمون } ( 14 ) أي مشركون ،  ظالمون لأنفسهم ( وبظلمهم ضروا أنفسهم ) ."
29,15,"قال ( الله ) { فأنجيناه } ( 15 ) يعني نوحا .  { وأصحاب السفينة }( 15 ) يعني من كان ( مع نوح في السفينة ) .  قال : { وجعلناها آية }( 15 ) يعني عبرة .  { للعالمين }( 15 ) [ وهو تفسير السدي ] .

سعيد عن قتادة قال : أبقاها الله ( تبارك وتعالى ) بباقردى ) من أرض الجزيرة حتى أدركها أوائل هذه الأمة .  وكم من سفينة كانت بعدها فصارت رمددا .

قال يحيى : بلغني أنهم كانوا يجدون من مساميرها بعدما بعث النبي ( عليه السلام ) ."
29,16,قوله [ عز وجل ] : { وإبراهيم }( 16 ) أي وأرسلنا إبراهيم إلى قومه .  وهذا تبع للكلام الأول لقوله في نوح : { ولقد أرسلنا نوحا إلى قومه } .  قال : { إذ قال لقومه اعبدوا الله }( 16 ) يعني وحدوا الله .  { واتقوه }( 16 ) يقول : واخشوه وهو تفسير السدي .  { ذلك خير لكم إن كنتم تعلمون }( 16 )
29,17,"{ إنما تعبدون من دون الله أوثانا وتخلقون }( 17 ) أي وتصنعون .  { إفكا }( 17 ) ( يعني ) كذبا كقوله : { أتعبدون ما تنحتون } .  وقال ( مجاهد ) : [ قال ] : { وتخلقون إفكا } ( يقول ) كذبا .  [ وقال السدي : { وتخلقون إفكا } يعني تخرصون كذبا ] .

قال : { إن الذين تعبدون من دون الله لا يملكون لكم رزقا فابتغوا عند الله الرزق }( 17 ) ( فإن ) هذه الأوثان لا تملك لكم رزقا .

{ ( واعبدوه ) واشكروا له }( 17 ) أي فابتغوا عند الله الرزق بأن تعبدوه وتشكروه يرزقكم .  قال : { ( إليه ) ترجعون }( 17 ) يوم القيامة ."
29,18,"[ قال ] : { وإن ( تكذبوا ) فقد كذب أمم من قبلكم }( 18 ) [ أي ] فأهلكهم الله .  يحذرهم أن ينزل بهم ما نزل بهم إن لم يؤمنوا .

قال : { وما على الرسول إلا البلاغ ( المبين ) }( 18 ) ( قال ) : ليس عليه أن يكره الناس على الإيمان كقوله : { ولو شاء ربك لأمن من في الأرض كلهم جميعا أفأنت } يقوله على الاستفهام { تكره الناس حتى يكونوا مؤمنين } ،  أي انك لا تستطيع أن تكرههم ( وإنما ) يؤمن من أراد الله أن يؤمن .  و( كقوله ) : { إنك لا تهدي من أحببت ولكن الله يهدي من يشاء } ."
29,19,"قال : { أولم يروا كيف يبدئ الله الخلق }( 19 )  بلى قد رأوا ( و ) إن الله  ( تبارك وتعالى ) ( خلق ) العباد .

قال : { ثم يعيده }( 19 ) يعني البعث ،  يخبر انه يبعث العباد .  والمشركون [ على  خلاف ذلك ] لا يقرون بالبعث .  قال : { إن ذلك على الله يسير }( 19 ) خلقهم وبعثهم ."
29,20,"ثم قال للنبي ( عليه السلام ) : { قل } ( 20 ) لهم .  { سيروا في الأرض فانظروا كيف بدأ الخلق }( 20 ) حيثما ساروا ( رأوا ) خلق الله الذي خلق .  [ قال الله ] : { ثم الله ينشئ }( 20 ) يخلق .

{ النشأة الآخرة }( 20 ) الخلق الآخر ،  يعني البعث .  ( أي ) ( أنه ) خلقهم وأنه يبعثهم .  { إن الله على كل شيء قدير }( 20 )"
29,21,"قوله [ عز وجل ] : { يعذب من يشاء ويرحم من يشاء }( 21 ) يعذب الكافر بالنار ويرحم المؤمن فيدخله الجنة .

قال : { وإليه تقلبون }( 21 ) [ أي ] ( وإليه ) ترجعون يوم القيامة ."
29,22,"قوله [ عز وجل ] : { وما أنتم بمعجزين في الأرض ولا في السماء }( 22 ) أي فتسبقونا حتى لا نقدر عليكم فنعذبكم .  يقوله للمشركين .

[ وقال السدي : { وما أنتم بمعجزين في الأرض ولا في السماء }( يعني ما انتم بسابقي الله بأعمالكم الخبيثة فتفوتوه هربا ] .

قال : { وما لكم من دون الله من ولي }( 22 ) يعني من قريب يمنعكم ،  يعني الكفار .  تفسير السدي .  [ قال يحيى : يقول : { من ولي } ] يمنعكم من عذابه .  { ولا نصير }( 22 )"
29,23,"قوله [ عز وجل ] : { والذين كفروا بآيات الله ولقائه أولئك يئسوا من رحمتي }( 23 ) يعني من جنتي .

{ وأولئك لهم عذاب أليم }( 23 ) ( يعني ) موجع ،  يعني ( به ) عذاب جنهم .  [ وهو تفسير السدي ] .

عبد الرحمن بن يزيد بن جابر عن أبي سلام الشامي قال : قال رسول الله صلى الله عليه وسلم : خمس من لقي الله ( تبارك وتعالى ) بهن مستيقنا دخل الجنة : من شهد أن لا إله إلا الله وأن محمدا رسول الله ،  وأيقن بالموت ،  والبعث والحساب .

الخليل بن مرة وأبو أمية عن يحيى بن أبي كثير عن زيد بن سلام عن أبي سلام عن ثوبان مولى رسول الله صلى الله عليه وسلم أن رسول الله عليه [ وسلم ] قال : ""خمس"" [ من ] أثقل شيء في الميزان فقال رجل : يا نبي الله ما هن ؟ ( قال ) : لا إله إلا الله ،  والله اكبر ،  والحمد لله ،  وسبحان الله ،  والولد الصالح يتوفى فيحتسبه والده"" .

وخمس من لقي الله ( تبارك وتعالى ) ( بهن موقنا ) دخل الجنة : ( من شهد ) أن لا إله إلا الله ،  وان محمدا رسول الله ،  وأيقن بالموت ،  والبعث والحساب .

سفيان الثوري عن منصور عن ربعي بن حراش عن علي قال : رسول الله [ صلى الله عليه وسلم ] لا يؤمن عبد حتى يؤمن ( بأربعة ) : يشهد أن لا إله إلا الله ،  وإني رسول الله بعثني بالحق ،  ويؤمن بالبعث بعد الموت ،  ويؤمن بالقدر/ ."
29,24,"قوله [ عز وجل ] : { فما كان جواب قومه }( 24 ) رجع إلى قصة إبراهيم : { وإبراهيم إذ قال لقومه اعبدوا الله واتقوه } .  قال : { فما كان جواب قومه }( 24 ) قوم إبراهيم .  { ألا أن قالوا اقتلوه أو حرقوه } يقوله بعضهم لبعض .  قال : { فأنجاه الله من النار }( و ) قد فسرنا ذلك في سورة الأنبياء .

قال : { إن في ذلك لآيات لقوم يؤمنون }( 24 ) أي فيما صنع الله بإبراهيم و ما نجاه من النار .  وإنما يعتبر المؤمنون ."
29,25,{ قال }( 25 ) إبراهيم .  { إنما اتخذتم من دون الله أوثانا مودة بينكم }( 25 ) يواد بعضكم بعضا ،  أي يحب بعضكم بعضا على عبادة الأوثان .  { في الحياة الدنيا ثم يوم القيامة يكفر بعضكم ببعض }( 25 ) أي بولاية بعض .  وقال السدي : ( يتبرأ ) بعضكم من بعض .  { ويلعن بعضكم بعضا ومأواكم النار وما لكم من ناصرين }( 25 )
29,26,[ قال ] : { فآمن له لوط }( 26 ) [ أي ] فصدقه لوط .  { وقال إني مهاجر إلى ربي }( 26 ) يقوله إبراهيم .  { إنه هو العزيز الحكيم }( 26 ) هاجر من أرض العراق إلى أرض الشام .
29,27,"قال : { ووهبنا له إسحاق ويعقوب وجعلنا في ذريته النبوة والكتاب }( 27 ) فكان أول كتاب انزل ( بعد ) كتاب موسى وما بعده من الكتب .

[ حدثنا أبو القاسم الفروبي : قال : حدثنا الحسن بن علي بن عفان قال : حدثنا معاوية بن هشام قال : حدثنا سفيان عن ابن أبي نجيح عن مجاهد : { وآتيناه أجره في الدنيا } قال : الثناء .

قال : { اجعل لي لسان صدق في الآخرين }  قال : الثناء ] .  قال : { وآتيناه ( أجره ) } ( 27 ) أعطيناه أجره .  { في الدنيا }( 27 ) فليس من أهل دين إلا وهم يتولونه ويحبونه وهو مثل قوله : { وتركنا عليه في الآخرين } أي أبقينا عليه في ( الآخرين ) الثناء الحسن .

قال : { وإنه في الآخرة لمن الصالحين }( 27 ) لمن أهل الجنة ."
29,28,قوله [ عز وجل ] : { ولوطا }( 28 ) أي وأرسلنا لوطا .  [ قال ] : { إذ قال لقومه إنكم لتأتون الفاحشة }( 28 ) ( الفاحشة ) المعصية .  [ وهي ] إتيان الرجال في أدرباهم .  [ وهو تفسير السدي ] .  { ما سبقكم بها من أحد من العالمين }( 28 )
29,29,"{ أئنكم لتأتون الرجال }( 29 ) في أدبارهم .  وهذا على الاستفهام .  أي إنكم تفعلون ذلك .

قال : { وتقطعون السبيل }( 29 ) على الغرباء فتأتونهم في أدبارهم .  و( كانوا ) لا يفعلون ذلك إلا بالغرباء ،  وكانوا يتعرضون الطرق ،  ويأخذون الغرباء ولا يفعله بعضهم ببعض .

قال : { وتأتون في ناديكم ( المنكر ) } ( 29 ) ( في مجمعكم و ) المنكر الفاحشة يعني فعلهم ذلك .

{ فما كان جواب قومه إلا أن قالوا ائتنا بعذاب الله إن كنت من الصادقين }( 29 ) وذلك لما كان يعدهم به من العذاب ."
29,30,{ قال }( 30 ) لوط .  { رب انصرني على القوم المفسدين }( 30 ) المشركين وهو أعظم الفساد .  والمعاصي كلها من الفساد وأعظمها الشرك ،  وكانوا على الشرك ،  جاحدين ( نبيهم ) .
29,31,"قال الله : { ولما ( جاءت ) رسلنا }( 31 ) يعني الملائكة .  { إبراهيم بالبشرى }( 31 ) بإسحاق .  وذلك أن الملائكة ،  لما بعثت إلى قوم لوط بعذابهم مروا بإبراهيم فسألوه الضيافة ،  فلما أخبروه أنهم أرسلوا بعذاب قوم لوط بعد ما بشروه بإسحاق { قالوا إنا مهلكو أهل هذه القرية }( 31 ) ( يعني ) قوم لوط .

{ إن أهلها كانوا ظالمين }( 31 ) ( يعني ) مشركين ."
29,32,{ قال }( 32 ) إبراهيم لهم .  { إن فيها لوطا قالوا نحن اعلم بمن فيها لننجينه وأهله إلا امرأته كانت من الغابرين }( 32 ) الباقين في عذاب الله .  وقال في آية أخرى : { إلا امرأته قدرنا إنها لمن الغابرين } .
29,33,"قال : { ولما أن جاءت رسلنا }( 33 ) ( يعني ) الملائكة .  { لوطا سيء بهم وضاق بهم ذرعا }( 33 ) ( سيء ) بقومه الظن ( بما ) كانوا يأتون الرجال في أدبارهم ( تخوفا ) على أضيافه ،  وهو يظن أنهم آدميون .

قال : { وضاق بهم ذرعا }( 33 ) ضاق بأضيافه الذرع لما يتخوف عليهم منهم .  { وقالوا }( 33 ) الملائكة قالته للوط .  { لا تخف ولا تحزن إنا منجوك وأهلك إلا امرأتك كانت من الغابرين( 33 ) إنا منزلون على أهل هذه القرية ( رجزا من السماء ) } يعنون قرية قوم لوط .  { رجزا } : عذابا ."
29,34,{ بما كانوا يفسقون }( 34 ) يشركون .
29,35,قال الله : { ولقد تركنا ( منها ) آية }( 35 ) [ أي ] عبرة [ لقوم .  تفسير مجاهد والسدي .  قال ] : { ( بينة ) لقوم يعقلون }( 35 ) وهم المؤمنون ،  عقلوا عن الله ما أنزل عليهم فأخبرهم انه جعل عاليها سافلها .  خسف بهم وأمطر عليهم الحجارة .
29,36,"قوله [ عز وجل ] : { وإلى مدين }( 36 ) أي أرسلنا إلى مدين .  { أخاهم شعيبا }( 36 ) أخوهم في النسب وليس بأخيهم في الدين .  { فقال يا قوم اعبدوا الله }( 36 ) وحدوا الله .  تفسير السدي .  { وارجوا اليوم }( 36 ) أي صدقوا باليوم الآخر .

{ ولا تعثوا في الأرض مفسدين }( 36 ) ( و ) ( لا تسيروا في الأرض مفسدين ) [ في ] تفسير قتادة .  وتفسير الحسن : ولا تكونوا في الأرض مفسدين ."
29,37,"{ فكذبوه فأخذتهم الرجفة }( 37 ) ( و ) الرجفة ها هنا عند الحسن مثل  الصيحة وهما عنده العذاب .  وتفسير السدي : صيحة جبريل .

قال : { فأصبحوا في دارهم جاثمين }( 37 ) ( قال ) : موتى قد هلكوا ."
29,38,قال : { وعادا وثمودا }( 38 ) ( قال ) : وأهلكنا عادا وثمودا .  { وقد تبين لكم من مساكنهم }( 38 ) يعني ما رأوا من آثارهم .  قال : { وزين لهم الشيطان أعمالهم فصدهم عن السبيل }( 38 ) عن [ سبيل ] الهدى .  { وكانوا مستبصرين }( 38 ) في الضلالة [ في تفسير مجاهد ] .
29,39,قال : { وقارون وفرعون وهامان }( 39 ) أي وأهلكنا قارون وفرعون وهامان .  { ولقد جاءهم موسى بالبينات فاستكبروا في الأرض وما كانوا سابقين }( 39 ) ما كانوا بالذين يسبقوننا حتى لا نقدر عليهم فنعذبهم .  [ وقال السدي : { وما كانوا سابقين } ما كانوا سابقي الله أعمالهم الخبيثة ( فيفوتوه ) هربا ] .
29,40,"قال الله ( تبارك وتعالى ) : { فكلا أخذنا بذنبه }( 40 ) يعني من أهلك من الأمم الذين قص في هذه السورة  إلى هذا الموضع .

( و ) قال السدي : { فكلا أخذنا بذنبه } ( يعني ) فكلا ( عذبناه ) بذنبه .

قال : { فمنهم من أرسلنا عليه حاصبا } ( 40 ) يعني قوم لوط [ يعني ] ( الحجارة ) التي رمي بها من كان خارجا من مدينتهم وأهل السفر منهم وخسف بمدينتهم .  قال : { ومنهم من أخذته الصيحة }( 40 ) ( يعني ) ثمود .  { ومنهم من خسفنا به الأرض }( 40 ) مدينة ثوم لوط وقارون .  { ومنهم من أغرقنا }( 40 ) قوم نوح وفرعون ( وقومه ) .

قال : { وما كان الله ليظلمهم ولكن كانوا أنفسهم يظلمون } ( 40 ) أي يضرون .  وفي تفسير الحسن ينقصون بشركهم وجحودهم رسلهم ."
29,41,"قوله [ عز وجل ] : { مثل الذين اتخذوا من دون الله أولياء }( 41 ) يعني أوثانهم التي عبدوها .  [ وقال السدي : { أولياء } يعني آلهة وهو واحد .

قال ] : { كمثل العنكبوت اتخذت بيتا وإن أوهن البيوت }( 41 ) أضعف البيوت .

{ لبيت العنكبوت }( 41 ) أي أن أوثانهم لا تغني عنهم شيئا كما لا ( يغني ) بيت العنكبوت من حر ولا برد .

{ لو كانوا يعلمون }( 41 ) [ يعلمون ] لعلموا أن أوثانهم لا تغني عنهم شيئا كبيت العنكبوت ."
29,42,ثم قال : { إن الله يعلم ما يدعون من دونه من شيء }( 42 ) يقوله للمشركين ،  يعني ما تعبدون من دونه .  { وهو العزيز }( 42 ) في نقمته .  { الحكيم }( 42 ) في أمره .
29,43,"( قوله ) : { وتلك الأمثال نضربها للناس }( 43 ) يعني نصفها ( للناس ) فنبينها للناس .  تفسير السدي .

قال : { وما يعقلها إلا العالمون }( 43 ) يعني المؤمنين ."
29,44,قوله [ عز وجل ] : { خلق الله السماوات والأرض بالحق }( 44 ) أي للبعث والحساب كقوله : { وما خلقنا السماء والأرض وما بينهما باطلا } أي خلقناهما للبعث والحساب .  قال : { ذلك ظن الذين كفروا } ألا يبعثوا ولا يحاسبوا .  قال : { إن في ذلك لآية }( 44 ) لعبرة .  ويقال : لمعرفة .  { للمؤمنين }( 44 ) في خلق السماوات والأرض يعلمون أن الذي خلق السماوات والأرض يبعث الخلق يوم القيامة .
29,45,"قوله [ عز وجل ] : { اتل ما أوحي إليك من الكتاب وأقم الصلاة إن الصلاة تنهى عن الفحشاء والمنكر }( 45 )

تفسير الكلبي أن العبد ( المؤمن ) ما دام في صلاته لا يأتي فحشاء ولا منكرا .

الحسن عن الحسن قال : قال رسول الله صلى الله عليه وسلم : ""كل صلاة لا تنهى عن الفحشاء والمنكر فإن صاحبها لا يزداد من الله إلا بعدا"" .

و( حديث ) المبارك [ بن فضالة ] عن الحسن قال : قال رسول الله [ صلى الله عليه وسلم ] : ""من صلى صلاة لم تنهه عن الفحشاء والمنكر فإنها لا تزيده عند الله إلا مقتا"" .  قوله [ عز وجل ] : { ولذكر الله أكبر }( 45 )

الحسن [ بن دينار ] عن الحسن في تفسيرها قال : قال الله : { فاذكروني أذكركم } فإذا ذكر العبد الله ذكره الله ،  فذكر الله ( للعبد ) أكبر من ذكر العبد إياه .

قال يحيى : وحدثني أبو الجراح المهدي أن محارب بن دثار قال : قال لي ابن عمر : كيف [ كان ] تفسير ابن ( العباس ) في هذه الآية : { ولذكر الله أكبر } ؟ فقلت كان يقول : إن ذكر الله العبد عند المعصية فيكفّ أكبر من ( ذكر ) الله باللسان .  فقال ابن عمر : إن العبد إذا ذكر الله ذكره الله ،  فذكر الله العبد أكبر من ذكر العبد إياه .

قال يحيى : وحدثني أبو الأشهب عن الحسن قال : ( الذكر ذكران أحدهما أفضل من الآخر : ذكر الله باللسان حسن وأفضل منه ذكر الله عندما نهاك عنه .  والصبر صبران احدهما أفضل من الآخر : الصبر عند المصيبة حسن وأفضل منه الصبر عما نهاك الله عنه ) .  قال : { والله يعلم ما تصنعون }( 45 )"
29,46,"قوله [ عز وجل ] : { ولا تجادلوا أهل الكتاب إلا بالتي هي أحسن }( 46 )

قال يحيى : سمعت سعيدا يذكر عن قتادة قال : أي بكتاب الله .  قال : نهى [ الله ] عن مجادلتهم في هذه الآية ولم يكن ( يومئذ أمر ) بقتالهم ( ثم نسخ ذلك فأمر بقتالهم فلا مجادلة اشد من السيف .  فقال في سورة براءة : { ( قاتلوا ) الذين لا يؤمنون بالله ولا باليوم الآخر ولا يحرمون ما حرم الله ورسوله ولا يدينون دين الحق من الذين أوتوا الكتاب حتى يعطوا الجزية عن يد وهم صاغرون } ) .

همام عن قتادة قال : أمر بقتالهم حتى يسلموا أو يقروا بالجزية .

قوله [ عز وجل ] : { إلا الذين ظلموا منهم }( 46 )

قال ( بعضهم ) : من قاتلك ولم يعطك الجزية يعني إذ أمر بجهادهم .  [ وإنما أمر بجهادهم ] بالمدينة وهذه الآية مكية .

[ وحدثني عاصم بن حكيم أن مجاهدا قال : { إلا الذين ظلموا منهم } وقالوا مع الله إلها آخر ،  وليس له ند ولا شريك ] .  ( وقال مجاهد : من أقام على الشرك منهم ولم يؤمن ) .

و( قال ابن مجاهد ) عن أبيه : { إلا الذين ظلموا } [ و ] قالوا ( إن )  مع  الله ( إلها ) ( آخر ) أو له ند ،  أو له شريك .  [ وقال السدي : يعني من آمن ] .

[ قال : { وقولوا آمنا بالذي أنزل إلينا وأنزل إليكم وإلهنا وإلهكم واحد ونحن له مسلمون }( 46 ) تفسير ابن مجاهد عن أبيه : قوله من لم يقل من هذا شيئا من أهل الكتاب أي لم يقل مع الله إله أو له ند أو له شريك ] ."
29,47,قوله [ عز وجل ] : { وكذلك أنزلنا إليك الكتاب فالذين آتيناهم الكتاب يؤمنون به }( 47 ) يعني من آمن منهم .  { ومن هؤلاء }( 47 ) يعني مشركي العرب .  { من يؤمن به }( 47 ) [ يعني القرآن ] .  { وما يجحد بآياتنا إلا الكافرون }( 47 )
