surah_number,ayah_number,tafsir_text
30,30,"( قوله ) : { فأقم وجهك }( 30 ) ( أي وجهتك ) .  { لدين حنيفا }( 30 ) مخلصا في تفسير الحسن .  وقال الكلبي : مسلما .

( قوله ) : { فطرت الله التي فطر الناس عليها }( يعني ) خلق الناس عليها .  ( وهو مثل ) قوله : { إذ أخذ ربك من بني آدم من ظهورهم ذريتهم وأشهدهم على أنفسهم ألست بربكم قالوا بلى } .  ( قال : وذلك ) أن أول ما خلق الله ( تبارك وتعالى ) القلم ،  فقال : اكتب .  قال : رب ( و ) ما أكتب ؟ قال : ما هو كائن .  قال : فجرى القلم بما هو كائن إلى يوم القيامة .

[ قال ] : فأعمال العباد تعرض [ في ] كل يوم اثنين وخميس فيجدونه على ما في الكتاب .  ثم مسح الله ( تبارك وتعالى ) بعد ذلك على ظهر آدم ،  فأخرج منه كل نسمة هو خالقها فأخرجهم مثل الذر فقال : { ألست بربكم قالوا بلى } ثم أعادهم في صلب آدم ،  ثم يكتب بعد

[ ذلك ] العبد  في بطن أمه شقيا أو سعيدا  على [ ما في ] الكتاب الأول .  [ فمن كان في الكتاب الأول ] شقيا عمر حتى يجري عليه القلم ،  فينقض الميثاق الذي أخذ عليه في صلب آدم بالشرك  فيكون شقيا ،  ومن كان في الكتاب الأول سعيدا عمر حتى يجري عليه القلم فيؤمن فيصير سعيدا ،  ومن مات صغيرا من أولاد المؤمنين قبل أن يجري عليه القلم فهم مع آبائهم في الجنة من ملوك أهل الجنة لأن الله ( تبارك وتعالى ) يقول : { والذين آمنوا واتبعتهم ذريتهم } .

( قال يحيى ) : وحدثني قرة بن خالد عن الحسن قال : توفي بني رجل من الأنصارفَدَنَّخ  في بيته أي ( قعد ) في بيته .  ( فافتقده النبي فسأل عنه  قال سعد : يا رسول الله ،  توفي بنيه ( فدنخ ) في بيته .  ثم لقي سعد الرجل فقال : أما رسول الله فذكرك اليوم .  فأتى الرجل النبي عليه السلام فقال : ( يا رسول الله ) توفي بنيي ( فقعدت في بيتي ) .  فقال ( رسول الله ) : أما ترضى أن تكفى مؤونته في الدنيا ولا تأتي على باب من أبواب الجنة ألا وجدته ( بإزائه ) ( ينتظر ) .  ( قال : وحدثنيه الحسن عن الحسن ) .

قال يحيى : من كان من أولاد المشركين فمات قبل أن يجري عليه القلم فليس ( يكونوا ) مع آبائهم في النار لأنهم ماتوا على الميثاق الذي اخذ عليهم في صلب آدم ،  ولم ينقضوا الميثاق ،  فهم خدم لأهل الجنة .

حدثني الربيع بن صبيح عن يزيد الرقاشي عن انس بن مالك قال : سئل رسول الله صلى الله عليه وسلم عن ( أطفال ) المشركين فقال : لم تكن لهم حسنات ( فيجزون ) بها فيكونوا من ملوك أهل الجنة ،  ولم تكن لهم سيئات [ فيعاقبوا بها ] فيكونوا من أهل النار ،  فهم خدم لأهل الجنة .

( قال ) الخليل بن مرة وهمام بن يحيى عن قتادة عن أبي مراية العجلي عن سلمان الفارسي قال : أطفال المشركين خدم لأهل الجنة .  قال الخليل : قال قتادة : / فذكرت ذلك للحسن ( قال ) : وما تنكرون ؟ قوم أكرمهم الله وأكرم بهم ،  يعني أهل الجنة .

[ وحدثني ] ابن أبي ذئب عن الزهري عن عطاء بن يزيد الليثي عن أبي هريرة أن ( النبي عليه السلام ) سئل عن ( أطفال ) المشركين .  فقال : الله أعلم  بما كانوا  عاملين .

قال يحيى : أي لو بلغوا .

[ وحدثنا ] عثمان عن نعيم  بن عبد الله عن أبي هريرة قال : قال رسول الله ( عليه السلام ) كل مولود يولد على الفطرة [ حتى ( يعبر ) عنه لسانه ] فأبواه  يهودانه ( و ) ينصرانه .  قيل : يا رسول الله ،  فالذي يموت صغيرا ؟ قال : الله اعلم ( بما ) كانوا عاملين .

[ و ] [ حدثني ] قرة بن خالد عن الحسن قال : سئل رسول الله صلى الله عليه وسلم

( من في ) الجنة فقال : ""النبي في الجنة ،  والشهيد في الجنة ،  والمولود  في الجنة ،  والموءودة في الجنة"" .

[ وحدثني } قرة بن خالد عن الحسن قال : أربعة يرجون العذر يوم القيامة : من مات قبل الإسلام ،  ومن أدركه الإسلام وهو هرم قد ذهب عقله ،  ومن ولدته أمه لا يسمع الصوت ،  والذي يتخبطه الشيطان من المس .  فكل هؤلاء يرجون العذر يوم القيامة .  قال : فيرسل الله ( تبارك وتعالى ) إليهم رسولا ،  فيوقد نارا ( فيأمرهم ) أن يقعوا فيها فمن بين واقع ومن بين ( هارب ) .

قال يحيى : بلغني ( انه من واقعها ) نجا من النار ،  ومن ( لم يقعها ) دخل النار .

قال يحيى : نرى أن الذي ينجو من النار : من ولدته أمه لا يسمع الصوت ،  والذي يتخبطه الشيطان من المس ،  والاثنان الآخران ليس لهما عذر : الذي مات قبل الإسلام ،  ومن أدركه الإسلام وهو هرم قد ذهب عقله ( هو قول الله عز وجل ) : { إنهم ألفوا آباءهم ضالين( 69 ) فهم على أثارهم يهرعون }( 70 ) .

حماد بن سلمة عن حماد بن أبي سليمان أن أبا هريرة قال : ثلاثة يحتجون على الله يوم القيامة : رجل مات في الجاهلية ،  ورجل أدرك الإسلام هرما ،  ومعتوه أصم أبكم .

قوله [ عز وجل ] : { لا تبديل لخلق الله }( 30 ) لدين الله ،  كقوله : { إن عبادي } [ أي المؤمنين ] { ليس لك عليهم سلطان } كقوله : { من يهد الله فهو المهتد } لا يستطيع احد أن يضله ،  وكقوله : { إنه ليس له سلطان على الذين آمنوا } .

قال : { ذلك الدين القيم ولكن أكثر الناس لا يعملون }( 30 ) وهم المشركون ."
30,31,"قال : { منيبين إليه }( 31 ) مقبلين إليه الإخلاص ،  مخلصين له .  وهذا تبع للكلام الأول : { فأقم وجهك للدين } [ يعني التوحيد .  هو تفسير السدي { حنيفا } .

قال : { واتقوه وأقيموا الصلاة }( 31 ) المفروضة .

{ ولا تكونوا من المشركين }( 31 )"
30,32,{ من الذين فرقوا دينهم وكانوا شيعا }( 32 ) فرقا .  وقال السدي : أحزابا .  [ يعني ] أهل الكتاب .  { كل حزب }( 32 ) كل قوم .  { بما لديهم }( 32 ) بما عندهم ،  أي بما هم عليه .  { فرحون }( 32 ) يقول : راضون .  [ وهو تفسير السدي ] .
30,33,"قوله [ عز وجل ] : { وإذا مس الناس ضر }( 33 ) .  قال السيد : [ و ] الضر ها هنا قحط المطر .  { دعوا ربهم منيبين إليه }( 33 ) ( مخلصين ) في الدعاء .

{ ثم إذا أذاقهم منه رحمة } ( 33 ) يعني المطر [ في ] تفسير السدي .  [ وقال يحيى : { إذا أذاقهم منه رحمة } ] ( كشف ) عنهم ( ذلك ) .  { إذا فريق منهم }( 33 ) يعني المشركين .  { بربهم يشركون } ( 33 )"
30,34,{ ليكفروا بما آتيناهم }( 34 ) يعني لئلا يكفروا بما آتيناهم .  قال يحيى : أي فكفروا بما آتيناهم من النعم حيث أشركوا .  ( ثم ) قال : { فتمتعوا }( 34 ) إلى موتكم .  { فسوف تعلمون }( 34 ) وهذا وعيد .  وهي تقرأ أيضا على الياء ( فيتمتعوا ) .  يخبر عنهم { فسوف تعلمون } وعيدا لهم .
30,35,"قال : { أم أنزلنا عليهم سلطانا }( 35 ) أي حجة .  { فهو يتكلم }( 35 ) أي ( فذلك ) السلطان يتكلم ،  وهي الحجة .  { بما كانوا به يشركون }( 35 ) وهذا استفهام أي ،  لم ( تنزل ) عليهم حجة بذلك أي لم يأمرهم أن يشركوا .

[ وقال السدي : { أم أنزلنا عليهم سلطانا } أي حجة في كتاب بأن مع الله ( شريكا ) فإنهم ليس لهم حجة ] ."
30,36,"قوله [ عز وجل ] : { وإذا أذقنا الناس رحمة }( 36 ) ( يعني ) عافية وسعة .

{ فرحوا بها وإن تصبهم سيئة }( 36 ) شدة وعقوبة .  { وإن تصبهم سيئة } قال السدي : { بما قدمت أيديهم }( 36 ) يعني قحط المطر .  قال : { بما قدمت أيديهم }( 36 ) يقول : [ بذنوبهم ] .  { إذا هم يقنطون } ( 36 ) ييأسون من أن يصيبهم رخاء بعد تلك الشدة ،  يعني المشركين ."
30,37,قوله [ عز وجل ] : { أولم يروا أن الله يبسط الرزق لمن يشاء }( 37 ) يوسع عليه .  { ويقدر }( 37 ) أي ويقتر عليه .  { إن في ذلك لآيات لقوم يؤمنون }( 37 ) أي إن في ما يبسط الله من الرزق ويقتر .  { لآيات لقوم يؤمنون } .
30,38,"قوله [ عز وجل ] : { فآت ذا القربى حقه والمسكين وابن السبيل }( 38 )

قال الحسن : بعض هذه الآية تطوع وبعضها ( فريضة ) .

فأما قوله : { فآت ذا القربى حقه } فهو تطوع ،  وهو ما أمره الله ( تبارك وتعالى ) به من صلة القرابة .  وأما قوله : { والمسكين وابن السبيل } يعني الزكاة .

قال يحيى : حدثونا أن الزكاة فرضت بمكة ولكن لم تكن شيئا معلوما .

وقال الكلبي في تفسير هذه الآية : أمرت أن تصل ( القرابة ) ،  وتطعم المسكين وتحسن إلى ابن السبيل وهو الضيف .

قال : { ذلك خير للذين يريدون وجه الله وأولئك هم المفلحون }( 38 )"
30,39,"قوله [ عز وجل ] : { وما آتيتم من ربا ليربوا في أموال الناس فلا يربوا عند الله }( 39 )

( قال ) ( حدثنا ) عبد العزيز بن أبي الرواد عن الضحاك بن مزاحم قال : تلك  الهدية تهديها ليهدى ( لك خير ) منها ليس لك فيها اجر وليس عليك / فيها وزر ونهى عنها النبي ( عليه السلام ) فقال : { ولا تمنن تستكثر } .

وحدثني ابن لهيعة عن عبد الرحمن الأعرج أنه سمع ابن عباس قرأها : لتربوا وبعضهم يقرأها : ""ليربوا"" أي ليربو ذلك الربا الذي يربون .  والربا ،  الزيادة أي يهدون إلى الناس ليهدوا إليكم أكثر منه .

و( حدثنا ) موسى بن علي عن أبيه أن ( النبي عليه السلام ) قال : ""الهدية رزق الله فمن أهدي إليه شيء فليقبله وليعط خيرا منه"" .

و( حدثنا ) الحسن [ بن دينار ] عن الحسن قال : قال رسول الله صلى الله عليه وسلم : ""لا يردن أحدكم على أخيه ( الهدية ) وليهد له كما اهدي له"" .

قوله [ عز وجل ] : { وما آتيتم من زكاة تريدون وجه الله }( 39 ) ( يريد ) : تريدون به الله : [ وهو تفسير السدي ] .

{ فأولئك هم المضعفون }( 39 ) ( يعني الذي ) يضاعف الله ( تبارك وتعالى ) لهم

( الحساب ) ."
