surah_number,ayah_number,tafsir_text
20,1,"بسم الله الرحمان الرحيم

قوله : { طه } ( 1 ) .

حدثنا الحسن بن دينار عن الحسن قال : { طه ( 1 ) } : يا رجل .  [ سعيد عن قتادة قال : { طه } : يا رجل ] .

قرة بن خالد عن الضحاك بن مزاحم قل : { طه } يا رجل .  قال : وهي بالنبطية ثم قال الضحاك : ايطه ايطه ."
20,2,"قوله : { ما أنزلنا عليك القرآن لتشقى } ( 2 ) ( يقول : يا رجل{ ما أنزلنا عليك القرآن لتشقى2 } ) .

أخبرني عاصم بن حكيم أن مجاهدا قال : لتشقى في الصلاة كقوله : { فاقرءوا ما تيسر منه } ،  وكانوا يعلّقون الحبال بصدورهم في الصلاة .

[ و ] حدثني خداش عن حميد الطويل عن أنس بن مالك أن رسول الله ( صلى الله عليه وسلم ) رأى حبلا ممدودا بين ساريتين في المسجد فقال : «ما هذا الحبل فقالوا فلانة ( ابنة فلان ) تصلّي فإذا غلبت تعلقت به فقال لتصل ما عقلت فإذا غلبت فلتنم  » .

[ الحسن بن دينار عن الحسن قال : قال رسول الله : «ليصل أحدكم من الليل ما عقل صلاته ،  فإذا استعجم عليه القرآن فلينم  » ] .

وكان الحسن يقول : إن المشركين قالوا للنبي إنه شقي ،  فأنزل الله ( تبارك وتعالى ) هذه الآية ."
20,3,قوله : { إلا تذكرة لمن يخشى }( 3 ) يقول : وإنما أنزله الله ( تبارك وتعالى ) تذكرة لمن يخشى الله ،  وأما الكافر فلم يقبل التذكرة .
20,4,قوله : { تنزيلا } ( 4 ) أنزله الله [ تنزيلا ] .  قال : { ممن خلق الأرض والسماوات العلى } ( 4 ) يعني نفسه .
20,5,"{ الرحمن على العرش استوى }( 5 ) .

حدثني أبو أمية عن الحسن قال : قال رسول الله ( صلى الله عليه وسلم ) : « بين هذه السماء وبين التي فوقها مسيرة خمس مائة سنة ،  وغلظها مسيرة خمس مائة سنة ،  وبين السماء الثانية وبين السماء الثالثة مسيرة خمس مائة سنة ،  وغلظها مسيرة خمس مائة سنة ،  حتى عدّ سبع سماوات هكذا ،  قال وبين السماء السابعة وبين العرش كما يبن ( سماءين ) ،  وغلظ هذه الأرض مسيرة خمس مائة سنة وبينها وبين [ الأرض ] التي تحتها مسيرة خمس مائة سنة ،  وغلظها مسيرة خمس مائة سنة ،  حتى عد سبع أرضين هكذا  » .

وحدثني إبراهيم بن محمد عن محمد بن المكندر قال : قال رسول الله ( صلى الله عليه وسلم ) : «أذن لي أن أحدث عن ملك من حملة العرش ،  رجلاه في الأرض السفلى ،  وعلى قرنه ( العرش ) ،  وبين شحمة أذنه إلى عاتقه خفقان الطير مسيرة سبع مائة سنة يقول سبحانك حيث كنت  » .

قال يحيى : بلغني أن اسمه زُروفيل ."
20,6,"قوله : { ( له ما في السموات وما في الأرض وما بينهما ) وما تحت الثرى }( 6 )

الحسن بن دينار عن أبي رجاء العطاردي قال : ( الثرى ،  الذي تحت الماء ،  الذي يستقر عليه الماء ) .  فهو يعلم ما تحت ذلك الثرى الذي مستقر الماء عليه .

سعيد عن قتادة قال : الثرى كل شيء مبتل ."
20,7,"قوله : { وإن تجهر بالقول فإنه يعلم السر وأخفى }( 7 ) سعيد عن قتادة قال : السر ما حدثت به نفسك ،  وأخفى منه ما هو كائن مما لم تحدث به نفسك .

الحسن بن دينار عن قتادة قال : السر ما أخفيت في نفسك ،  وأخفى منه علم الله ( تبارك وتعالى ) أنك عامل ."
20,8,"قوله : { الله لا إله إلا هو له الأسماء الحسنى }( 8 )

الحسن بن دينار عن محمد بن سيرين عن أبي هريرة قال : إن لله تسعة وتسعين اسما ،  مائة غير واحد ،  من أحصاها دخل الجنة .

خداش عن محمد بن عمرو عن أبي سلمة عن أبي هريرة عن النبي مثل ذلك ."
20,9,قوله { وهل أتاك حديث موسى }( 9 ) أي قد أتاك ( حديث موسى ) .  وقال السدي : يقول : قد أتاك حديث موسى .
20,10,"{ إذ رآ نارا }( 10 ) [ أي ] عند نفسه ،  وإنما كانت نورا .

{ فقال لأهله أمثكوا إني آنست نارا }( 10 ) يعني أني رأيت نورا ،  وهو تفسير .

{ لعلي آتيكم منها بقبس }( 10 ) وقال في آية أخرى : { ( سآتيكم ) منها بخبر أو آتيكم بشهاب قبس لعلكم تصطلون } لكي تصطلوا ،  وكان شاتيا ،  وقال في هذه : { لعلي آتيكم منها بقبس أو أجد على النار هدى } ( 10 ) هداة يهدونه الطريق في تفسير سعيد عن قتادة .

وقال السدي : مرشد للطريق .

[ و ] قال الحسن : وكان على غير ( الطريق ) ،  كان يمشي متوكلا على ربه متوجها بغير علم ."
20,11,قوله : { فلما أتاها } ( 11 ) ( يعني ) : أتى النار التي ظن أنها نار .  { نودي يا موسى ( 11 ) }
20,12,"{ إني أنا ربك فاخلع نعليك } ( 12 ) سعيد عن قتادة قال : كانتا من جلد حمار ميت .  فخلعهما تم أتى .

قوله : { إنك بالواد المقدس طوى } ( 12 ) والمقدس : المبارك .  سعيد عن قتادة قال : قدس مرتين ،  أي بورك مرتين ،  واسمه طُوى .

[ الفرات بن سلمان عن عبد الكريم الجزري عن عكرمة قال : { طوى } يعني إيطأ الوادي ] .

وقال الحسن : طوي بالبركة مرتين ."
20,13,قوله : { وأنا اخترتك } ( 13 ) أي لرسالتي ولكلامي .  { فاستمع لما يوحى } ( 13 ) إليك .
20,14,"{ ( إني )  أنا الله لا إله إلا أنا فاعبدوني وأقم الصلاة والزكاة } ( 14 ) .

همام عن قتادة عن أنس بن مالك قال : قال رسول الله ( صلى الله عليه وسلم ) : ""من نسي صلاة ( فليصلها ) إذا ذكرها لا كفارة لها إلا ذلك""

قال : ( سمعت ) قتادة بعد ذلك يقول : لأن الله يقول : [ { وأقم الصلاة لذكرى } ] .

سعيد عن قتادة عن أنس بن مالك قال : قال رسول الله ( صلى الله عليه وسلم ) : ""من نسي صلاة أو نام عنها ( فليصلها ) إذا ذكرها"" .

قال قتاة : لأن الله يقول { أقم الصلاة لذكري } .

سعيد عن معمر عن الزهري عن سعيد بن المسيب قال : رسول الله ( صلى الله عليه وسلم ) : ""من نسي ( الصلاة ) أو نام عنها ( فليصلّها ) إذا ذكرها"" .

قال قتادة : لأن الله يقول : { وأقم الصلاة لذكرى } .  وتفسير ابن مجاهد عن أبيه : إذا صلى العبد ذكر الله ."
20,15,"قوله : { إن الساعة } ( 15 ) يعني القيامة .  { آتية أكاد أخفيها } ( 15 )

حدثني أشعث عن عطاء بن السائب عن عكرمة عن ابن عباس قال : { أكاد أخفيها } من نفسي .

سعيد عن قتادة قال : هي في قراءة أبي بن كعب : [ أكاد ] أخفيها من نفسي .  وحدثنا سعيد عن قتادة قال : قضى الله ( تبارك وتعالى ) ألا تأتيكم الساعة إلا بغْتة .

قوله : { لتجزى كل نفس بما تسعى }( 15 ) إنما تجيء الساعة { لتجزى كل نفس بما تسعى } بما تعمل ."
20,16,{ فلا يصدنك عنها } ( 16 ) عن الإيمان [ بها ] ،  بالساعة . { من لا يؤمن بها واتبع هواه } ( 16 ) يعني شهوته ،  تفسير السدي . {  فتردى } ( 16 ) في النار .  والتردي التباعد من الله .  وقال السدي : { فتردى } يقول : فتهلك .
20,17,قوله : { وما تلك بيمينك يا موسى } ( 17 ) يسأله عن العصا التي في يده اليمنى وهو أعلم بها .
20,18,"{ قال } ( 18 ) موسى .  { هي عصاي أتوكؤا عليها وأهش بها على غنمي } ( 18 )

قال قتادة : كان يهش بها على غنمه ورق الشجر ،  أي يخبط بها ورق الشجر ( لغنمه ) .  { ولي فيها مآرب أخرى }( 18 )

سعيد عن قتادة قال : المآرب الحوائج .

قال يحيى : بلغني أن من تلك الحوائج الأخرى أنه كان يستظل بها ."
20,20,"{ فألقاها فإذا هي حية تسعى } ( 20 ) أي تزحف على بطنها بسرعة .

سعيد عن قتادة قال : فإذا هي حية أشعر ذكر ."
