surah_number,ayah_number,tafsir_text
18,13,قال : { نحن نقص عليك نبأهم بالحق } ( 13 ) خبرهم بالحق .  { إنهم فتية آمنوا بربهم وزدناهم هدى } ( 13 ) يعني إيمانا .
18,14,{ وربطنا على قلوبهم } ( 14 ) بالإيمان وهو تفسير قتادة .  { إذ قاموا فقالوا ربنا رب السماوات والأرض لن ندعوا من دونه إلها لقد قلنا إذا شططا } ( 14 ) جورا أي كذبا ،  وهو تفسير قتادة .
18,15,{ هؤلاء قومنا اتخذوا من دونه آلهة لولا } ( 15 ) هلا .  { يأتون عليهم بسلطان } ( 15 ) بحجة بينة .  تفسير ابن عباس والحسن في هذا الحرف في القرآن كله : حجة بينة .  وتفسير قتادة فيه في القرآن كله : عذر بيّن .  وقال الحسن : يقولك أي بأن الله أمرهم بعبادتهم .  قال : { فمن أظلم ممن افترى على الله كذبا } ( 15 ) أي لا أحد أظلم منه في تفسير الحسن .
18,16,قال : { وإذ اعتزلتموهم } ( 16 ) يقوله بعضهم لبعض .  { وما يعبدون إلا الله }( 16 ) أي وما يعبدون من دون الله ،  أي وما يعبدون سوى الله .  سعيد عن قتادة قال : هي في مصحف عبد الله : وما يعبدون من دون الله .  وهذا تفسيرها .  { فأووا إلى الكهف } ( 16 ) يعني فانتهوا إلى الكهف .  { ينشر لكم ربكم } ( 16 ) يعني يبسط لكم ربكم .  { من رحمته ،  ويهيئ لكم من أمركم مرفقا } ( 16 ) .
18,17,قال : { وترى الشمس إذا طلعت تزور عن كهفهم } ( 17 ) تعدل عن كهفهم .  وقال قتادة : تميل .  { ذات اليمين وإذا غربت تقرضهم ذات الشمال } ( 17 ) .  وقال قتادة : تدعهم ذات اليمين { وإذا غربت تقرضهم ذات الشمال } .  يقول : تدعهم ذات اليمين .  وقال الحسن : لا تدخل الشمس كهفهم على حال .  { وهم في فجوة منه } ( 17 ) .  سعيد عن قتادة قال : أي في فضاء من الكهف .  وتلك آية .  قال : { ذلك من آيات الله من يهد الله فهوا لمهتد ومن يضلل فلن تجد له وليا مرشدا } ( 17 ) .
18,18,"قال : { وتحسبهم أيقاظا وهم رقود } ( 18 ) مفتحة أعينهم وهم موتى .

{ ونقلبهم ذات اليمين وذات الشمال } ( 18 ) .  قال قتادة ذاك في رقدتهم الأولى قبل أن يموتوا .  قال قتادة : وقال أبو عياض : لهم في كل عام تقليبتان .  { وكلبهم باسط ذراعيه بالوصيد } ( 18 ) قال قتادة : بفناء الكهف .  { لو اطلعت عليهم لوليت منهم فرارا ولملأت منهم رعبا } ( 18 ) لحالهم ."
18,19,"{ وكذلك بعثناهم ليتساءلوا بينهم قال قائل منهم كم لبثتم قالوا لبثنا يوما أو بعض يوم } ( 19 ) وكانوا  دخلوا الكهف في أول النهار .  قال : فنظروا فإذا هو قد بقي من الشمس بقية فقالوا : { أو بعض يوم } ،  ثم  أنهم شكوا فردوا علم ذلك إلى الله .  { قالوا ربكم أعلم بما لبثتم } ( 19 ) يقوله بعضهم لبعض .  { فابعثوا أحدكم بورقكم هذه } ( 19 ) أي بدراهمكم هذه .  { إلى المدينة } ( 19 ) وكانت معهم دراهم .  { فلينظروا أيها أزكى طعاما } ( 19 ) .  سفيان الثوري عن أبي حصين عن سعيد بن جبير قال : أيها أحلّ .

قال يحيى : وقد كان من طعام قومهم ما لا يستحلون أكله .  وقال بعضهم : أطيب .  { فليأتكم برزق منه وليتلطف ولا يشعرن } ( 19 ) ( لا يعلمنّ ) .  { بكم أحدا ( 19 ) }"
18,20,{ إنهم إن يظهروا عليكم يرجموكم } ( 20 ) يقتلوكم بالحجارة .  { أو يعيدوكم في ملتهم } ( 20 ) في الكفر .  { ولن تفلحوا إذا أبدا } ( 20 ) إن فعلتم .
18,21,"[ 16 ب ]  / قال : { وكذلك أعثرنا عليهم } ( 21 ) .  قال قتادة : أطلعنا عليهم على أصحاب الكهف ،  أطلعنا أهل ذلك الزمان الذي أحياهم الله فيه وليس بحياة النشور .  { ليعلموا أن وعد الله حق وأن الساعة ولا ريب فيها إذ يتنازعون بينهم أمرهم } ( 21 ) .

كانت تلك الأمة الذين هربوا منهم قد بادت وخلقت بعدهم أمة أخرى ،  وكانوا على الإسلام .  ثم إنهم اختلفوا في البعث فقال بعضهم : يبعث الناس في أجسادهم وهؤلاء المؤمنون ،  وكان الملك منهم ،  وقال بعضهم تبعث الأرواح بغير أجساد فكفروا ،  وهذا قول أهل الكتاب اليوم .  فاختلفوا ،  فبعث الله أصحاب الكهف آية ليعلمهم أن الناس يبعثون في أجسادهم .

وقال في آية أخرى : { يوم يقوم الروح } روح كل شيء في جسده .  وهو قوله : { يوم يقوما الناس لرب العالمين } .

فلما بعث أصحاب الكهف صاحبهم بالدراهم ليشتري لهم بها طعاما وهم يرون أنها تلك الأمة المشركة الذين فروا منهم ،  فأمروا صاحبهم أن يتلطف ولا يشعر بهم أحدا .  فلما دخل المدينة وهي مدينة بالروم يقال لها فسوس ،  فأخرج الدراهم ليشتري بها الطعام ،  استنكرت الدراهم وأخذ ،  فذهب به إلى ملك المدينة ،  فإذا الدراهم دراهم الملك الذي فرّوا منه .  فقالوا : هذا رجل وجد كنزا .  فلما خاف على نفسه أن يعذب أطلع على أصحابه .  فقال لهم الملك : قد بين الله لكم ما اختلفتم فيه فأعلمكم أن الناس يبعثون في أجسادهم .

فركب الملك والناس معه حتى انتهوا إلى الكهف .  وتقدم الرجل حتى إذا دخل على أصحابه فرآهم ورأوه ماتوا لأنهم قد كانت أتت عليهم آجالهم .  فقال القوم : كيف نصنع بهؤلاء ؟ { فقالوا ابنوا عليهم بنيانا } ( 21 ) .  ف{ قال الذين غلبوا على أمرهم } ( 21 ) رؤساؤهم وأشرافهم .  وقال بعضهم : مؤمنوهم .  لنتخذنّ عليهم مسجدا } ( 21 ) .

سعيد عن قتادة عن عكرمة أنهم كانوا بني الأكفاء والرقباء ،  ملوك الروم رزقهم الله الإسلام ففروا بدينهم ،  اعتزلوا قومهم حتى انتهوا إلى الكهف فضرب الله على ( أسمختهم ) .  فلبثوا دهرا  طويلا حتى هلكت أمتهم وجاءت أمة مسلمة .  وكان ملكهم مسلما ،  فاختلفوا في الروح والجسد ،  فقال قائلون : يبعث الأرواح والجسد معا ،  وقال قائلون : يبعث الروح وأما الجسد فتأكله الأرض ولا يكون شيئا .  فشق على ملكهم اختلافهم ،  فانطلق فلبس المسوح وقعد على الرماد ثم دعا الله فقال : رب إنك قد ترى اختلاف هؤلاء فابعث إليهم آية تُبين لهم ،  فبعث الله أصحاب الكهف .  فبعثوا أحدهم ليشتري لهم من الطعام فجعل ينكر الوجوه ويعرف الطرق ورأى الإيمان في المدينة ظاهرا .  فانطلق وهو مستخف حتى انتهى إلى رجل ليشتري من طعامه ،  فلما أبصر صاحب الطعام الورق أنكرها .  قال له الرجل : أليس ملككم ( فلانا ) ؟ قال : لا ،  بل ملكنا فلان .  فلم يزالا بينهما حتى رفعه إلى الملك ،  فأخبره صاحب الكهف بحديثه وأمره .  فبعث الملك في الناس فجمعهم فقال : إنكم اختلفتم في الروح والجسد ،  وإن الله قد بعث لكم آية وبيّن لكم الذي اختلفتم فيه ،  فهذا رجل من قوم فلان ،  يعني ملكهم الذي مضى ،  فقال صاحب الكهف : انطلقوا إلى أصحابي ،  فركب الملك وركب معه الناس حتى انتهوا إلى الكهف ،  فقال الرجل : دعوني حتى أدخل على أصحابي .  فلما أبصرهم وأبصروه ضرب الله على أسمختهم .  فدخل الناس عليهم فإذا أجساد لا ينكرون منها شيئا غير أنه لا أرواح فيها .  فقال الملك : هذه آية بعثها الله لكم .  { قال الذين غلبوا على أمرهم } ( 21 ) ملوكهم وأشرافهم .  { لنتخذن عليهم مسجدا } ( 21 ) ."
18,22,"قال الله : { سيقولون } ( 22 ) سيقول أهل الكتاب .  { ثلاثة رابعهم كلبهم ويقولون خمسة سادسهم كلبهم رجما بالغيب } ( 22 ) .  قال قتادة : أي قذفا بالغيب .  وقال السدي : رميا بقول الظن .  { ويقولون سبعة وثامنهم كلبهم قل ربي أعلم بعدتهم ما يعلمهم إلا قليل } ( 22 ) .

سعيد عن قتادة قال : إلا قليل من الناس .  وذكر لنا أن ابن عباس كان يقول : إنا من أولئك القليل الذين استثنى الله ،  كانوا سبعة وثامنهم كلبهم .

قال : { فلا تمار فيهم إلا مراء ظاهرا } يقول الله للنبي : فلا تمار أهل الكتاب في أصحاب الكهف { إلا مراء ظاهرا } إلا بما أخبرتك في تفسير الحسن .  وقال قتادة : يقول : حسبك ما قصصت عليك من شأنهم .  { ولا تستفت ( فيهم ) } ( 22 ) في أصحاب الكهف .  { منهم أحدا } ( 22 ) من اليهود .  يقول : لا تسل عنهم من اليهود أحدا .  وهم الذين سألوه عنهم ليعنّتوه بذلك ."
18,23,"قوله : { ولا تقولن لشيء إني فاعل ذلك غدا ( 23 ) إلا أن يشاء الله } ( 24 ) .

يقول إلا أن تستثني .  قال يحيى : بلغنا أن اليهود لما سألت رسول الله صلى الله عليه وسلم عن أصحاب الكهف قال لهم رسول الله : «أخبركم عنهم غدا  » ،  فلم يستثن ،  فأنزل الله هذه الآية .  قال : { واذكر ربك إذا نسيت } ( 24 ) إذا نسيت الاستثناء .  { وقل عسى أن يهدين ربي لأقرب من هذا رشدا } ( 24 ) .

ومتى ما ذكر الذي حلف فليقل : إن شاء الله ،  لأن الله أمره أن يقول : إن شاء الله .

ومن حلف على يمين فاستثنى قبل أن يتكلم/ بين اليمين وبين الاستثناء [ 17 أ ] بشيء فله ثنياه ولا كفارة عليه ،  وإن كان استثنى بعد ما تكلم بعد اليمين قبل الاستثناء متى ما استثنى فالكفارة لازمة له ،  ويسقط عنه المأثم حيث استثنى لأنه كان ركب ما نُهي عنه من تركه ما أمر به من الاستثناء أي لا يقول : إني أفعل حتى يقول إن شاء الله ،  ولا يقول : لا أفعل حتى يقول إن شاء الله .

عمار عن عمرو عن الحسن قال : أمر ألا يقول لشيء في الغيب : إني فاعل ذلك غدا دون أن ( يستثني ) إلا أن ( ينْسَى ) الاستثناء وأمر أن يستثني إذا ذكره .  فكان الحسن يقول : إذا حلف الرجل على شيء وهو ذاكر للاستثناء فلم يستثن فلا ثنيا له وإن حلف على شيء وهو ناس للاستثناء فله ثنياه مادام في مجلسه ذلك تكلم أو لم يتكلم ما لم يقم .

ابن لهيعة عن بكر بن سوادة أن ابن عباس قال : إذا حلف ثم قال : إن شاء الله فليس عليه كفارة .

حماد عن أيوب عن نافع عن ابن عمر قال : قال رسول الله صلى الله عليه وسلم : « من حلف ثم قال إن شاء الله فهو بالخيار ،  إن شاء فعل ،  وإن شاء لم يفعل  » .

حدثني مُحِل عن إبراهيم قال : ليس الاستثناء بشيء حتى تجهر به كما تجهر باليمين .

قال يحيى : يعني أن استثناءه في قلبه ليس بشيء حتى يتكلم به لسانه .

الربيع بن صبيح عن الحسن قال : من حلف علي يمين فرأى غيرها خيرا منها فليأت الذي هو خير وليكفر يمينه الإطلاق أو عتاق ."
18,24,/ت23
18,25,"قوله : { ولبثوا في كهفهم ثلاث مائة } ( 25 ) ثم أخبر ما تلك الثلاث مائة فقال : { سنين وازدادوا  تسعا } ( 25 ) أي تسع سنين .

تفسير قتادة قال : هذا قول أهل الكتاب رجع إلى أول الكلام : { سيقولون ثلاثة رابعهم كلبهم ويقولون خمسة سادسهم كلبهم رجما بالغيب ويقولون سبعة وثامنهم } .  .  .  ) ويقولون { ولبثوا في كهفهم ثلاث مائة سنين وازدادوا تسعا } .  قال قتادة : فرد الله على نبيه فقال :"
18,26,"{ قل الله أعلم بما لبثوا له غيب السماوات والأرض } ( 26 ) يعلم غيب السماوات والأرض .  { أبصر به وأسمع } ( 26 ) يقول : ما أبصره وأسمعه كقول الرجل للرجل : أفقه به وأشباه ذلك .

سعيد عن قتادة قال : لا أحد أبصر من الله ولا أسمع من الله .

قوله : { ما لهم من دونه من ولي } ( 26 ) يمنعهم من عذاب الله .  { ولا يشرك في حكمه أحدا } ( 26 ) وهي تقرأ بالياء والتاء يقولون : ولا تشرك يا محمد في حكمه أحدا ،  يقول : حتى تجعله معه شريكا في حكمه وقضائه وأموره .  ومن قرأها بالياء يقول : ولا يشرك الله في حكمه أحدا ."
18,27,قوله : { واتل ما أوحي إليك من كتاب ربك لا مبدل لكلماته } ( 27 ) .  لا يحكم في الآخرة بخلاف ما قال في الدنيا .  هو كقوله : { ما يبدل القول لديّ } .  قوله : { ولن تجد من دونه ملتحدا } ( 27 ) .  قال قتادة : وليا ولا مولى .
18,28,"قوله : { واصبر نفسك مع الذين يدعون ربهم بالغداة والعشي } ( 28 ) .  قال قتادة : وهما الصلاتان : صلاة الفجر وصلاة العصر .  وإنما فرضت الصلوات قبل خروج النبي من مكة إلى المدينة بسنة .

نزلت في سلمان الفارسي ،  وبلال ،  وصهيب ،  وخباب ( بن ) الأرت ،  وسالم مولى أبي حذيفة .  قال المشركون للنبي : إن أردت أن نجالسك فاطرد عنا هؤلاء القوم .  فأنزل الله : { ولا تطرد الذي يدعون ربهم بالغداة والعشي } ) .  { يريدون وجهة ولا تعد عيناك } ( 28 ) محقرة لهم إلى غيرهم .  { تريد زينة الحياة الدنيا } ( 28 ) .

الخليل بن مرة قال : سمعت معاوية بن قرة يقول في هذه الآية : { واصبر نفسك مع الذين يدعون ربهم بالغداة والعشي } قال : في الصلاة .

الحسن بن دينار عن قتادة قال : لما نزلت : { واصبر نفسك مع الذين يدعون ربهم بالغداة والعشي } قال رسول الله : الحمد لله الذي جعل في أمتي من أصبر نفسي معه ،  أو قال من أمرت أن أصبر نفسي معه  » .

أشعث عن يعلى بن عطاء عن عمرو بن عاصم عن عبد الله بن عمرو قال : قال رسول الله صلى الله عليه وسلم : «لذكر الله بالغداة والعشي أفضل من خطم  السيوف في سبيل الله ومن إعطاء المال سحّا  » .

الحسن بن دينار عن قتادة عن أنس بن مالك أن رسول الله صلى الله عليه وسلم أتى على سراقة بن مالك وهو يحدث أصحابه ،  فلما رأى النبي أمسك ورئي في نفسه أن النبي أحق بالمجلس ،  فقال له النبي صلى الله عليه وسلم : «حدث فوالذي نفسي بيده لأن أصبر نفسي مع قوم يذكرون الله من صلاة الصبح حتى تطلع الشمس أحب إلي من أن أعتق أربعة محررين  » .

الربيع بن صبيح عن يزيد الرقاشي عن أنس بن مالك قال : قال رسول الله صلى الله عليه وسلم : «لأن أجالس قوما يذكرون الله بعد صلاة العصر حتى ( تغيب ) الشمس أحب إلي من أن أعتق ثمانية من ولد إسماعيل  » .

قوله : { ولا تطع من أغفلنا قلبه عن ذكرنا واتبع هواه } ( 28 ) يعني شهوته .  تفسير السدي .  { وكان أمره فرطا } ( 28 ) ضياعا في تفسير مجاهد  والسدي .  وقال : كان مقصرا مضيعا وهو مثل قوله : { يا حسرتي على ما فرطت في جنب الله } يعني ضيعت وقصرت .  قال يحيى : ومثل قوله : { يا حسرتنا على ما فرطنا فيها } ."
18,29,"قال : { وقل الحق من ربكم } ( 29 ) .  سعيد عن قتادة قال : وهو القرآن .  قال : { فمن شاء فليؤمن ومن شاء فليكفر } ( 29 ) هذا وعيد .  أي من آمن دخل الجنة ومن كفر دخل النار .  قال : { إنا أعتدنا } ( 29 ) أعددنا .  { للظالمين } ( 29 ) للمشركين .  { نارا أحاط بهم سرادقها } ( 29 ) سورها .  ولها عمد ،  فإذا مدت تلك العمد ب ] أطبقت على أهلها/ وذلك حين يقول : { اخشوا فيها ولا تكلمون } .  فإذا قال ذلك أطبقت عليهم ،  وهو قوله : { إنها عليهم مؤصدة ( 8 ) في عمد ممددة ( 9 ) } .

قوله : { وإن يستغيثوا يغاثوا بماء كالمهل } ( 29 ) .  سعيد عن قتادة قال : ذكر لنا أن عبد الله بن مسعود هديت له ( سقاية ) ذهب وفضة فأمر بخدود فخُدّت في الأرض ثم قذف فيها من ( جزل ) الحطب ثم قذف فيها تلك السقاية ،  حتى إذا أزبدت و ( امّاعت ) قال لغلامه : ادع من بحضرتنا من أهل الكوفة .  فدعا رهطا ،  فلما دخلوا عليه قال : أترون هذا ؟ قالوا : نعم ،  قال : ما رأينا في الدنيا ( شبها ) للمهل أدنى من هذا الذهب وهذه الفضة حين ( أزبد ) وامّاع .

عثمان عن زيد بن أسلم قال : كعكر الزيت .  وقال ابن مجاهد عن أبيه قال : المهل : القيح والدم .  قوله : { يشوي الوجوه } ( 29 ) يحرق الوجوه إذا أهوى ليشربه .  { بئس الشراب وساءت مرتفقا } ( 29 ) .  قال قتادة : منزلا ومأوى ،  يعني النار .  وقال ابن مجاهد عن أبيه : { وساءت مرتفقا } مجتمعا .  وقوله : { وساءت } بئس المنزل والمأوى هي .  وهذا وعيد لمن كفر ."
18,30,ثم أخبر بوعد لمن آمن فقال : { إن الذين آمنوا وعملوا الصالحات إنا لا نضيع أجر من أحسن عملا ( 30 ) أولئك لهم جنات عدن تجري من تحتهم الأنهار } ( 31 ) .  قد فسرناه قبل هذا الموضع .
18,31,"قوله : { يحلون فيها من أساور من ذهب } ( 31 ) .

ابن لهيعة أن رسول الله قال : ""إن الرجل من أهل الجنة لو بدا إسواره لغلب على ضوء الشمس"" .

وأخبرني بعض أصحابنا عن يحيى بن سعيد عن سعيد بن المسيب قال : ليس من أهل الجنة أحد إلا وفي يده ثلاثة أسورة : إسوار من ذهب ،  وإسوار من فضة ،  وإسواء من لؤلؤ .  قال : وهو قوله : { يحلون فيها من أساور من ذهب ( ولؤلؤا ) }  ،  وقوله : { وحلوا أساور من فضة } .

قوله : { ويلبسون ثيابا خضرا من سندس واستبرق }( 31 ) سعيد عن قتادة عن عكرمة قال : إما السندس فقد رأيتموه .  قال يحي السندس الذي قال عكرمة يعمل بالسوس ،  وهو الخز .  قال عكرمة : وأما الإستبرق فالديباج الغليظ .  قال يحيى : سمعت بعض أهل الكوفة يقول : هي بالفارسية استبره .  قوله : { متكئين فيها على الأرائك } ( 31 ) .

حدثني أشعث عن حصين بن عبد الرحمن عن مجاهد عن ابن عباس قال : على السّرر في الحجال .

قال يحيى : وبلغني عن سعيد بن جبير أنها أيضا ( مزمولة ) بقضبان اللؤلؤ الرطب .  وقال الحسن : ( مرمولة ) بالدر والياقوت .

وحدثني خالد عن ليث بن أبي سليم عن عبد الرحمن بن سابط قال : يعانق الرجل زوجته قدر عمر الدنيا كله لا ( تملها ) ولا تمله .

وبلغني عن أبان بن أبي عيّاش عن شهر بن حوشب عن معاذ بن جبل قال : قال رسول الله صلى الله عليه وسلم : «إن الرجل في الجنة ليتنعم في تكاة واحدة سبعين عاما  » .

وأخبرني رجل من أهل الكوفة عن الكلبي عن أبي صالح عن ابن عباس أن الرجل من أهل الجنة يتكئ على أحد شقيه فينظر إلى زوجته كذا وكذا سنة ،  ثم يتكئ على الشق الآخر فينظر إليها مثل ذلك في قبة حمراء من ياقوتة حمراء ولها ألف باب وله فيها سبع مائة امرأة .

قوله : { نعم الثواب وحسنت مرتفقا } ( 31 ) منزلا ومأوى ،  يعني الجنة ."
18,33,قوله :{ كلتا الجنتين آتت أكلها } ( 33 ) أطعمت ثمرتها .  قال : { ولم تظلم منه شيئا } ( 33 ) .  قال قتادة والسدي : أي ولم تنقص منه شيئا .  { وفجرنا خلالهما نهارا } ( 33 ) بينهما نهرا .
18,34,"{ وكان له ثمر } وهي تقرأ على وجهين : ثُمر وهو الأصل .  وقال قتادة : من المال .  وقال مجاهد : ذهب وفضة .  وثمر وهي الثمرة .  { فقال لصاحبه } ( 34 ) بلغنا أنهما كانا أخوين من بني إسرائيل ورثا عن أبيهما مالا فاقتسماه ،  فأصاب كل واحد منهما أربعة آلاف دينار .  فأما أحدهما فكان مؤمنا فأنفقه في طاعة الله وقدّمه لنفسه ،  وأما الآخر فكان كافرا فاتخذ بها الأرضين والجنان والدور والرقيق وتزوج .  فاحتاج المؤمن ولم يبق في يده شيء .  فجاء إلى أخيه يزوره ويتعرض لمعروفه .  فقال له أخوه : فأين ما ورثت ؟ قال : أقرضته ربي وقدمته لنفسي .  فقال له أخوه : لكني اتخذت به لنفسي ولولدي ما قد رأيت .

قال الله : { فقال لصاحبه وهو يحاوره } ( 34 ) والمحاورة مراجعة الكلام .  { أنا أكثر منك مالا وأعز نفرا } ( 34 ) أكثر رجالا وناصرا ."
18,35,قال الله : { ودخل جنته وهو ظالم لنفسه } ( 35 ) يعني بشركه .  { قال ما أظن }( 35 ) ما أوقن .  { أن ( تبيد ) هذه أبدا } ( 35 ) أي تفنى هذه أبدا .  تفسير الحسن ليس يعني أنها لا تفنى فتذهب ولكنه يعني أنه يعيش فيه حتى يأكلها حياته ،  كقوله : { يحسب أن ماله أخلده } ،  أي يحسب أنه يخلد في ماله حتى يأكله .
18,36,"{ وما أظن الساعة قائمة } ( 36 ) وما أوقن أن الساعة قائمة ،  يجحد بالبعث .  { ولئن رددت إلى ربي لأجدن خيرا ( منها ) } ( 36 ) من جنتي .

{ منقلبا } ( 36 ) في الآخرة إن كانت آخرة ،  كقوله : { ولئن رجعت إلى ربي أن لي عنده للحسنى }  الجنة إن كانت جنة ،  أي ولكن ليس جنة ولا مردّ .  وهي تقرأ على وجه آخر : { لأجدنّ خيرا منهما منقلبا } يعني الجنتين وهي في موضع جنة وفي موضع جنتان .  قال : { ودخل جنته } وقال : { جعلنا لأحدهما جنتين } ( فهي جنة بينهما نهر فصارت جنتين ،  وهي جنة ،  وهي جنتان ) ."
18,37,"[ 18أ ]  { قال له صاحبه } ( 37 ) المؤمن/

{ وهو يحاوره أكفرت بالذي خلقك من تراب } ( 37 ) يعني أول خلق الإنسان ،  يعني آدم .  { ثم من نطفة ثم سواك رجلا } ( 37 )"
18,38,{ لكنا هو الله ربي ولا أشرك بربي أحدا ( 38 ) ولولا }  فهلا .
18,40,"ثم قال : { فعسى ربي أن يؤتين } ( 40 ) في الآخرة .

{ خيرا من جنتك ويرسل عليها حسبانا من السماء } ( 40 ) نارا من السماء أي عذابا من السماء ،  وهي النار .  وهو تفسير السدي .

قال : { فتصبح صعيدا زلقا } ( 40 ) لا نبات فيها والصعيد الزلق في تفسير الحسن : الزلق ،  التراب الذي لا نبات فيه .

وفي تفسير قتادة أي قد حصد ما فيها فلم يترك فيها شيء ."
18,41,"قال : { أو يصبح } ( 41 ) يعني أو يصير .  تفسير السدي .  { ماؤها غورا } ( 41 ) .

سعيد عن قتادة قال : ذاهبا قد غار في الأرض .  { فلن تستطيع له طلبا } ( 41 ) قد غار في الأرض .  قال الكلبي : والغور الذي لا تناله الدلاء ."
18,42,"قال الله : { وأحيط بثمره } ( 42 ) من الليل .  { فأصبح } ( 42 ) من الغد قائما .  { يقلب كفيه } يسفق كفيه في تفسير الحسن وقتادة .  وقال الحسن : يضرب إحداهما على الأخرى ندامة .  { على ما أنفق فيها } ( 42 ) .  وقال قتادة : تلهفا على ما فاته .

وقال ابن مجاهد عن أبيه : { وأحيط بثمره } مثل قوله : { وكان له ثمر } : ذهب وفضة .

قال : { وهي خاوية على عروشها }( 42 ) .  قال الحسن : عروشها ،  التراب ،  قد ذهب ما فيها من النبات .  وبعضهم يقول : مقلوبة على رؤوسها .  { ويقول } ( 42 ) في الآخرة .  { يا ليتني لم أشرك بربي } ( 42 ) في الدنيا .  { أحدا } ( 42 ) ."
18,43,قال الله : { ولم تكن له فئة } ( 43 ) .  تفسير ابن مجاهد عن أبيه : عشيرة .  { ينصرونه من دون الله } ( 43 ) يمنعوه من دون الله .  { وما كان منتصرا } ( 43 ) ممتنعا في تفسير قتادة  والسدي .
