surah_number,ayah_number,tafsir_text
21,11,قوله : { وكم قصمنا } ( 11 )أي أهلكنا .  { من قرية كانت ظالمة } ( 11 ) ( يعني ) مشركة ،  يعني أهلها .  { وأنشأنا } ( 11 ) أي و { خلقنا } .  { بعدها قوما آخرين } ( 11 ) .
21,12,قال : { فلما أحسوا } ( 12 ) [ رأوا ] .  { بأسنا } ( 12 ) يعني عذابنا ،  [ يعني ] قبل أن يهلكوا .  رجع إلى قصة من ( هلك ) .  ( إذا هم منها } ( 12 ) من القرية .  { يركضون } ( 12 ) يفرون من العذاب حين جاءهم .
21,13,"يقول الله : { لا تركضوا } ( 13 ) [ قال مجاهد : ] لا تفروا/ .            [ 32ب ] { وارجعوا إلى ما أترفتم فيه } ( 13 ) يعني نعيمهم الذي كانوا فيه .

[ ا ] سعيد عن قتادة قال : يقول : ارجعوا إلى دنياكم التي أترفتم فيها ] .  { ومساكنكم لعلكم تسألون } ( 13 ) من دنياكم شيئا ،  استهزاء بهم .  أي : لا ( تقدرون ) على ذلك ،  ولا يكون ذلك ."
21,14,{ قالوا يا ويلنا }( 14 ) وهذا حين جاءهم العذاب .  { إنا كنا ظالمين } ( 14 ) .
21,15,"قال الله ( تبارك وتعالى ) : { فما زالت تلك دعواهم } ( 15 ) ( يعني ) قولهم : { يا ويلنا إنا كنا ظالمين } [ يعني فما زال ذلك قولهم ] .  { حتى جعلناهم حصيدا خامدين } ( 15 ) .

[ ا ] سعيد عن قتادة قال : يقول : لما رأوا العذاب لم يكن لهم ( هجيرى ) إلا قولهم :{ يا ويلنا إنا كنا ظالمين }  ،  { يا ويلنا إنا كنا ظالمين } ،  حتى ( أهلكوا ) .

[ و ] قوله : { حتى جعلناهم حصيدا خامدين } ] حتى أهلكوا ."
21,16,"قوله : { وما خلقنا ( السماء ) والأرض وما بينهما لاعبين } ( 16 ) .

[ تفسير مجاهد : ما خلقنا من جنة ،  ولا ،  ولا موت ،  ولا بعث ،  ولا حساب لاعبين .  وقال السدي : أي إنا لم نخلقهما  وما بينهما باطلا .  قال يحيى ] :  أي إنما خلقناهم للبعث والحساب ،  والجنة والنار ."
21,17,"( قوله ) : { لو أردنا أن نتخذ لهوا } ( 17 ) واللهو : المرأة [ بلسان اليمن ] ،  فيما ( حدثنا ) الحسن [ بن دينار ] عن الحسن .

[ قال السدي : لهوا يعني صاحبة وولدا ] قال : { لاتخذناه من لدنا } ( 17 ) .

[ قال مجاهد والسدي ] : من عندنا .  { إن كنا فاعلين } ( 17 ) .

[ قال قتادة والسدي ] : أي ما كنا فاعلين وذلك أن المشركين قالوا : إن الملائكة بنات الله .  وقد قال في آية أخرى : { أنى يكون له ولد ولم تكن له صاحبة }  ."
21,18,"قال : { بل تقذف بالحق } ( 18 ) بالقرآن .  { على الباطل } ( 18 ) [ على باطلهم ] يعني شركهم .

[ [ ا ] سعيد عن قتادة قال : { بل نقذف بالحق } وهو كتاب الله ،   قذفه الله على باطلهم .  قال ] : { فيدمغه فإذا هو زاهق } ( 18 ) [ داحض ] ،  أي : ذاهب .  قال : { ولكم الويل } ( 18 ) [ العذاب ] .  { مما تصفون } ( 18 ) .

[ قال قتادة ] : مما تكذبون لقولهم : إن الملائكة بنات الله ."
21,19,( قوله ) : { وله من في السماوات والأرض ومن عنده } ( 19 ) يعني الملائكة .  { لا يستكبرون عن عبادته ،  ولا يستحسرون } ( 19 ) .  [ قال مجاهد : ولا يحسرون أي لا يعيون .  وقال قتادة ] : ( أي ) ولا يعيون .
21,20,"{ يسبحون الليل والنهار لا يفترون } ( 20 ) .

[ حدثني ] حماد بن سلمة عن حميد الطويل عن رجل عن ابن عباس في تفسيرها قال : انظر إلى بصرك هل ( يؤودك ) أي : هل يثقل عليك ؟ وانظر إلى سمعك هل ( يؤودك ) ؟ وانظر إلى نفسك هل ( يؤودك ) ؟ فكذلك الملائكة .

[ [ ا ] الفرات بن سلمان عن عبد الكريم الجزري عن من حدثه عن جابر بن عبد الله وأبي سعيد الخدري أنهما قالا : إن أهل الجنة يلهمون الحمد والتسبيح كما ( تلهمون ) النفس .

[ ا ] ابن لهيعة عن أبي الزبير عن جابر بن عبد الله مثل ذلك .

[ ا ] الحسن عن الحسن قال : قال سول الله صلى الله عليه وسلم : ""إن أهل الجنة يلهمون الحمد والتسبيح كما ( تلهمون ) النفس"" .

وحدثني ] إبراهيم بن محمد عن محمد بن المنكدر قال : قال رسول الله صلى الله عليه وسلم : ""أطت السماء وحق لها أن تئطّ ،  ليس فيها موضع شبر إلا وعليه ملك ساجد أو راكع"" .

وفي حديث سعيد عن قتادة أن النبي [ صلى الله عليه وسلم ] قال : [ ""إني أسمع أطيط السماء وليس فيها موضع ] إلا ( وعليه ) ملك ( قائم ،  أو راكع أو ساجد )"" .

[ و ] [ حدثني ] الفرات بن ( سلمان ) عن عبد الكريم [ الجزري ] عن عطا قال : ليس في السماوات [ السبع ] موضع شبر إلا ( و ) عليه ملك قائم أو راكع أو ساجد ."
21,21,"قوله : { أم اتخذوا آلهة من الأرض هم ينشرون } ( 21 )

[ تفسير مجاهد ] : هم يحيون ( الموتى ) ،  على الاستفهام .  أي قد اتخذوا آلهة لا ينشرون [ و ] لا يحيون الموتى .

[ وقال قتادة : { هم ينشرون } الموتى أي إنهم لا يبعثون الأموات .

وقال السدي : { هم ينشرون } يعني هم يبعثون ،  أي يبعثون الأموت ] ."
21,22,قال :{ ( لو ) كان فيهما ) ( 22 ) [ يعني ] في السموات و( في ) الأرض .  { آلهة إلا الله } ( 22 ) غير الله .  [ وهو تفسير السدي } .  { لفسدتا } ( 22 ) لهلكتا .  ( تفسير السدي ) .  { فسبحان الله [ رب العرش ] } ] ( 22 ) ينزه نفسه عما يقولون .  { عما يصفون } ( 22 ) أي عما يكذبون .
21,23,"قوله : { لا يسأل عما يفعل وهم يسألون } ( 23 ) .

[ قال قتادة ] : أي لا يسأل عما يفعل بعباده ،  والعباد ( يسألون ) عن أعمالهم ."
21,24,"قوله : { أم اتخذوا من دون آلهة } ( 24 ) على الاستفهام ،  أي : قد اتخذوا من دونه آلهة .  وهذا الاستفهام و( ما ) أشباهه استفهام على معرفة .

قال : { قل هاتوا برهانكم } ( 24 ) ( يعني ) :  بينتكم في تفسير قتادة .

وقال الحسن : حجتكم على ما تقولون إن الله أمركم أن تتخذوا ( من ) دون آلهة .

قال قتادة : أي ليست عندهم بذلك بينة ولا حجة .

[ وقال السدي يعني : حجتكم بأن معه آلهة ] .  قوله : { هذا ذكر من معي } ( 24 ) .  [ قال قتادة ] : ( يعني ) القرآن [ فيه ذكر من معي ] .  ( يعني ما فيه ) من الحلال والحرام .  { وذكر من قبلي } ( 24 )

[ يقول ] ( من ) أخبار الأمم السالفة وأعمالهم ،  يعني من أهلك الله من الأمم ومن نجّى من المؤمنين ،  ليس فيه اتخاذ آلهة دون الله .

[ وقال السدي : { هذا ذكر من معي وذكر من قبلي } يقول : خبر من معي وخبر من كان قبلي .

قال ] : { بل أكثرهم لا يعلمون الحق فهم معرضون } ( 24 ) يعني بقوله : أكثرهم جماعتهم .

وقوله : { فهم معرضون } يعني : عن القرآن .

[ وقال قتادة : عن كتاب الله وهو واحد ] ."
21,25,"( قوله ) : { وما أرسلنا من قبلك من رسول إلا نوحي إليه أنه لا إله إلا أنا فاعبدون }( 25 ) .

أي لا تعبدوا غيري ،  بذلك أرسل الرسل [ جميعا ] . أي

[ [ ابن لهيعة ] [  .  .  . يزيد بن أبي حبيب ] أن عبد الله بن عمرو قال : إن إدريس كان قبل نوح ،  بعثه الله إلى قومه ،  يأمرهم أن يقولوا : لا إله إلا الله ،  ويعملوا ما شاءوا ،  فأبوا ،  فأهلكهم الله ] ."
21,26,"قوله : { وقالوا اتخذ الرحمان ولدا } ( 26 )

سعيد عن قتادة قال : قالت اليهود : إن الله تبارك وتعالى صاهر الجن فكانت من بينهم الملائكة .

قال الله : { سبحانه }( 26 ) ينزه نفسه عما قالوا .  { بل عباد مكرمون }( 26 ) يعني الملائكة هم كرام على الله ."
21,27,{ لا يسبقونه بالقول } ( 27 ) فيقولون شيئا لم يقبلوه عن الله .  قال : { وهم بأمره يعملون ( 27 ) }
21,28,"{ يعلم ما بين أيديهم } ( 28 ) من أمر الآخرة .  { وما خلفهم } ( 28 ) من أمر الدنيا إذا كانت الآخرة .  [ وتفسير السدي : { يعلم ما بين أيديهم وما خلفهم } يعني : [ يعلم ] ما كان [ من ] قبل خلق الملائكة ،  وما كان بعد خلقهم ] .

قال : { ولا يشفعون إلا لمن ارتضى } ( 28 ) [ لمن ] رضي عنه .  [ تفسير مجاهد ] .

{ وهم من خشيته مشفقون } ( 28 ) أي خائفون ( في تفسير مجاهد ) ."
21,29,"{ ومن يقل منهم إني إله من دونه فذلك نجزيه جهنم كذلك نجزي الظالمين }( 29 ) .

( و ) قال قتادة وغيره : ( هذه ) في إبليس خاصة [ لما قال ما قال ] دعا إلى عبادة نفسه .

وقال الحسن : ومن يقل ذلك منهم ،  إن ( قالوه )  ولا يقوله أحد منهم .  وكان يقول : إن إبليس لم يكن منهم ."
21,30,"{ أو لم ( ير ) الذين كفروا } ( 30 ) هذا على الخبر في تفسير الحسن .

[ وقال السدي : { أو لم ير } يعني أو لم يعلم الذين كفروا ] .  { أن السماوات والأرض كانتا رتقا ففتقناهما } ( 30 ) كانتا ملتزقتين إحداهما على الأخرى في تفسير الحسن ،  { ففتقناهما }  فوضع الأرض ،  ورفع السماء .

وقال الكلبي : إن السماء ( كانت ) رتقا لا ينزل منها ماء ،  ففتقها الله بالماء ،  وفتق الأرض بالنبات .

وتفسير قتادة : كانتا جميعا ،  ففصل الله بينهما بهذا الهواء/ فجعله بينهن .  [ 33أ ]

( وتفسير مجاهد : كن مطبقات ففتقهن ،  أحسبه قال : بالمطر ،  وقاله غيره .

قال مجاهد : ولم تكن السماء والأرض متماستين ) .

[ وفي حديث المعلى عن أبي يحيى عن مجاهد قال : كن منطبقات ففتقهن ] .

قوله : { وجعلنا من الماء كل شيء حي أفلا يؤمنون } ( 30 ) يعني المشركين ،  وكل شيء حي فإنما خلق من الماء .

[ حدثني ] همام عن قتادة عن أبي ميمونة عن أبي هريرة [ أنه ] قال : أتيت رسول الله [ صلى الله عليه وسلم ] فقلت : يا رسول الله ،  إني إذا رأيتك طابت نفسي ،  وقرّت عيني ،  فأنبئني عن كل شيء ،  فقال : ""كل شيء خلق من الماء"" .  قلت : أنبئني بعمل إذا أخذت به دخلت الجنة .  ( قال ) : ""( أفش )السلام ،  وأطب الكلام وصل الأرحام ،  وقم بالليل والناس نيام ،  وادخل الجنة بسلام"" ."
21,31,"قوله : { وجعلنا في الأرض رواسي } ( 31 ) يعني الجبال .  { أن تميد بهم } ( 31 ) لأن لا تحرك بهم .  { وجعلنا فيها فجاجا سبلا } ( 31 )

[ قال قتادة ] ( طرقا أعلاما ) .  { لعلهم يهتدون } ( 31 ) لكي يهتدوا الطرق .  [ وقال السدي : لعلهم يعرفون الطرق ] ."
21,32,"قوله : { وجعلنا السماء سقفا ( محفوظا ) } ( 32 ) على من تحتها ،  محفوظا من كل شيطان رجيم كقوله : { وحفظناها من كل شيطان رجيم } .  وإنما كانت هاهنا محفوظا لأنه قال : { سقفا محفوظا } ،  فوقع الحفظ فيها على السقف ،  وفي الآية الأخرى على السماء .

[ ا ] سعيد عن قتادة قال : هي سقف محفوظ ،  وموج مكفوف .

قوله :{ وهم عن آياتها } ( 32 ) .

[ تفسير ابن مجاهد عن أبيه ] ( يعني ) الشمس ،  والقمر ،  والنجوم .

{ معرضون } ( 32 ) لا يتفكرون فيما يرون ( فيها ) ،   فيعرفون أن لهم معادا فيؤمنوا .

وقال في آية أخرى : { قل انظروا ماذا في السماوات والأرض وما تغني الآيات والنذر عن قوم لا يؤمنون }  ."
21,33,"قوله : { وهو الذي خلق الليل والنهار والشمس والقمر كل في فلك يسبحون } ( 33 ) .

[ قال قتادة : في فلك السماء ] .

[ حدثني ] الصلت بن دينار عن أبي صالح عن عوف البكالي قال : إن السماء خلقت مثل القبة ،  وإن الشمس والقمر والنجوم ليس منها شيء لازق ،  و( إنها ) تجري في فلك دون السماء ،  وإن أقرب الأرض إلى السماء بيت المقدس باثني عشر ميلا ،  وإن أبعد ( الأرض ) من السماء الأُبُلّة .

همام عن قتادة عن شهر بن حوشب عن عبد الله بن عمرو قال : [ ان ] الشمس والقمر وجوههما إلى السماء ،  وأقفاؤهما إلى الأرض يضيئان في السماء كما يضيئان في الأرض ثم تلا هذه الآية : { ألم ( تروا ) كيف خلق الله سبع سماوات طباقا ( 15 ) وجعل القمر فيهن نورا وجعل الشمس سراجا } .

[ وحدثني ] ابن لهيعة عن أبي قبيل عن يزيد بن ( أبي ) جحض قال : قلت لعبد الله بن عمرو : ما بال الشمس تصلانا ( أحيانا ) وتبرد ( أحيانا ) ؟

قال : إما في ( الشتاء فهي في السماء الخامسة ،  وأما في الصيف فهي في السماء السابعة فقلت : إنما ) كنا نراها في هذه السماء الدنيا ،  قال : لو كانت في هذه السماء الدنيا لم يقم لها شيء .

( الحسن عن صاحب له ) عن الأعمش ذكره بإسناده قال : إن الشمس أدنيت من أهل الأرض في الشتاء لينتفعوا بها ،  ورفعت في الصيف لئلا يؤذيهم حرها .

قوله : { ( كل ) في فلك يسبحون } ( 33 ) .

[ حدثني ] المعلى عن أبي يحيى عن مجاهد قال : { يسبحون } يدورون كما يدور فلك المغزل .

وتفسير ابن مجاهد عن أبيه : { يسبحون } ،  يجرون كهيئة حديدة الرحى .

و( في ) تفسير الحسن : إن الشمس والقمر والنجوم في طاحونة بين السماء والأرض كهيئة ( فلك ) المعزل ( يدورون ) فيها ،  ولو كانت ( ملتصقة في السماء ) لم تجر .

وقال الكلبي : { يسبحون } يجرون .

[ قال ] : [ وأخبرني ] عاصم بن حكيم أن مجاهدا قال في قوله : { الشمس والقمر بحسبان( 5 ) } قال حسبان كحسبان الرحى ."
21,34,قوله : { وما جعلنا لبشر من قبلك الخلد أفإين مت فهم الخالدون } ( 34 ) على الاستفهام أي لا يخلدون .
21,35,"قال : { كل نفس ذائقة الموت ونبلوكم بالشر والخير ( فتنة ) } ( 35 ) .

[ قال قتادة ] : بالشدة والرخاء .  { فتنة } ( 35 ) أي : بلاء [ أي ] اختبار .  { وإلينا ترجعون } ( 35 ) يوم القيامة ."
21,36,قوله : { وإذا رآك الذين كفروا } ( 36 ) ( يقوله ) للنبي [ صلى الله عليه وسلم ] .  { إن يتخذونك إلا هزوا أهذا الذي يذكر آلهتكم } ( 36 ) يقوله بعضهم لبعض أي : يعيبها ويشتمها .  قال الله : { وهم بذكر الرحمان هم كافرون } ( 36 ) .
21,37,"قوله :{ خلق الإنسان من عجل } ( 37 ) ( خلق آدم آخر ساعات النهار من يوم الجمعة بعدما ) خلق الخلق ،  فلما أحيى الروح عينيه ورأسه ولم يبلغ أسفله قال : رب استعجل بخلقي ،  قد غربت الشمس ،  هذا تفسير مجاهد .

[ ا ] خداش عن محمد بن عمرو عن أبي سلمة عن أبي هريرة قال : قال رسول الله صلى الله عليه وسلم : ""خير يوم طلعت فيه الشمس يوم الجمعة ،  فيه خلق آدم ،  وفيه أدخل الجنة ،  وفيه هبط منها ،  وفيه تقوم الساعة ،  وفيه ساعة ،  ثم قبض يده يقللها ،  لا يوافقها مسلم يصلي يسأل الله خيرا إلا أعطاه إياه"" قال : فقال عبد الله بن سلام : قد علمت أي ساعة هي ،  هي آخر ساعات النهار من يوم الجمعة ،  وهي الساعة التي خلق الله فيها آدم .

قال الله : { خلق الإنسان من عجل سأوريكم آياتي فلا تستعجلون } ( 37 )

و ] قال قتادة : { خلق الإنسان من عجل } خلق عجولا .

قال الله : { سأوريكم آياتي فلا تستعجلون } ( 37 ) وذلك لما كانوا يستعجلون به النبي [ صلى الله عليه وسلم ] ،  لما خوفهم به من العذاب ،  وذلك منهم استهزاء و( تكذيب ) .

قال الحسن : يعني الموعد الذي وعده الله في الدنيا : القتل لهم ،  و( النصر ) عليهم ،  والعذاب لهم في الآخرة ."
21,38,قوله : { ويقولون متى هذا الوعد إن كنتم صادقين } ( 38 ) هذا قول المشركين للنبي [ صلى الله عليه وسلم ] : متى هذا الذي تعدنا به من أمر القيامة ؟
21,39,قال الله ( تبارك وتعالى ) : { لو يعلم الذين كفروا حين لا يكفون عن وجوههم النار ولا عن ظهورهم ولا هم ينصرون } ( 39 ) وفيها تقديم .  أي : إن الوعد الذي كانوا يستعجلون به في الدنيا هو يوم لا يكفون عن وجوههم النار/ [ 33ب ] [ ولا عن ظهورهم ولا هم ينصرون ] لو يعلم الذين كفروا .
21,40,"قوله : { بل تأتيهم بغتة } ( 40 ) يعني : القيامة .  { فتبهتهم } ( 40 ) مباهتة .

{ فلا يستطيعون ردها ولا هم ينظرون } ( 40 ) أي ( ولا هم يؤخرون ) ."
21,41,"قوله : { ولقد استهزئ برسل من قبلك فحاق بالذين سخروا منهم } ( 41 ) كذبوهم واستهزؤوا بهم ،  فحاق بهم .

{ ما كانوا به يستهزئون } ( 41 ) العذاب الذين كانوا يكذبون به ،  ويستهزئون بالرسل إذا خوفوهم به ."
21,42,"قوله : { قل من يكلؤكم } ( 42 ) [  .  .  .  .  قال من ] يحفظكم [ وهو قول قتادة ] .

قال ] : { بالليل والنهار من الرحمان } ( 42 ) أي هم من الملائكة كقوله : { يحفظونه من أمر الله } ( أي ) هم من أمر الله ،  وهم ملائكة الله ،  هم حفظة من الله لبني آدم ولأعمالهم ،  ( يتعاقبون ) فيهم بالليل والنهار ،  ملائكة بالليل وملائكة بالنهار ،  فيجتمعون عند صلاة الصبح ،  وعند صلاة العصر ،  فيسألهم ربهم وهو أعلم بهم : كيف تركتم عبادي ؟ فيقولون : أتيناهم وهم يصلون وتركناهم وهم يصلون ،  يحفظون العباد مما لم يقدر لهم ،  ويحفظون عليهم أعمالهم .

عبد القدوس بن مسلم عن ليث عن مجاهد قال : ما من آدمي إلا ومعه ملكان يحفظانه في ليله ،  ونهاره ،  ونومه ،  ويقظته من الجن ،  والإنس ،  والدواب ،  والسباع والهوام ،  وأحسبه قال ،  والطير ،  كلما أراده شيء قال : إليك حتى يأتي القدر .

[ حدثني ] حماد عن أبي غالب بن أبي أمامة قال : ما من آدمي إلا معه ملكان أحدهما يكتب عمله ،  و( الآخر ) يقيه مما لم يقدر عليه .

وتفسير الحسن أنهم أربعة أملاك يتعاقبونهم بالليل والنهار ،  ( يعني ) يصعد هذان ،  وينزل هذان .

قوله : { بل هم عن ذكر ربهم معرضون } ( 42 ) يعني المشركين ،  ( معرضون عن القرآن ) ."
21,43,"قوله : { أم لهم آلهة تمنعهم من دوننا } ( 43 ) أي قد اتخذوا آلهة لا تمنعهم من دوننا .

{ لا يستطيعون نصر أنفسهم } ( 43 ) لا تستطيع الآلهة لأنفسها نصرا .

{ ولا هم منا يصحبون } ( 43 ) لا يصحبون من الله بخير في تفسير قتادة .

[ وقال الكلبي : { ولا هم منا يصحبون } ولا من عبدها منا يجارون .  أي ليس لهم من يجيرهم ،  أي يمنعهم منا ] .

وقال الحسن : لا تمنعهم من دون الله [ إن أراد عذابهم ] { ولا هم منا يصحبون } ولا من يعبدها منا يجأرون ،  أي ليس لهم من يجيرهم ،  أي يمنعهم منا إن أراد الله عذابهم ) .

وكان يقول : إنما ( تعذب ) الشياطين التي دعتهم إلى عبادة الأصنام ،  ولا تعذب الأصنام .

( قوله ) :  { لا يستطيعون نصر أنفسهم } ( 43 ) لا ( يستطيعون ) تلك الأصنام نصر أنفسها إن أراد أن يعذبها ."
21,44,"قوله : { بل متعنا هؤلاء ( وآبائهم } ( 44 ) يعني : قريشا ) .  { حتى طال عليهم العمر } لم يأتهم رسول الله حتى جاءهم محمد .  { أفلا يؤون أنا نأتي الأرض ننقصها من أطرافها } ( 44 ) .

قال ابن عباس : موت علمائها وفقهائها .

( قال يحيى ) : وبلغني عن أبي جعفر محمد بن علي قال : موت عالم أحب إلى إبليس من موت ألف عابد .

[ [ ا ]  عمار عن الحسن بن دينار عن الحسن قال : قال رسول الله صلى الله عليه وسلم : ""موت العالم ثلمة في الإسلام لا يسدها شيء أبدا ]"" .

[ [ ا ] سفيان الثوري عن منصور عن مجاهد قال : ننقصها من أطرافها ،  قال : الموت ] .

وقال عكرمة وقتادة : ننقصها من أطرافها بالموت .

وقال الحسن في تفسير سعيد : [ { أفلا يرون أنا نأتي الأرض ننقصها من أطرافها } بالفتوح على النبي أرضا فأرضا أفلا تسمعه يقول :

{ أفهم الغالبون } ( 44 ) أي : ليسوا بالغالبين ولكن رسول الله هو الغالب .

( عمار عن الحسن بن دينار عن الحسن قال : قال رسول الله صلى الله عليه وسلم : ""موت عالم ثلمة في الإسلام لا يسدها شيء أبدا"" ) .

[ وقال السدي : { ننقصها من أطرافها } يعني : أرض مكة .  وقوله : { ننقصها } يعني : إذا أسلم أحد من الكفار نقص منهم وزاد في المسلمين .  وهو قوله : { أفهم الغالبون } ] .

وفي تفسير عمرو عن الحسن عن الأحنف بن قيس أن الله ( تبارك وتعالى ) يبعث ( نار قبل يوم القيامة ) تطرد الناس من أطراف الأرض إلى الشام ،  تنزل معهم إذا نزلوا ،  وترتحل معهم إذا ارتحلوا ،  فتقوم عليهم القيامة بالشام وهو قوله : { ننقصها من أطرافها } ."
21,45,"قوله : { قل إنما أنذركم بالوحي } ( 45 )

[ قال قتادة ] : بالقرآن ،  أنذركم به عذاب الدنيا وعذاب الآخرة ،  يعني المشركين .

قوله : { ولا يسمع الصم الدعاء } ( 45 ) [ يعني النداء ،  تفسير السدي .

{ إذا ما ينذرون } ( 45 ) ] والصم هاهنا الكفار ،  صمّوا عن الهدى .

وقال السدي : عن الإيمان ،  وهو واحد ] .

( قال قتادة ) : إن الكافر أصمّ عن كتاب الله ،  لا يسمعه ولا يعقله ."
21,46,"قوله : { ولئن مستهم نفحة من عذاب ربك } ( 46 ) .

قال قتادة : عقوبة ( من عذاب ربك ) .

قال يحيى : ( وهي ) النفخة الأولى [ التي ] ( يهلك الله بها ) كفار آخر هذه الأمة بكفرهم وجحودهم .

{ ليقولن } ( 46 ) إذا جاءهم العذاب .

{ يا ويلنا إنا كنا ظالمين } ( 46 ) وهي مثل الآية الأولى ( في أول السورة ) .  { فما كان دعواهم إذ جاءهم بأسنا } عذابنا { قل أغير الله إنا كنا ظالمين } ."
