surah_number,ayah_number,tafsir_text
35,1,"( بسم الله الرحمن الرحيم )

قوله [ عز وجل ] { الحمد لله } ( 1 ) حمد نفسه وهو أهل الحمد .  { فاطر } ( 1 ) خالق .  { السماوات والأرض جاعل الملائكة رسلا } ( 1 ) جعل من ( شاء ) منهم لرسالته [ أي ] إلى الأنبياء ،  كقوله : { الله يصطفي من الملائكة رسلا ومن الناس } .

قال : { أولي أجنحة } ( 1 ) [ قال : ذوي أجنحة ]  .  { مثنى وثلاث ورباع }( 1 ) .  ( اخبرنا ) سعيد عن قتادة قال : منهم من له جناحان ،  ومنهم من له ثلاثة أجنحة ومنهم من له أربعة أجنحة .

وحدثني أبو أمية عن حميد بن هلال عن أبي الضيف عن كعب قال : إن اقرب الملائكة ( إلى الله ) اسرافيل ( و ) له أربعة أجنحة ،  جناح بالمشرق ،  وجناح بالمغرب ،  وقد تسرول بالثالث ،  والرابع بينه و بين اللوح المحفوظ ،  فإذا أراد الله أمرا أن يوحيه جاء ( اللوح ) حتى يصفق جبهة إسرافيل فيرفع رأسه فينظر فإذا  الأمر مكتوب ،  فينادى جبريل فيلبيه فيقول : أمرت بكذا ،  أمرت بكذا ،  فلا يهبط جبريل من سماء إلى سماء إلا فزع أهلها مخافة الساعة حتى يقول جبريل : الحق من عند الحق ،  فيهبط ( على ) النبي فيوحي إليه .

و( أخبرني ) عن عطية العوفي عن أبي سعيد  الخدري قال : قال رسول الله ( صلى الله عليه وسلم ) : ""إن لله نهرا في الجنة ( يغمس ) فيه جبريل ثم يخرج فينتفض .  قال : فما من قطرة من ريشه إلا خلق الله منها ملكا"" .

وأخبرني رجل من أهل الكوفة عن إبان بن أبي عياش عن الحسن أن سائلا سأل رسول الله [ صلى الله عليه وسلم ] عن خلق الملائكة [ فقال ] : من أي شيء خلقت ؟ فقال : ""خلقت من نور الحجب السبعين التي تلي الرب ،  كل حجاب منها مسيرة خمسمائة ( عام ) ،  فمنها خلقت الملائكة ،  فليس ملك إلا ( هو ) يدخل في نهر الحياة ،  فيغتسل فيكون من كل قطرة من ذلك الماء ( ملكا ) من الملائكة ،  فلا يحصي احد ما يكون في يوم واحد ،  فهو قوله : { وما يعلم جنود ربك إلا هو } "" .

( قال يحيى ) : واخبرني عن ليث بن أبي سليم عن مجاهد قال : / يدخل جبريل نهر النور كل يوم سبعين مرة ( فيغتمس ) فيه ثم يخرج ،  فينتفض ( فيسقط ) منه سبعون ألف قطرة تعود كل قطرة ملكا يسبح الله إلى يوم القيامة .

( قال يحيى ) : واخبرني ( عن ) ( عبيد ) الله بن عمر قال : بلغني أن في السماء ملكا قد عظمه الله وشرفه ،  فيه ثلاثمائة وستون عينا ،  بعضها مثل الشمس وبعضها مثل القمر ،  وبعضها مثل الزهرة يسبح ( له ) منذ خلق ،  كل تسبيحة ( تخرج ) من فيه ملك .

قال يحيى : بلغني أن لله [ تبارك وتعالى ] ديكا ( براثنه ) في الأرض السفلى وعنقه مثنية تحت العرش ،  إذا بقي الثلث الآخر من الليل خفق بجناحيه ثم قال : سبوح قدوس رب الملائكة والروح ،  فتسمعه الديكة فتصرخ لصراخه أو قال : لصوته .

وحدثني إبراهيم بن محمد عن محمد بن المنكدر قال : قال رسول الله ( صلى الله عليه وسلم ) : ""أذن لي أن احدث عن ملك من حملة العرش رجلاه في الأرض السفلى ،  وعلى قرنه العرش ،  وبين شحمة أذنه إلى عاتقه خفقان الطير مسيرة سبعمائة سنة يقول : سبحانك حيث كنت"" .

قال يحيى : بلغني أن اسمه ( زروفيل ) .

[ قال يحيى ] : وسمعت بعض أهل العلم يحدث أن ملكا نصفه نور أو قال : نار ونصفه ثلج يقول : يا ( مؤلف ) بين النور أو قال : والثلج ألَّف بين قلوب عبادك المؤمنين .

سعيد عن قتادة عن نوف البكالي عن عبد الله  بن عمرو قال : إن الله خلق الملائكة والجن والإنس ،  فجزأه عشرة أجزاء : تسعة أجزاء ( منهم ) الملائكة وجزء واحد الجن والإنس ،  وجزأ الملائكة عشرة أجزاء : ( تسعة أجزاء منهم ) الكروبيون الذين { يسبحون الليل والنهار ولا يفترون } ،  وجزء ( منهم ) واحد لرسالته و( لخزائنه ) وما يشاء من أمره ،  وجزّأ الجن والإنس عشرة أجزاء : تسعة أجزاء ( منهم ) الجن ،  ( الإنس جزء واحد ) .  فلا يولد من الإنس مولود إلا ولد من الجن  تسعة .  وجزّأ الإنس عشرة أجزاء : تسعة أجزاء منهم يأجوج ومأجوج ،  وسائرهم ( سائر ) بني آدم .

{ يزيد في الخلق ما يشاء إن الله على كل شيء قدير }( 1 ) تفسير الحسن : يزيد في أجنحتها ما يشاء ."
35,2,قوله [ عز وجل ] : { ما يفتح الله للناس } ( 2 ) ما يقسم الله للناس .  { من رحمة } ( 2 ) من الخير والرزق ( في ) في تفسير الكلبي .  وتفسير السدي : يعني ما يرسل الله للناس من رزق فلا ممسك له .  ( و ) تفسير الحسن : ما يقسم الله للناس من رحمة ،  ما ينزل من الوحي .  { فلا ممسك لها }( 2 ) لا أحد يستطيع أن يمسك ما ( يقسم ) من رحمة .  { وما يمسك فلا مرسل له من بعده }( 2 ) من بعد الله لا يستطيع ( احد أن يقسمه ) { وهو العزيز الحكيم }( 2 ) .
35,3,"قوله [ عز وجل ] : { يأيها الناس اذكروا نعمت الله عليكم }( 3 ) انه خلقكم ورزقكم .  { هل من خالق غير الله يرزقكم من السماء والأرض }( 3 ) ما ينزل من السماء من المطر وما ينبت في الأرض من النبات .

{ لا إله إلا هو }( 3 ) يقوله للمشركين يحتج به عليهم .  وهو استفهام ،  أي لا خالق ولا رازق غيره .  يقول ( انتم تقرون ) بأن الله هو الذي خلقكم ورزقكم ،  وانتم تعبدون من دونه الآلهة .  { فأنى تؤفكون }( 3 ) فكيف تصرفون عقولكم فتعبدون غير الله ."
35,4,"قال : { وإن يكذبوك ) فقد كذبت رسل من قبلك }( 4 ) يعزيه بذلك ويأمره بالصبر .

( وحدثني ) أبو أمية عن الحسن أن رسول الله ( صلى الله عليه وسلم )  قال : ""والذي نفسي بيده ما احد من هذه الأمة أصابه من الجهد في الله ( الذي ) أصابني"" .

قال : { وإلى الله ترجع الأمور }( 4 ) [ إليه ] مصيرها يوم القيامة ."
35,5,"قوله [ عز وجل ] : { يا أيها الناس إن وعد الله حق }( 5 ) ما وعد من الثواب والعقاب .

{ فلا تغرنكم الحياة الدنيا ولا يغرنكم بالله الغرور }( 5 ) الشيطان ."
35,6,قال : { إن الشيطان لكم عدو }( 6 ) يدعوكم إلى معصية الله .  { فاتخذوه عدوا إنما يدعو حزبه }( 6 ) أصحابه الذين أضل .  { ليكونوا من أصحاب السعير }( 6 ) وسوس إليهم بعبادة الأوثان { ليكونوا من أصحاب السعير } فأطاعوه ،  والسعير اسم من أسماء جهنم ،  وهو الباب الرابع .  قال : { ( الذين ) كفروا لهم عذاب شديد } جهنم .
35,7,{ والذين آمنوا وعملوا الصالحات لهم مغفرة }( 7 ) لذنوبهم .  { وأجر }( 7 ) أي ثواب .  { كبير }( 7 ) وهي الجنة .
35,8,"قال : { أفمن زين له سوء عمله فرآه حسنا }( 8 ) كمن آمن وعمل صالحا ،  أي لا يستويان .  ( وهذا ) على الاستفهام ،  وفيه إضمار .

قال : { فإن الله يضل من يشاء ويهدي من يشاء فلا تذهب نفسك عليهم }( 8 ) على المشركين .  { حسرات }( 8 ) لا تحسر عليهم إذ لم يؤمنوا ،  كقوله : { ولا تحزن عليهم } .  { إن الله عليم بما يصنعون }( 8 ) ."
35,9,"قوله [ عز وجل ] : { والله الذي أرسل الرياح فتثير سحابا فسقناه }( 9 ) فسقنا الماء في السحاب .  { إلى بلد ميت }( 9 ) ليس فيه نبات ،  إلى أرض ميتة فيها نبات .  لما قال : { إلى بلد ميت } [ جاءت ] ميت لأن البلد مذكر والمعنى على الأرض وهي مؤنثة .

 { فأحيينا به }( 9 ) ( بالماء ) .  { الأرض بعد موتها }( 9 ) بعد ( إذ ) كانت يابسة ليس فيها نبات فأحيينا به ،  بالماء  ،  الأرض فأنبتت من ألوان النبات وأحيى به نباتها أيضا .

قال : { كذلك النشور }( 9 ) يعني هكذا ( يحيون ) بعد الموت بالماء يوم القيامة كما تحيى الأرض بالماء فتنبت .  وهو تفسير السدي ( كذلك البعث ) .  /

[ ا ] سفيان عن سلمة بن كهيل عن أبي الزعراء عن ابن مسعود قال : يرسل الله ( مطرا ) [ من تحت العرش ] ( منيا ) كمني الرجال ( فتنبت ) ( به ) جسمانهم ولحمانهم ( من ذلك الماء ] كما تنبت الأرض من الثرى ،  ثم يقوم ملك بالصور بين السماء والأرض فينفخ فيه ( فيذهب كل روح إلى جسده ) حتى يدخل فيه ،  [ ثم يقومون ] فيجيبون بإجابة رجل واحد ( سراعا إلى صاحب الصور  إلى بيت المقدس ) .

وحدثني عبد الرحمن بن يزيد عن عمير بن هانئ أن الحساب يكون عند الصخرة ( التي ببيت ) المقدس ."
35,10,"قوله [ عز وجل ] : { من كان يريد العزة }( 10 ) يعني المنعة .  تفسير السدي .  { فلله العزة جميعا }( 10 ) .

اخبرنا سعيد عن قتادة قال : من كان يريد العزة فليتعزز بطاعة  الله .

وتفسير الحسن أن المشركين عبدوا الأوثان لتعزهم كقوله : { واتخذوا من دون الله آلهة ليكونوا لهم عزا } فقال : من كان يريد العزة فليعبد الله حتى يعزه .

قوله [ عز وجل ] : { إليه يصعد الكلم الطيب }( 10 ) التوحيد .  { والعمل الصالح يرفعه }( 10 ) التوحيد .  لا يرتفع العمل إلا بالتوحيد كقوله : { وسعى لها سعيها وهو مؤمن فأولئك كان سعيهم مشكورا } .

خالد عن الحسن قال : قال رسول الله ( صلى الله عليه وسلم ) : ""لا يقبل الله عمل قوم حتى يرضى قوله"" .

المبارك بن فضالة عن الحسن قال : { إليه يصعد الكلم الطيب والعمل الصالح يرفعه } قال : العمل الصالح يرفعه الكلم الطيب .

وقال السدي : { إليه يصعد الكلم الطيب } يعني الكلام الحسن ،  يعني شهادة أن لا إله إلا الله { والعمل الصالح يرفعه } يعني وبه يقبل العمل الصالح وإلا رد القول على العمل .

قال : { والذين يمكرون السيئات }( 10 ) يعملون السيئات ،  الشرك .  { لهم عذاب شديد }( 10 ) جهنم .  { ومكر أولئك }( 10 ) أي وعمل أولئك .  { هو يبور }( 10 ) هو يفسد عند الله ،  لا يقبل الله الشرك ولا ما يعمل المشرك من العمل الصالح ،  ولا يقبل العمل إلا من المؤمن ."
