surah_number,ayah_number,tafsir_text
19,11,قوله : { فخرج على قومه من المحراب } ( 11 ) .  قال الحسن : ( من )  المسجد .  { فأوحى إليهم } ( 11 ) أي أومأ إليهم .  وقال مجاهد : أشار إليهم  وهو واحد .  وقال السدي : { فأوحى إليهم } يقول : كتب لهم .  { أن سبحوا بكرة وعشيا } ( 11 ) يعني به الصلاة ،  صلاة الغداة وصلاة العصر .  وقال الحسن : { أن سبحوا بكرة وعشيا } ( 11 ) أي أن صلّوا لله بالغداة والعشي .
19,12,قوله : { يا يحيا خذ الكتاب بقوة } ( 12 ) .  قال مجاهد وغيره : بجد .  وقال السدي : يعني بالجد والمواظبة .  { وآتيناه الحكم صبيا } ( 12 ) [ يعني الفهم والعقل وهو تفسير السدي ] .  ( قال ) : وبلغنا أنه كان في صغره يقول له الصبيان : يا يحيى تعال نلعب فيقول : ليس للعب خلقنا .
19,13,"قوله : { وحنانا  من لدنا } ( 13 ) أي من عندنا ،  أي وأعطينا حنانا من لدنّا .  ( و ) قال مجاهد : تعطفا من ربه عليه .  [ و ] قال الحسن وقتادة : أي رحمة من عندنا .  وقال الكلبي : الحنان ،  الرحمة .  وهو نحو واحد .  قوله : { وزكاة } ( 13 ) .  سعيد عن قتادة قال : الزكاة ،  العمل الصالح .

قال يحيى : رويت أنه أخذه من هذه الآية في سورة طه : { ومن يأته مؤمنا قد عمل الصالحات فأولئك لهم الدرجات العلى ( 75 ) جنات عدن تجري من تحتها الأنهار خالدين فيها وذلك جزاء من تزكى } ( 76 ) .

وقال الحسن : زكاة لمن قبل عنه حتى يكونوا أزكياء .  وقال الكلبي : الزكاة الصدقة .  قوله : { وكان تقيا } ( 13 ) .

المبارك بن فضالة والربيع بن صبيح عن الحسن قال : قال رسول الله ( صلى الله عليه وسلم ) : «ما من آدمي  » وقال الربيع : «ما من أحد [ من ولد آدم ] إلا ( و ) قد أصاب ذنبا أو همّ به غير يحيى بن زكرياء لم يصب ذنبا ولاهم به  » .

[ و ] قال المبارك : ما من آدمي إلا قد عمل خطيئة أو هم بها إلا يحيى بن زكرياء ."
19,14,قوله : { وبرا بوالديه } ( 14 ) يعني مطيعا لوالديه .  تفسير السدي .  { ولم يكن جبارا عصيا } ( 14 ) مستكبرا عن عبادة الله .  وهو تفسير السدي .
19,15,"{ وسلام عليه يوم ولد } ( 15 ) يعني حين ولد .  { ويوم يموت } ( 15 ) ( يعني ) [ و ] حين يموت .  { ويوم يبعث حيا } ( 15 ) يوم  القيامة .  وهو تفسير السدي .

سعيد عن قتادة عن الحسن أن يحيى وعيسى التقيا ،  فقال له عيسى : استغفر لي أنت خير مني .  و( قال )  له الآخر : استغفر لي ،  أنت خير مني .  فقال ( له ) [ 22أ ] عيسى : أنت خير مني .  [ قال عيسى : إني ] سلمت على/ نفسي وسلم الله عليك .  قال الحسن : عرف والله فضلها .

قال يحيى : يعني قول الله ( تبارك وتعالى ) في يحيى : { وسلام عليه يوم ولد ويم يموت ويم يبعث  حيا }  .

وقال عيسى : { قال إني عبد الله أتاني الكتاب وجعلني نبيا ( 30 ) وجعلني مباركا أين ما كنت } إلى قوله : { والسلام عليّ يوم ولدت ويوم أموت ويوم أبعث حيا ( 33 ) } ."
19,16,"قوله : { واذكر في الكتاب مريم } ( 16 ) يقول للنبي : [ أي ] اقرأه عليهم يعني أمر مريم .

[ وقال السدي : يقول : أذكر لأهل مكة أمر مريم ] .  قال : { إذ انتبذت } ( 16 )

سعيد عن قتادة [ قال ] إذا انفردت .  { من أهلها مكانا شرقيا ( 16 ) }"
19,17,"{ فاتخذت من دونهم حجابا فأرسلنا إليها روحنا } ( 17 ) يعني جبريل .

{ فتمثل لها بشرت سويا } ( 17 ) [ يعني سوي الخلق ،  بشرا في صورة البشر وخلقهم .  تفسير السدي ] .

سعيد عن قتادة قال : أرسل إليها فيما يذكر جبريل في صورة ( آدم ) .

وقال الكلبي : كان زكرياء كفل مريم وكانت أختها تحته ،  وكانت تكون في المحراب ،  فلما أدركت كانت إذا حاضت أخرجها إلى منزله إلى أختها ،  فإذا طهرت رجعت إلى المحراب .  فطهرت مرة ،  فلما فرغت من غسلها قعدت في ( مشرقة ) في ناحية الدار وعلّقت عليها ثوبا سترة .  فجاء جبريل إليها في ذلك الموضع ،  فلما رأته ."
19,18,{ قالت إني أعوذ بالرحمن منك إن كنت تقيا } ( 18 ) .  قال الحسن : أي إن كنت تقيا ( له ) فاجتنبني .
19,19,{ قال إنما أنا رسول ربك لأهب لك غلاما زكيا } ( 19 ) أي صالحا .
19,20,{ قالت أنى يكون لي غلام } ( 20 ) من أين يكون لي غلام .  { ولم يمسسني بشر } ( 20 ) [ ولم يجامعني زوج في تفسير السدي ] .  { ولم أك بغيا } ( 20 ) [ أي ]  ولم أك زانية .  { قال كذلك قال ربك هو علي هين } ( 20 ) أن أخلقه .
19,21,"{ ولنجعله آية للناس ورحمة منا } ( 21 ) [ لمن قبل عنه دينه .  وهو تفسير السدي ] .

قال : { وكان أمرا مقضيا } ( 21 ) كائنا .

[ و ] قال السدي : يعني كان عيسى أمرا من الله مكتوبا في اللوح المحفوظ أنه يكون .  فأخذ جبريل جيبها بأصبعه فنفخ فيه ( فصار ) إلى بطنها فحملت ."
19,22,قال : { فحملته } ( 22 ) .  قال الحسن : تسعة أشهر في بطنها .  قوله : { فانتبذت به مكانا قصيا } ( 22 ) .  سعيد عن قتادة قال : أي فانفردت به مكانا شاسعا منتحيا .
19,23,"{ فأجاءها المخاض } ( 23 ) .  عاصم بن حكيم أن مجاهدا قال : ألجأها المخاض .  { إلى جذع النخلة قالت يا ليتني مت قبل هذا } ( 23 ) .  قال الحسن : مما خشيت من الفضيحة .  { وكنت نسيا } ( 23 ) لا أذكر .  { منسيا } ( 23 ) لم أذكر .  سعيد عن قتادة : ( قالت ) : أس شيء لا يعرف ولا يذكر .

وحدثني حماد بن سلمة عن أبي عمران الجوني عن نوف البكالي قال : وكنت حيضة نسيتها ،  وذكر حماد المرأة النسوء ،  وقال حماد : ( النسوء الذي يظن بها حمل فلا يكون كذلك ) .

وقال الكلبي : { وكنت نسيا منسيا } قال : القوم ينزلون المنزل ثم يرتحلون وينسون الشيء فيسمى ذلك الشيء : ( النّسا ) ."
19,24,قوله : { فناداها من تحتها } ( 24 ) .  سعيد عن قتادة قال : كنا نحدث أنه الملك يعني جبريل .  وقوله : { تحتها } ( 24 ) .  قال يحيى : سمعت من يقول : تحتها من الأرض .  وقال بعضهم : { تحتها } يعني عيسى .  { ألا تحزني قد جعل ربك تحتك سريا } ( 24 ) .  حدثني يونس بن إسحاق عن أبيه عن البراء بن عازب قال : هو الجدول .
19,25,قوله : { وهزي إليك بجذع النخلة } ( 25 ) .  ( سعيد ) عن قتادة ) قال : كانت عجوة .  { يساقط عليك } ( 25 ) الجذع .  { رطبا جنيا } ( 25 ) وكان جذع النخلة يابسا .  ومن قرأها { تساقط } يقول النخلة .  { تساقط عليك رطبا جنيا } حين اجتني .
19,26,"{ فكلي واشربي } ( 26 ) فكلي من الرطب واشربي من الجدول ،  والسري هو الجدول ،  وهو النهر ،  وهو بالسريانية سريّا .

قال : { وقري عينا فإما ترين من البشر أحدا فقولي إني نذرت للرحمان صوما } ( 26 ) سعيد عن قتادة قال : كانت تقرأ في الحرف الأول : صمتا .  وبلغني عن أنس ن مالك أنه كان يقرأها : صوما ( صمتا ) .  { فلن أكلم اليوم إنسيا } ( 26 ) قال : بلغني أنه أذن لها في هذا الكلام .

سعيد عن قتادة قال : إنما كانت آية جعلها الله لها يومئذ وإن شئت رأيت امرأة سفيهة تقول : أصوم صوم مريم ولا تتكلم في صومها ."
19,27,قوله : { فأتت به قومها تحمله قالوا يا مريم لقد جئت } ( 27 ) لقد أتيت .  { شيئا فريا } ( 27 ) يعني عظيما في تفسير مجاهد وقتادة ) .
19,28,"{ يا أخت هارون ما كان أبوك امرأ سوء } ( 28 ) رجل سوء ،  يعني ما كان زانيا .  وهو تفسير السدي .  { وما كانت أمك بغيا } ( 28 ) يعني وما كانت أمك زانية .

سعيد عن قتادة قال : ليس بهارون أخي موسى ولكنه هارون آخر كان يسمى هارون الصالح المحبّب في عشيرته .  ذكر لنا أنه اتبع جنازته يوم مات أربعون ألفا كلهم يسمى هارون من بني إسرائيل .  أي فقالوا : { يا أخت هارون } في عبادته وفضله { ما كان أبوك امرأ سوء وما كانت أمك بغيا } ."
19,29,قوله : فأشارت إليه } ( 29 ) بيدها .  قال قتادة : أمرتهم بكلامه .  { قالوا كيف نكلم من كان } ( 29 ) [ يعني من هو .  تفسير السدي ] .  { في المهد صبيا } ( 29 ) .  سعيد عن قتادة قال : المهد ،  الحِجر .
19,30,فقال : { قال إني عبد الله آتاني الكتاب وجعلني نبيا( 30 ) وجعلني مباركا أين ما كنت } ( 31 ) .  سمعت بعض الكوفيين يقول : أي معلما ،  مؤدبا .  { وأوصاتي بالصلاة والزكاة مادمت حيا ( 31 ) }
19,31,/ت30
19,32,{ وبرا بوالدتي } ( 32 ) .  [ أي ] وجعلني برا بوالدتي [ يعني مطيعا لأمر مريم .  تفسير السدي ] .  { ولم يجعلني جبارا شقيا } ( 32 ) مستكبرا عن عبادة الله ،  ولم يجعلني { شقيا } ( 32 ) .
19,33,{ والسلام على يوم } ( 33 ) حين .  { ولدت ويوم } ( 33 ) وحين .  { أموت ( ويوم ) أبعث حيا } ( 33 ) يوم القيامة .  ولم يتكلم بعد ذلك بشيء حتى بلغ مبلغ الغلمان .
19,34,"قال الله : { ذلك عيسى ابن مريم قول الحق } ( 34 ) .  قال الحسن : والحق هو الله .  قوله .  { الذي فيه يمترون } ( 34 ) /

قال قتادة : امترت فيه اليهود والنصارى .  أما اليهود فزعموا أنه ساحر كذاب ؛ وأما النصارى فزعموا أنه ابن الله وثالث ثلاثة وإله ."
19,35,"قال الله : { ما كان لله أن يتخذ من ولد سبحانه } ( 35 ) ينزه نفسه عما يقولون .

{ إذا قضى أمرا } ( 35 ) يعني عيسى كان في علمه أن يكون من غير أب .  تفسير السدي .  { فإنما يقول له كن فيكون } ( 35 ) ."
19,36,قوله : { وإن الله ربي وربكم فاعبدوه هذا صراط مستقيم } ( 36 ) هذا قول عيسى لهم .
19,37,"قوله : { فاختلف الأحزاب من بينهم } ( 37 ) في الدين ،  يعني النصارى ،  فتجادلوا في عيسى ،  فقال النسطورية : عيسى ( ابن ) الله ،  تعالى ربنا عن ذلك .

وقال اليعقوبية : { إن الله هو المسيح ابن مريم } جل ربنا عن ذلك .

وقال الملكانيون : { إن الله ثالث ثلاثة } قالوا : الله إله ،  وعيسى إله ،  ومريم إله .  تعالى ربنا عن اتخاذ الأبناء و( محاوزة ) الشركاء ،  وتقدس عن ملامسة النساء .  فهو كما وصف نفسه ( عز وجل ) .  هذا تفسير السدي .

سعيد عن قتادة قال : ذكر لنا أن عيسى لما رفع انتخبت بنو إسرائيل أربعة من فقهائهم ،  فقالوا للأول : ما تقول في عيسى ؟ قال : هو الله هبط إلى الأرض فخلق ما خلق وأحيى ثم صعد إلى السماء .  فتابعه على ذلك أناس من الناس فكانت اليعقوبية من النصارى .

فقال الاثنان الآخرون : نشهد أنك كاذب .

فقالوا للثالث : ما تقول في عيسى ؟ ( فقال ) : هو ( ابن ) الله .  فتابعه على ذلك أناس من الناس فكانت النسطورية من النصارى .

فقال الاثنان الآخران : نشهد أنك كاذب .

فقالوا للثالث : ما تقول في عيسى ؟ فقال : هو إله ،  وأمه إله ،  والله إله .  فتابعه على ذلك أناس من الناس فكانت الإسرائيلية من النصارى .

فقال الرابع : أشهد أنك كاذب ،  ولكنه عبد الله ورسوله ( من ) كلمة الله وروحه .  فاختصم القوم ،  فقال المسلم : أنشدكم الله ،  هل تعلمون أن عيسى كان يطعم الطعام وأن الله لا يطعم الطعام ؟ قالوا : اللهم نعم .

قال : هل تعلمون أن عيسى كان ينام وان الله لا ينام ؟ قالوا : اللهم نعم .  فخصهم المسلم .  فاقتتل القوم .  فذكر لنا أن اليعقوبية ظهرت ( يومئذ ) .  وأصيب المسلمون فأنزل الله ( تبارك وتعالى ) : { إن الذين يكفرون بآيات الله ويقتلون النبيين بغير حق ويقتلون الذين يأمرون بالقسط من الناس فبشرهم بعذاب أليم } ( 21 ) .

قال الله : { فويل للذين كفروا من مشهد يوم عظيم } ( 37 ) .  قال قتادة : شهدوا مشهدا عظيما ."
19,38,"قوله : { أسمع بهم وأبصر يوم يأتوننا } ( 38 ) .  قال قتادة : وذلك يوم القيامة .  ( قال ) : ما أسمعهم يومئذ وما أبصرهم .

قال قتادة : سمعوا حين لم ينفعهم السمع وأبصروا حين لم ينفعهم البصر .

قال الله : { لكن الظالمون } ( 38 ) أي المشركون .  { اليوم في ضلال مبين } ( 38 ) بيّن ."
19,39,"قوله :{ وأنذرهم يوم الحسرة } ( 39 ) .

حدثني صاحب لي عن سفيان عن سلمة بن كهيل عن أبي الزعراء عن عبد الله ابن مسعود أنه ذكر حديثا في البعث قال : فليس من نفس إلا وهي تنظر إلى بيت في الجنة وبيت في النار ،  قال : وهو يوم الحسرة ( فيرى ) أهل النار البيت الذي في الجنة ،  قال : ثم يقال : لو علمتم ،  فتأخذهم الحسرة .  ويرى أهل الجنة البيت الذي في النار ،  قال : فيقولون : لولا أن الله منّ عليكم .

قوله : { إذ قضي الأمر } ( 39 ) ]يعني إذ وجب العذاب فوقع أهل النار ،  تفسير السدي ] .

بلغني عن الأعمش عن [ أبي ] سفيان عن أبي سعيد الخدري قال : يُجاء بالموت في صورة كبش أملح حتى يجعل على ( الصور ) بين الجنة والنار ،  فيقال : يا أهل الجنة ويا أهل النار ،  هل تعرفون هذا ؟ هذا الموت .  فيقولون نعم .  فيذبح على ( الصور )وهم ينظرون ثم ينادي مناد ( هكذا ) يا أهل الجنة ،  خلود فلا موت ويا أهل النار ،  خلود فلا موت وهو قوله : { وأنذرهم يوم الحسرة إذ قضي الأمر } .

[ إبراهيم بن محمد عن شريك بن أبي نمر عن عبد الرحمن بن أبي عمرة عن أبي هريرة قال : قال رسول الله : إذا أدخل الله أهل الجنة الجنة وأهل النار النار أتي بالموت فجعل على السور ثم ينادي أهل الجنة وأهل النار ،  فيذبح على الصور وهم ينظرون إليه ،  ثم يقال لأهل الجنة وأهل النار : خلود فلا موت ] .

عثمان عن نافع عن ابن عمر قال : سمعت رسول الله يقول : «إذ أدخل [ الله ] أهل الجنة الجنة ،  وأهل النار النار( ينادي ) ( منادي ) [ بينهما ] يا أهل الجنة لا موتة ،  ويا أهل النار لا موتة وكل خالد فيما هو فيه  » .

قوله : { وهم في غفلة } ( 39 ) في الدنيا .  وهذا كلام مستقبل ،  يعني المشركين .  { وهم لا يؤمنون } ( 39 ) ."
19,40,قوله : { إنا نحن نرث الأرض ومن عليها } ( 40 ) نهلك الأرض ومن عليها .  { وإليها يرجعون } ( 40 ) يوم القيامة .
19,41,{ واذكر في الكتاب إبراهيم } ( 41 ) يقول : اذكر لأهل مكة أمر إبراهيم أي ( اقرأه ) عليهم .  وهو تفسير السدي .  { إنه كان صديقا نبيا ( 41 ) }
19,42,إذ قال لأبيه ( يا أبه } لم تعبد ما لا يسمع ولا يبصر ولا يغني عنك شيئا } ( 42 ) يعني الأصنام .
19,43,"{ يا أبه8 إني قد جاءني من العلم ما لم يأتك } ( 43 ) يعني النبوة .

{ فاتبعني أهديك صراطا سويا } ( 43 ) يعني دينا عدلا ،  وهو الإسلام .  وهو تفسير السدي ،  طريقا مستقيما إلى الجنة ."
19,44,{ يا أبه لا تعبد الشيطان إن الشيطان كان للرحمان عصيا } ( 44 ) إن عبادة الوثن عبادة الشيطان ،  لأن الوثن لم يدعه إلى عبادة نفسه ولكن الشيطان دعاه إلى عبادته كقوله : { إن يدعون من دونه إلا إناثا } إلا أمواتا ،  شيئا ليس فيه روح ،  { وإن يدعون إلا شيطانا مريدا }  .
19,45,قوله : { يا أبه إني أخاف أن يمسك عذاب من الرحمن فتكون للشيطان وليا } ( 45 ) أي إنك إذا نزل بك العذاب لم تقبل توبتك ،  وما لم ينزل بك العذاب فتوبتك مقبولة إن تبت .  وقد كان إبراهيم يرجو أن يتوب .  فلما مات على الكفر ذهب ذلك الرجاء .
19,46,قوله : { قال أراغب أنت عن آلهتي يا إبراهيم } ( 46 ) أن تعبدها .  { لئن لم تنته } ( 46 ) عن شتمها وذمها .  { لأرجمنك } ( 46 ) بالحجارة فلأقتلنك بها .  وقال السدي : { لأرجمنك } يعني/ لأشتمنك .  { واهجرني مليا } ( 46 ) .  [ ا يحيى قال : ا ]  سعيد عن قتادة قال : واهجرني سالما .  [ ا يحيى قال : ا ] عاصم بن حكيم أن مجاهدا قال : واهجرني حينا .  [ ا يحيى قال : ا ] سعيد [ عن قتادة ] عن الحسن قال : واهجرني طويلا .  قال يحيى : أي [ و ] أطل هجراني .
19,47,"{ قال } ( 47 ) إبراهيم .  { سلام عليك } ( 47 ) يعني رد خيرا في تفسير السدي .  وقال الحسن : [ و ]  هذه كلمة حلم .  { سأستغفر لك ربي إنه كان بي حفيا } ( 47 ) بدعائي فلا يرده علي في تفسير الحسن .  وفي تفسير الكلبي : إنه كان بي رحيما .  وقال بعضهم : لطيفا .

وأما قوله : { سأستغفر لك ربي } ( 47 ) فهو قوله : { وما كان استغفار إبراهيم لأبيه إلا عن موعدة وعدها إياه }  ."
19,48,قوله : { وأعتزلكم وما تدعون من دون الله } ( 48 ) يعني أصنامهم .  { وأدعوا ربي عسى ألا أكون بدعاء ربي شقيا } ( 48 ) أي عسى أن أسعد به .
19,49,قوله : { فلما اعتزلهم وما يعبدون من دون الله } ( 49 ) [ يعني ]  أصنامهم .  { وهبنا له إسحاق ويعقوب وكلا جعلنا نبيا } ( 49 ) أي إبراهيم وإسحاق ويعقوب .
19,50,{ ووهبنا لهم من رحمتنا } ( 50 ) النبوة .  { وجعلنا لهم لسان صدق عليا } ( 50 ) رفيعا ،  سنة يقتدي بهم من بعدهم وثناء عليهم من بعدهم ،  كقوله : { واجعل لي لسان صدق الآخرين } ( 48 ) [ أبقينا عليهم ]- الثناء الحسن ،  [ وكقوله : { وتركنا عليه في الآخرين } ( 108 ) ( أبقينا ) عليهم الثناء الحسن ] ،  [ وقوله : { وآتيناه أجرم في الدنيا } .
19,51,قوله : { واذكر في الكتاب موسى } ( 51 ) يقول : اذكر لأهل مكة أمر موسى أي ( اقرأه ) عليهم .  وهو تفسير السدي .  { إنه كان مخلصا وكان رسولا نبيا ( 51 ) }
19,52,{ وناديناه من جانب الطور الأيمن } ( 52 ) أيمن الجبل ،  وهو قوله : { فلما آتاها نودي يا موسى ( 11 ) إني أنا ربك }  .  قوله : { وقربناه نجيا } ( 52 ) حين كلّمه الله .
19,53,{ ووهبنا له من رحمتنا أخاه هارون نبيا } ( 53 ) جعله الله [ له ] وزيرا وأشركه معه في الرسالة .
19,54,"قوله : { واذكر في الكتاب إسماعيل } ( 54 ) يقول : اذكر لأهل مكة إسماعيل ابن إبراهيم ،  وهو تفسير السدي .  { إنه كان صادق الوعد وكان رسولا نبيا } ( 54 ) .

[ ا يحيى قال ] : حدثني أبان العطار أن إسماعيل وعد رجلا موعدا فجاء ( الموعد ) فلم يجد الرجل ،  فأقام في ذلك الموضع حولا ينتظره ."
19,55,قوله : { وكان يأمره أهله بالصلاة والزكاة } ( 55 ) ( و )  أهله : قومه .  { وكان عند ربه مرضيا } ( 55 ) قد رضي عنه .
19,56,قوله : { واذكر في الكتاب إدريس } ( 56 ) يقول : أذكره لأهل مكة .  { إنه كان صديقا نبيا ( 56 ) }
19,57,"{ ورفعناه مكانا عليا } ( 57 ) .  [ ا يحيى قال : ا ]   سعيد عن قتادة قال : في السماء الرابعة .

[ قال : ا ] عاصم بن حكيم أن مجاهدا قال : لم يمت ،  رفع كما رفع عيسى ."
19,58,"قوله : { أولئك الذين أنعم الله عليهم من النبيين } ( 58 ) أنعم ( الله ) عليهم بالنبوة ،  يعني من ذكر منهم من أول السورة إلى هذا الموضع .

{ من ذرية آدم وممن حملنا مع نوح } ( 58 ) ذرية من كان في السفينة مع نوح .  كان إدريس من ولد قبل نوح ،  وكان إبراهيم من ذرية نوح .

قال : { ومن ذرية إبراهيم وإسرائيل } ( 58 ) وهو يعقوب ،  وهم من ذرية إبراهيم .  وقد ذكر فيها من كان من ولد يعقوب .  قال : { و ( ممن ) هدينا } ( 58 ) للإيمان .  { واجتبينا } ( 58 ) بالنبوة .  وتفسير اجتبينا اخترنا ،  وهو أيضا اصطفينا .  ( قال ) : { إذ تتلى عليهم آيات الرحمان خروا سجدا وبكيا } ( 58 ) ."
19,59,"قوله [ عز وجل ] : { فخلف من بعدهم خلف } ( 59 ) .

[ حدثنا يحيى قال : ا ]  سعيد عن قتادة ( قال ) : اليهود .  { أضاعوا الصلاة واتبعوا الشهوات } ( 59 ) .

قال يحيى : وقال في سورة النساء : { ويريد الذين يتبعون الشهوات أن تميلوا ميلا عظيما }  اليهود في نكاح بنات الأخ .

قوله : { فسوف يلقون غيا } ( 59 ) .  حدثني شريك عن أبي إسحاق الهمذاني عن أبي عبيدة بن عبد الله بن مسعود عن أبيه قال : ( وادي ) في جهنم من حميم .

( و ) حدثني نصر بن ( طريف ) عن أبي إسحاق عن أبي عبيدة عن ابن مسعود قال : ( وادي ) في جهنم بعيد القعر خبيث الطعم .

[ ا ]  يونس بن أبي إسحاق عن أبي عبيدة عن ابن مسعود قال : نهر في جهنم من صديد أهل النار ."
19,60,قوله : { إلا من تاب وآمن وعمل صالحا فأولئك يدخلون الجنة ولا يظلمون شيئا } ( 60 ) يقول : لا ينقصون شيئا من حسناتهم .  وقال السدي : من أعمالهم شيئا }
19,61,"قال : { جنات عدن } ( 61 ) .

أخبرني صاحب لي عن الأعمش عن سعيد  بن جبير أو أبي ظبيان عن ابن عباس قال : عدنان بطنان الجنة .

( و ) أخبرني صاحب لي عن يحيى بن سعيد بن المسيب قال : جنة عدن التي بها موطأ الرب وموضع عرشه .

قال يحيى : بلغني أن الجنان ( تنسب ) إليها .  وقال الحسن : عدنان اسم من أسماء الجنة .

قوله : { التي وعد الرحمان عباده بالغيب } ( 61 ) وعدهم في الدنيا الجنة في الآخرة .  والغيب الآخرة في قوله الحسن .

وقال سعيد عن قتادة في قوله : { يؤمنون بالغيب } ،  قال : بالبعث ،  وبالحساب وبالجنة ،  و( النار ) ،  [ و ] هكذا كله غيب .  قال : { إنه كان وعده مأتيا } ( 61 ) ."
