surah_number,ayah_number,tafsir_text
26,1,"بسم الله الرحمن الرحيم

قوله : { طسم }( 1 ) حدثنا أبو داود قال حدثنا يحيى عن عثمان عن قتادة قال : هو اسم من أسماء الكتاب ،  يعني القرآن .

وقال الحسن : لا أدري ما تفسيرها غير أن قوما من السلف كانوا يقولون فيها وأشباهها : أسماء السور ومفاتحها .

وتفسير سعيد عن قتادة قال : اسم من أسماء القرآن أقسم به ربك ."
26,2,"قوله : { تلك آيات الكتاب } ( 2 ) هذه آيات الكتاب ،  القرآن .

{ المبين }( 2 ) البيّن ."
26,3,"قوله : { لعلك باخع نفسك ألا يكونوا مؤمنين }( 3 ) .

المعلى عن أبي يحيى عن مجاهد قال : لعلك قاتل نفسك أن لم يؤمنوا بهذا القرآن أي فلا تفعل ."
26,4,"قوله : { إن نشأ ننزل عليهم من السماء آية فظلت أعناقهم } ( 4 ) يعني فصارت أعناقهم .  { لها } ( 4 ) للآية .

{ خاضعين } ( 4 ) أي فظلوا خاضعين لها أعناقهم .  وهذا تفسير مجاهد .  وذلك أنهم كانوا يسألون النبي أن يأتيهم بآية ،  فإذا جواب لقولهم ."
26,5,قوله : { وما يأتيهم من ذكر }( 5 ) يعني القرآن .  { من الرحمن محدث إلا كانوا عنه معرضين }( 5 ) .  قال قتادة : أي كلما نزل من القرآن شيء جحدوا به .
26,6,"قال : { فقد كذبوا فسيأتيهم } ( 6 ) في الآخرة .

{ أنباء ما كانوا به يستهزئون }( 6 ) في الدنيا ،  وهو عذاب النار ،  فسيأتيهم تحقيق ذلك الخبر بدخولهم النار ."
26,7,"قوله : { ( أولم ) يروا إلى الأرض كم أنبتنا فيها من كل زوج كريم }( 7 )

قال مجاهد : نبات ما يأكل الناس والأنعام .  وكل ما ينبت في الأرض فالواحد منه زوج .  وهذا على الاستفهام .  أي قد ( رأوا ) كم أنبتنا في الأرض من كل زوج كريم مما( رأوا ) ."
26,8,"قال : { إن في ذلك لآية }( 8 ) لمعرفة بأن الذي أنبت هذه الأزواج في الأرض قادر على أن يحيي الموتى .

قال : { وما كان أكثرهم مؤمنين } ( 8 ) يعني من مضى من الأمم ."
26,9,"قوله [ عز وجل ] : { وإن ربك لهو العزيز }( 9 ) في نقمته .

( الرحيم )( 9 ) بخلقه .  فأما المؤمن فتتم عليه الرحمة في الآخرة ،  وأما الكافر فهو ما أعطاه في الدنيا ،  فليس له إلا رحمة الدنيا وهي زائلة عنه ،  وليس له في الآخرة نصيب ."
26,11,قوله [ عز وجل ] { وإذ نادى ربك موسى أن ائت القوم الظالمين ( 10 ) قوم فرعون ألا يتقون } ( 11 ) أي فليتقوا الله .
26,12,{ قال } ( 12 ) موسى .  { رب } { إني أخاف أن يكذبون }( 12 )
26,13,"{ ويضيق صدري }( 13 ) } فلا ينشرح بتبليغ الرسالة فشجعني حتى أبلغ الرسالة .  { ولا ينطلق لساني } ( 13 ) للعقدة التي كانت في لسانه .

{ فأرسل إلى هارون }( 13 ) كقوله : { ( رب ) اشرح لي صدري( 25 ) ويسر لي أمري( 26 ) واحلل عقدة من لساني( 27 ) يفقهوا قولي( 28 ) واجعل لي وزيرا من أهلي ( 29 ) هارون أخي ( 30 ) اشدد به أزري ( 31 ) وأشركه في أمري( 32 ) } ففعل الله ذلك به وأشركه معه في الرسالة .

[ وقال السدي : { فأرسل إلى هارون } يعني ( مع ) هارون ] .  وهي تقرأ على وجهين :

{ ويضيق صدري } بالرفع { ولا ينطلق لساني } ،  والحرف الآخر ( بالنصب ) :

{ ويضيق صدري / ولا ينطلق لساني } [ أي أني أخاف أن يكذبون ،  وأخاف أن { ويضيق صدري ولا ينطلق لساني } ] ."
26,14,"قوله [ عز وجل ] { ولهم علي ذنب }( 14 ) [ عاصم بن حكيم أن مجاهدا قال : قتل موسى النفس

وقال قتادة : يعني النفس التي قتل ] يعني القبطي الذي قتله خطأ حيث وكزه فمات .  { فأخاف أن يقتلون }( 14 )"
26,15,"{ قال } : ( 15 ) الله .  { كلا }( 15 ) ليسوا بالذين يصلون إلى قتلك حتى تبلغ عني الرسالة .

ثم استأنف الكلام فقال : { فاذهبا بآياتنا إنا معكم مستمعون } ( 15 ) كقوله : { ( إنني ) معكما أسمع وأرى } ."
26,16,{ فآتيا فرعون فقولا }( 16 ) يقول لموسى وهارون .  { إنا رسول رب العالمين }( 16 ) وهي كلمة من كلام العرب .  يقول الرجل للرجل : من كان رسولك إلى فلان ؟ فيقول : فلان وفلان وفلان .
26,17,قوله : [ عز وجل ] : { أن أرسل معنا بني إسرائيل } ( 17 ) ولا تمنعهم من الإيمان ولا ( تأخذ )(  ) منهم الجزية .  وكان بنو إسرائيل في القبط بمنزلة أهل الجزية فينا .  وهو كقوله : { أن أدوا إلي عباد الله } يعني بني إسرائيل .
26,18,"[ قوله .  .  .  ] : { ( قال ) ألم نربك فينا وليدا }( 18 ) [ يعني ( عبدا ) وهو تفسير السدي .  ( وليدا ) ] يقول : صغيرا .

قال يحيى : ( بلغني ) عن ابن عباس أن موسى لما دخل على فرعون عرفه عدو الله فقال : { ألم نربك فينا وليدا ولبثت فينا من عمرك سنين } ( 18 ) لم تدع هذه النبوة التي تدعيها اليوم .

قال يحيى : ( بلغني ) عن ابن عباس أن موسى لما دخل على فرعون قال له ( فرعون ) من أنت ؟ قال : أنا رسول الله .  قال ليس عن هذا أسألك ،  ولكن من أنت ،  وابن من أنت ؟ قال : موسى بن عمران .  ( فقال ) : { ألم نربك فينا وليدا } إلى آخر الآية ."
