surah_number,ayah_number,tafsir_text
36,19,"{ قالوا طائركم معكم }( 19 ) أي عملكم معكم فيما حدثني المبارك عن الحسن وسعيد عن قتادة .  { أين ذكرتم }( 19 ) يعني وعظتم .  تفسير السدي .

( ا ) سعيد عن قتادة قال : قالت لهم الرسل : [ { أين ذكرتم } أي ] ( أئن ) ذكرناكم بالله ( تطيرتم ) بنا .  على الاستفهام .

وقرأ قتادة فيها التشديد : ذكرتم .  { ( بل ) أنتم  قوم مسرفون }( 19 ) مشركون ."
36,20,"قال : { وجاء من أقصا المدينة } ( 20 ) أنطاكية .  { رجل يسعى }( 20 ) يعني يسرع ،  وهو حبيب النجار .  { قال يا قوم اتبعوا المرسلين }( 20 )

{ وما لي ( لا أعبد ) الذي فطرني }( 22 ) ( خلقني ) .  { وإليه ترجعون }( 22 ) يوم القيامة .

{ أأتخذ من دونه آلهة }( 23 ) على الاستفهام .  { إن يردن الرحمن ( بضر ) لا تغن عني شفاعتهم }( 23 ) يعني الآلهة .  { شيئا ولا ينقذون }( 23 ) من ( ضري ) .

{ إني إذا لفي ( ضلال ) مبين }( 24 ) يعني في خسران بين في تفسير السدي .

( قوله عز وجل ) : { إني آمنت بربكم فاسمعون }( 25 )

المعلى عن أبي يحيى عن مجاهد قال : كان رجلا من قوم يونس  وكان ( به ) / جذام وكان يطوف بآلهتهم يدعوها ،  إذ مر على قوم مجتمعين ،  فأتاهم فإذا هم قد قتلوا نبيين ،  فبعث الله إليهم الثالث ،  فلما سمع قوله : قال :يا عبد الله إن معي ذهبا فهل أنت آخذه مني واتبعك وتدعو الله لي ؟ قال : لا أريد ذهبك ،  ولكن اتبعني .  فلما رأى الذي به دعا الله له فبرأ ،  فلما رأى ما صنع به { قال يا قوم اتبعوا المرسلين ( 20 ) اتبعوا من لا يسألكم أجرا } ( 21 ) لما كان عرض عليه من الذهب فلم يقبله منه { وهم مهتدون ( 21 ) وما لي لا أعبد الذي فطرني }( 22 ) خلقني { وإليه ترجعون ( 22 ) أأتخذ من دونه آلهة إن يردن الرحمن بضر لا تغن عني شفاعتهم شيئا }( 23 ) لما كان يدعو آلهتهم لما به من الجذام فلم يغن عنه شيئا { ولا ينقذون } من ضري يعني الجذام الذي كان به ."
36,21,/ت20
36,22,/ت20
36,23,/ت20
36,24,/ت20
36,25,"/ت20

{ إني إذا لفي ضلال مبين( 24 ) إني آمنت بربكم فاسمعون }( 25 ) أي فاستمعوا قولي فاقبلوه ،  فدعاهم إلى الإيمان .  وليس هذا الحرف من تفسير مجاهد ."
36,26,قال مجاهد : فلما سمعوه قتلوه . ف { قيل } ( 26 ) له .  { ادخل الجنة } ( 26 ) عاصم بن حكيم أن مجاهدا قال : وجبت لك الجنة .  ف { قال يا ليت قومي يعلمون }( 26 )
36,27,{ بما غفر لي ربي وجعلني من المكرمين }( 27 ) فنصحهم حيا وميتا .
36,28,"قال الله : { وما أنزلنا على قومه من بعده من جند من السماء }( 28 ) رسالة في تفسير مجاهد .  { وما كنا منزلين }( 28 )

والجند في تفسير الحسن الملائكة الذين يجيئون بالوحي إلى الأنبياء ،  فانقطع عنهم الوحي واستوجبوا العذاب ،  فجاءهم العذاب ."
36,29,قال الله تعالى  :{ إن كانت إلا صيحة واحدة }( 29 ) الصيحة عند الحسن  العذاب .  وقال السدي : صيحة اسرافيل .  { فإذا هم خامدون }( 29 ) قد هلكوا .
36,30,"قوله عز وجل : { يا حسرة على العباد ما يأتيهم من رسول إلا كانوا به يستهزئون }( 30 ) سعيد عن قتادة قال : { يا حسرة على العباد } في أنفسهم .  { ما يأتيهم من رسول إلا كانوا به يستهزئون } : فيا لك حسرة عليهم .

قال يحيى مثل قوله : { أن تقول نفس يا حسرتي على ما فرطت في جنب الله }

إذا كان القول من العباد قال العبد / يا حسرتا ،  وقال القوم : يا حسرتنا .

(  . نما ) اخبر الله أن تكذيبهم الرسل حسرة عليهم .  وهذا من الصراخ بالنكرة / الموصوفة ."
36,31,قوله عز و جل : { ألم يروا كم أهلكنا قبلهم من القرون أنهم إليهم لا يرجعون } ( 31 ) أي :لا يرجعون إلى الدنيا ،  يعني من أهلك من الأمم السالفة حين كذبوا رسلهم .  يقول هذا لمشركي العرب .  يقول : { ألم يروا كم أهلكنا قلبهم من القرون } يحذرهم أن ينزل بهم ما نزل بهم .
36,32,"قال : { وإن كل لما جميع لدنيا }( 32 ) عندنا .  { محضرون }( 32 ) يوم القيامة ،  يعني الماضين والباقين .

وقال السدي : { وإن كل لما جميع } يعني إلا جميع { لدينا محضرون } .  ومن خففها جعل اللام توكيدا للفعل ."
36,33,"قوله عز وجل : { وآية لهم الأرض الميتة }( 33 ) يعني  :المجدبة ،  تفسير السدي .  { أحييناها }( 33 ) بالنبات .

وقال يحيى : يعني بالميتة الأرض التي ليس فيها نبات .

وقال السدي : المجدبة ،  أي : الذي أحياها بعد موتها قادر على أن يحيي الموتى .  قال : { وأخرجنا منها حبا فمنه يأكلون }( 33 ) ."
36,35,"{ ليأكلوا من ثمره وما عملته أيديهم }( 35 ) أي :لم تكن تعمله أيديهم ونحن أنبتنا ما فيها .

وقال السدي : { وما عملته أيديهم }  :لم يكن ذلك من فعلهم ،  هو نحوه .

قال : { وفجرنا فيها من العيون ( 34 ) ليأكلوا من ثمره وما عملته  أيديهم أفلا يشكرون } ( 35 ) أي فليشكروا ."
36,36,"قوله عز وجل : { سبحان الذي خلق الأزواج كلها }( 36 ) أي : الألوان كلها .  وقال السدي : الأصناف كلها .

{ مما تنبت الأرض ومن أنفسهم }( 36 ) الذكر والأنثى ،  ومما خلق  في البر والبحر من صغير وكبير .

{ ومما لا يعلمون }( 36 ) وهو كقوله : { ويخلق ما لا تعلمون } ."
36,37,"قال : { وآية لهم الليل نسلخ منه النهار }  : نذهب منه النهار .

{ فإذا هم مظلمون( 37 ) والشمس تجري لمستقر لها }( 37 ) : لا تجاوزه .  وهذا أبعد مسيرها ،  ثم ترجع إلى أدنى منازلها في تفسير  الحسن إلى يوم القيامة حيث تكور فيذهب ضوءها .

وقال السدي : { تجري لمستقر لها } يعن : لمنتهاها ،  وهو نحوه .

عن أشعت عن مالك بن دينار عن عكرمة عن ابن عباس انه كان يقرؤها : { والشمس تجري لا مستقر لها } .  قال يحيى : هذا مثل قوله : { وسخر لكم الشمس والقمر } (  .  .  .  ) ."
36,39,"{ والقمر قدرناه منازل }( 39 ) يزيد وينقص في تفسير الكلبي ،  يجري على منازله .

وقال الحسن : لا يطلع ولا يغيب إلا في زيادة أو نقصان .  { حتى عاد كالعرجون القديم }( 39 )

المعلى عن أبي يحيى عن مجاهد قال : كعنق النخلة ( اليابس ) يعني إذا كان هلالا ."
36,40,"قوله عز وجل : { لا الشمس ينبغي لها أن تدرك القمر }( 40 ) لا يجتمع ضوءها ضوء الشمس بالنهار ،  وضوء القمر بالليل .  لا ينبغي لهما أن يجتمع ضوءهما .

لا ينبغي للشمس أن تطلع بالليل فتكون مع القمر في سلطانه في تفسير الكلبي .

وقال مجاهد : { لا الشمس ينبغي لها أن تدرك القمر } ( لا يشبه ضوء .  .  .  الآخر .  لا ينبغي ذلك لهما ) .

وقال ( - "" شمس ينبغي لها أن تدرك القمر""- ) ليلة الهلال خاصة لا يجتمعان في السماء .  وقد يريان جميعا ويجتمعان في غير  ليلة الهلال ،  وهو كقوله : { والقمر إذا تلاها } إذا تبعها ليلة الهلال .

سعيد عن قتادة قال : { والقمر إذا تلاها } يتلوها صبيحة الهلال .

وبعضهم يقول : { لا الشمس ينبغي لها أن تدرك القمر } صبيحة ليلة  البدر ،  يبادر فيغيب قبل طلوعها .

قال : { وكل في فلك يسبحون }( 40 ) والشمس والقمر بالليل والنهار يسبحون .  يدورون في تفسير مجاهد كما يدور فلك المغزل .

وقال الحسن : الفلك طاحونة مستديرة كفلكة المغزل بين السماء والأرض وتجري فيها الشمس والقمر والنجوم وليست بملتصقة بالسماء ،  ولو كانت ملتصقة ما جرت . وقال الكلبي : { يسبحون } يجرون .

الصلت بن دينار عن أبي صالح عن نوف البكالي قال : إن السماء خلقت مثل القبة ،  وان الشمس والقمر والنجوم ليس منها شيء لاصق بالسماء ،  وأنها تجري في فلك دون السماء .

قال : { ولا الليل سابق النهار }( 40 ) يأتي عليه النهار فيذهبه كقوله : { يغشى الليل النهار يطلبه حثيثا } .

ا عبد الوهاب عن مجاهد أن أناسا من اليهود قالوا لعمر بن الخطاب : تقولون : جنة عرضها السماوات والأرض فأين تكون النار ؟ فقال : أرأيت إذا جاء النهار أين يكون الليل وإذا جاء الليل  أين يكون النهار ؟ يفعل الله ما يشاء .

قوله عز و جل : { و كل في فلك يسبحون }( 40 ) / قد فسرناه  في أول الآية ."
36,41,"{ وآية لهم }( 41 ) يعني وعلامة لهم .  تفسير السدي .

{ أنا حملنا ذريتهم في الفلك المشحون }( 41 ) يعني نوحا وبنيه الثلاثة سام ،  وحام ،  ويافث منهم ذري الخلق بعد ما غرق قوم نوح .

و{ المشحون } في حديث الحسن بن دينار عن الحسن : الموقر بحمله ،  يقول : مما حمل نوح معه في السفينة ."
36,42,قال :{ وخلقنا لهم من مثله }( 42 ) من مثل الفلك .  { وما يركبون }( 42 ) يعني الإبل .  ويقال هي سفن البر .  وقال في آية أخرى : { وجعل لكم من الفلك والأنعام ما تركبون } .
36,43,"قال : { وإن نشأ نغرقهم فلا صريخ لهم }( 43 ) فلا مغيث لهم .

{ ولا هم ينقذون }( 43 ) من العذاب ."
36,44,{ إلا رحمة منا ومتاعا إلى حين }( 44 ) فبرحمته يمتعهم إلى يوم القيامة  ، ولم يهلكهم بعذاب الاستئصال ،  وسيهلك كفار آخر هذه الأمة بالنفخة الأولى .
36,45,"قوله عز وجل : { وإذا قيل لهم اتقوا ما بين أيديكم وما خلفكم }( 45 ) { ما بين أيديكم } من وقائع الله بالكفار ،  أي : لا ينزل بكم ما نزل بهم ،  { وما خلفكم } عذاب الآخرة بعد عذاب الدنيا .  يقوله النبي عليه السلام للمشركين .  وهذا تفسير الحسن .

وقال الكلبي : { ما بين أيديكم } من أمر الآخرة ،  اتقوها واعملوا لها ،  { وما خلفكم } الدنيا إذا كنتم في الآخرة ،  فلا تغتروا بالدنيا فإنكم تأتون الآخرة .

وقال مجاهد : { اتقوا ما بين أيديكم وما خلفكم } من الذنوب .

وقال السدي : { واتقوا ما بين أيديكم وما خلفكم } : عذاب الدنيا وعذاب الآخرة .  { لعلكم ترحمون } ( 45 ) لكي ترحموا ."
36,46,قوله عز وجل :{ وما تأتيهم من آية من آيات ربهم إلا كانوا عنها معرضين } ( 46 ) تفسير الحسن : ما يأتيهم من رسول .
36,47,"قوله عز وجل : { وإذا قيل لهم  أنفقوا مما رزقكم الله }( 47 ) وهذا  تطوع .

{ قال الذين كفروا للذين آمنوا أنطعم من لو يشاء الله أطمعه }( 47 )

فإذا لم يشأ الله أن يطعمه لم تطعمه .  { إن أنتم إلا في ضلال مبين }( 47 ) يقوله المشركون للمؤمنين ."
36,48,"قال : { ويقولون متى هذا الوعد }( 48 ) أي : هذا العذاب .

{ إن كنتم صادقين }( 48 ) يكذبون به ."
36,49,"قال الله : { ما ينظرون }( 49 ) : ما ينظر كفار آخر هذه الأمة الدائنين بدين أبي جهل وأصحابه .

{ إلا صيحة واحدة } ( 49 ) يعني النفخة الأولى / من اسرافيل .  وهو  تفسير السدي بها يكون هلاكهم .  { تأخذهم وهم يخصمون }( 49 )

في أسواقهم ،  يتبايعون ،  يذرعون الثياب ويخفض احدهم  ميزانه ويرفعه ،  ويحلبون اللقاح وغير ذلك من حوائجهم .

ا عثمان عن نعيم بن عبد الله عن أبي هريرة قال : قال رسول الله عليه وسلم : ""تقوم الساعة والرجلان قد نشرا ثوبهما يتبايعان به ،  فما يطويانه حتى تقوم الساعة ،  وتقوم الساعة والرجل يخفض ميزانه ،  وتقوم الساعة والرجل قد رفع أكلته إلى فيه فما تصل إلى فيه حتى تقوم الساعة ،  وتقوم الساعة والرجل يلط حوضه ليسقي ماشيته فما يسقيها حتى تقوم الساعة"" .

ثنا خداش عن عوف عن أبي المغيرة عن عبد الله بن عمرو قال : لينفخن في الصور وان الناس لفي طرقهم وأسواقهم ومجالسهم ،  وحتى أن الرجل ليساوم الرجل بالثوب والثوب بينهما في يد هذا  وهذا فلا يدعانه حتى يصعق بهما ،  وحتى أن الرجل ليغدو من بيته وما يرجع حتى يصعق به ،  وتلا هذه الآية : { ( فلا ) يستطيعون توصية ولا إلى أهلهم  يرجعون }( 50 ) .

ثنا رجل عن الأعمش عن رجل عن عبد الله بن عمرو نحوه .  وزاد فيه : يذرعون الثياب ،  ويحلبون اللقاح .

ثنا حماد عن أبي المهزم عن أبي هريرة قال : تقوم الساعة  والرجلان في السوق وميزانهما في أيديهما .

ثنا سعيد عن قتادة قال : قضى الله ألا تأتيكم الساعة إلا بغتة يعني قوله :{ لا تأتيكم إلا بغتة } ."
36,50,"قوله عز و جل : { فلا يستطيعون توصية } ( 50 ) أن يوصوا .

{ ولا إلى أهلهم  يرجعون }( 50 ) من أسواقهم وحيث كانوا ."
36,51,"قوله عز وجل : { ونفخ في الصور } ( 51 ) وهذه النفخة الآخرة .  والصور قرن .

عاصم بن حكيم عن سليمان التيمي عن اسلم العجلي عن بشر بن شغاف عن عبد الله بن عمرو قال : جاء إعرابي إلى رسول الله صلى الله عليه وسلم فسأله عن الصور فقال : قرن ينفخ فيه .

سعيد عن قتادة قال : { ونفخ في الصور } في الخلق .

قال يحيى : وبلغني عن محمد بن كعب القرظي عن أبي هريرة قال : تجعل الأرواح في الصور / ثم ينفخ فيه صاحب الصور  فيذهب كل روح إلى جسده مثل النحل ،  فتدخل الأرواح في أجسادها .

قال : { فإذا هم من الأجداث إلى ربهم ينسلون }( 51 )

سعيد عن قتادة قال : فإذا هم من القبور إلى ربهم يخرجون يعني جميع الخلق ."
36,52,"{ قالوا يا ولينا من بعثنا من مرقدنا }( 52 )

سعيد عن قتادة قال : تكلم بأول هذه الآية أهل الضلالة وبآخرها  أهل الإيمان .

قال أهل الضلالة : { يا ولينا من بعثنا من مرقدنا } ،  قال المؤمنون :

{ هذا ما وعد الرحمن وصدق المرسلون } ( 52 )

اخبرني صاحب لي عن الأعمش عن خيثمة بن عبد الرحمن عن الحسن عن أبي بن كعب مثل ذلك .

ا عثمان عن زيد بن اسلم قال : قال الكفار : { يا ويلنا من بعثنا من مرقدنا } ،  قالت الملائكة : { هذا ما وعد الرحمن وصدق المرسلون } .

وبعضهم يقول : هم الملائكة الذين كانوا يكتبون أعمالهم .  وقولهم : { من بعثنا من مرقدنا } وهو ما بين النفختين ،  لا يعذبون في قبورهم بين النفختين .  ويقال أنها أربعون سنة ،  فلذلك قالوا : { يا ويلنا من بعثنا من مرقدنا } .  وذلك انه إذا نفخ النفخة الأولى قيل له : اخمد ،  فيخمد إلى النفخة الآخرة .

المبارك بن فضالة عن الحسن قال : قال رسول الله صلى الله عليه وسلم : ""بين النفختين أربعون ،  الأولى يميت الله بها كل حي ،  والآخرة يحيي بها كل ميت"" .

ا أبو سهل عن الحسن بن دينار عن الجُريري عن عكرمة قال : النفخة الأولى من الدنيا والنفخة الثانية من الآخرة .

وقال الحسن : القيامة اسم جامع يجمع النفختين جميعا ."
36,53,"قوله عز وجل : { إن كانت }( 53 ) ( يعني ) ما كانت .

{ إلا صيحة واحدة } ( 53 ) تفسير السدي قال : وكذلك كل { إن } خفيفة تستقبلها إلا .

وقوله : { إن كانت إلا صيحة واحدة } من اسرافيل يعني النفخة الثانية ،  يعني القيامة .

{ فإذا هم جميع لدينا محضرون }( 53 ) المؤمنون والكافرون { لدينا } عندنا { محضرون } ."
36,54,قال : { فاليوم } ( 54 ) يعني في الآخرة .  وهو تفسير السدي ،  يقوله يومئذ .  { لا تظلم نفس شيئا ولا تجزون إلا ما كنتم تعملون } ( 54 )
36,55,"فأخبر بمصير أهل الإيمان وأهل الكفر فقال : { إن أصحاب/ الجنة اليوم }( 55 ) يعني في الآخرة .  { في شغل فاكهون }( 55 )

ا سعيد عن قتادة قال : في افتضاض العذارى ."
36,56,"قال : { هم وأزواجهم في ظلال }( 56 ) في حجال .  { على الأرائك }( 56 ) على السرر في الحجال .  { متكئون }( 56 )

وقوله : { فاكهون } مسرورون في تفسير الحسن .  وبعضهم يقول : معجبون .

قال يحيى : بلغني أن احدهم يعطي قوة مائة شاب في الشهوة والجماع ،  وانه يفتض في مقدار ليلة من ليالي الدنيا مائة عذراء بذكر لا يمل  ولا ينثني وفرج لا يحفى ولا يمنى في شهوة أربعين عاما .

أبو أمية عن قتادة عن انس بن مالك أن رسول الله صلى الله  عليه وسلم قال : يعطى المؤمن ثلاثين زوجة .  قالوا : يا رسول الله ويطيق ذلك ؟ قال يعطى قوى مائة .

خالد عن ليث بن أبي سليم عن عبد الرحمن بن سابط قال : إن الرجل من أهل الجنة ليتزوج خمسمائة حوراء ،  وأربعة ألاف بكر ،  وثمانية ألاف ثيب ،  ما منهن واحدة إلا يعانقها مثل عمر الدنيا كله لا يملها ولا تمله ،  وتوضع مائدة بين يديه قدر عمر الدنيا كله ،  ويسقى الشراب فيستلذه قدر عمر الدنيا كله ،  ويأتيه الملك بالتحية من الله وفي أصبعيه مائة حلة ،  فيفرح بها فرحا شديدا .  فيقول : أفرحت بهذا ؟ فيقول : نعم ،  فيقول الملك للشجر حوله : أنا رسول الله إليكن فتلون له بما شاء ما شاء .

خالد عن الحسن قال : قال رسول الله صلى الله عليه وسلم : ""إن أهل الجنة يدخلونها كلهم ،  نساؤهم ورجالهم من عند آخرهم أبناء ثلاث وثلاثين سنة على صورة آدم ،  طوله ستون ذراعا ،  الله أعلم بأي ذراع هو ،  جردا ،  مردا ،  مكحلين يأكلون ،  ويشربون ،  ولا يبلون ،  ولا يتغوطون ،  ولا يمتخطون .  والنساء عربا أترابا لا يحضن ،  ولا يلدن ولا يمتخطن ،  ولا يبلن ،  ولا يقضين حاجة ( لبس ؟ به قذر"" ) .  ."
36,57,"قال : { لهم فيها فاكهة ولهم ما يدعون } ( 57 ) ما يشتهون ،  يكون في احدهم الطعام .

فيخطر على باله طعام آخر فيتحول ذلك الطعام في فيه ويأكل / من ناحية من البسرة بسرا ثم يأكل من ناحية أخرى عنبا إلى ( عشرة ألوان ) أو ما شاء الله من ذلك .  ويصف الطير بين يديه فإذا اشتهى الطير منها اضطرب ثم صار بين يديه نضيجا ،  نصفه شواء ونصفه ( قديرا ) وكل ما اشتهت أنفسهم وجدوه كقوله : { وفيها ما تشتهيه الأنفس } ."
36,58,"قوله عز وجل : { سلام قولا من رب رحيم }( 58 )

قال يحيى : يأتي الملك من عند الله إلى احدهم فلا يدخل عليه حتى يستأذن عليه .  يطلب الإذن من البواب الأول ،  فيذكره للبواب الثاني ،  ثم كذلك حتى ينتهي إلى البواب الذي يليه ،  فيقول البواب له : ملك على الباب يستأذن فيقول : ائذن له .  فيدخل بثلاثة أشياء ،  بالسلام من الله ،  والتحفة ،  والهدية ،  وبأن الله عنه راض ،  وهو قوله : { وإذا رأيت ثم رأيت نعيما وملكا كبيرا } ."
36,59,قال : { وامتازوا اليوم أيها المجرمون }( 59 ) المشركون أي ليمتازوا عن ( الجنة ) إلى النار .  سعيد عن قتادة قال : عزلوا عن كل خير .
36,60,"قال : { ألم أعهد إليكم يا بني آدم أن لا تعبدوا الشيطان }( 60 ) يعني ألا تطيعوا الشيطان في الشرك .  تفسير السدي .

قال : { إنه لكم عدو مبين }( 60 ) أنهم عبدوا الأوثان بما وسوس إليهم الشيطان فأمرهم بعبادتهم ،  فإنما عبدوا الشيطان ."
36,61,"قال : { وأن اعبدوني } ( 61 ) لا تشركوا بي شيئا .

{ هذا صراط مستقيم }( 61 )( دين ) مستقيم .  والصراط الطريق ،  مستقيم إلى الجنة ."
