surah_number,ayah_number,tafsir_text
28,1,[ قوله تعالى ] :{ طسم( 1 ) تلك آيات الكتاب المبين } ( 2 )( و ) قد فسرناه في طسم الشعراء .
28,2,/ت1
28,3,قوله [ عز وجل ] : { نتلوا عليك من نبإ موسى }( 3 ) من خبر موسى .  { وفرعون بالحق لقوم يؤمنون }( 3 ) لقوم يصدّقون .
28,4,"{ إن فرعون علا في الأرض }( 4 ) قال قتادة : بغى في الأرض .  قال السدي : يعني أرض مصر .  [ قال ] : { وجعل أهلها شيعا }( 4 )

[ قال قتادة ] : أي فرقا .  وقال السدي : يقول : أحزابا [ فرقا القبط ،  وفرقا بني إسرائيل ،  يقهرهم .

وقال قتادة ] : يستضعفهم فيذبح طائفة ،  ويستحيي طائفة ،  ويعذب طائفة ،  ويستعبد طائفة ،  يعني بني إسرائيل الذين كانوا بمصر في يدي فرعون ،  والطائفة التي يذبح الأبناء ،  والطائفة التي استحيي النساء فلا يقتلهن .

وقال السدي : { وجعل أهلها شيعا يستضعف طائفة [ منهم ] }( 4 )

يعني يقهر طائفة منهم وهم بنو إسرائيل فيستعبدهم .

{ إنه كان من المفسدين }( 4 ) في الأرض بشركه وعمله السوء ."
28,5,"{ ونريد }( 5 ) أي كان ( يفعل ) هذا فرعون يومئذ ،  ونحن نريد .

{ أن نمن على الذين استضعفوا }( 5 ) يعني قهروا .  { في الأرض }( 5 )

( أي ) أرض مصر [ في تفسير قتادة والسدي ] ،  يعني بني إسرائيل .

{ ونجعلهم أئمة }( 5 ) يهتدى بهم ،  أي أئمة في الدين .

[ و ] قال قتادة : { ونجعلهم أئمة } أي ولاة الأمر .

قال : { ونجعلهم الوارثين }( 5 ) أي يرثون الأرض بعد فرعون وقومه ،  ففعل الله ذلك بهم ."
28,6,"[ قال ] : { ونمكن لهم في الأرض }( 6 ) [ أرض مصر ] .  وهو تبع للكلام الأول : { ونريد أن نمن } .

قال : { ونري فرعون وهامان وجنودهما منهم }( 6 ) من بني إسرائيل .

{ ما كانوا يحذرون }( 6 ) ( و ) قال قتادة : ذكر لنا أن ( حازرا حزر ) ( لفرعون ) فقال [ له ] : إنه يولد في هذا العام غلام يسلبك ملكك .  فتتبع أبناءهم يقتلهم ويستحيي نسائهم ،  فلا يقتلهن حذرا مما ( قيل له ) ."
28,7,"قوله [ عز وجل ] : { وأوحينا إلى أم موسى ]( 7 ) قال قتادة : وحي ( إلهام فقذف ) في قلبها ،  ألهمته ،  ليس بوحي النبوة .

{ أن أرضعيه }( 7 ) أن أرضعي موسى .  { فإذا خفت عليه }( 7 ) الطلب .  { فألقيه في اليم }( 7 ) أي البحر .  { ولا تخافي } عليه الضيعة .

{ ولا تحزني } أن يقتل .  { إنا رادوه إليك وجاعلوه من المرسلين }( 7 ) قال قتادة : فجعلته في تابوت ثم قذفته في البحر ."
28,8,"{ ( فالتقطه ) آل فرعوه }( 8 ) قال يحيى : لا أعلم إلا أنه بلغني أن الغسالات على النيل التقطته .  [ قال قتادة ] { ليكون لهم عدوا وحزنا }( 8 ) أي ليكون لهم عدوا في دينهم وحزنا لهم يحزنهم ( به ) .

قال : { إن فرعون وهامان وجنودهما كانوا خاطئين }( 8 ) مشركين ."
28,9,"قوله [ عز وجل ] : { وقالت امرأة فرعون قرت عين لي ولك }( 9 ) تقوله لفرعون .

قال قتادة : تعني بذلك موسى ألقيت ( عليه رحمتها ) حين أبصرته .

{ لا تقتلوه عسى أن ينفعها أو نتخذه ولدا وهم لا يشعرون }( 9 ) أن هلاكهم على يديه وفي زمانه ."
28,10,"قوله [ عز وجل ] :{ وأصبح فؤاد أم موسى فارغا }( 10 )

[ المعلى عن أبي يحيى عن مجاهد ] قال : فرغ من كل شيء غير ذكر موسى لا تذكر غيره .

وقال قتادة : أي لاهيا من كل شيء إلا ذكر موسى .

{ إن كادت لتبدي به }( 10 ) [ قال قتادة ] : أي ليتبين أنه ابنها من شدة وجدها .  قال : { لولا أن ربطنا على قلبها }( 10 ) قال قتادة : بالإيمان .  { لتكون من المؤمنين }( 10 )"
