surah_number,ayah_number,tafsir_text
32,1,"بسم الله الرحمان الرحيم

{ الم( 1 )تنزيل الكتاب لا ريب فيه من رب العالمين( 2 )أم يقولون افتراه بل هو الحق من ربك لتنذر قوما ما أتاهم من نذير من قبلك لعلهم يهتدون }( السجدة : 1-3 ) .

الإيضاح :{ الم }تقدم الكلام في مثل هذا من قبل ، في معناه ، وكيفية النطق به ."
32,2,"{ تنزيل الكتاب لا ريب فيه من رب العالمين }أي إن هذا القرآن الذي أنزل على محمد لا شك أنه من عند الله ، وليس بشعر ، ولا سجع كاهن ، ولا هو مما تخرّصه محمد صلى الله عليه وسلم .

وفي هذا تكذيب لقولهم :{ وقالوا أساطير الأولين اكتتبها فهي تملى عليه بكرة وأصيلا }( الفرقان : 5 ) .

ثم فنّد تكذيبهم له ، وأكد أنه من لدن رب العالمين ، فقال : { أم يقولون افتراه بل هو الحق من ربك لتنذر قوما ما أتاهم من نذير من قبلك لعلهم يهتدون } ."
32,3,"{ أم يقولون افتراه بل هو الحق من ربك لتنذر قوما ما أتاهم من نذير من قبلك لعلهم يهتدون }أي بل هو الحق والصدق من عند ربك أنزله إليك ، لتنذر قومك بأس الله وسطوته أن تحل بهم على كفرهم به ، وإنه لم يأتهم نذير من قبلك ، ليبين لهم سبيل الرشاد ، وأن محمدا لم يختلقه كما يزعمون .

وفي هذا رد لقولهم :{ إن هذا إلا إفك افتراه وأعانه عليه قوم آخرون }( الفرقان : 4 ) ."
32,4,"{ الله الذي خلق السماوات والأرض وما بينهما في ستة أيام ثم استوى على العرش ما لكم من دونه من ولي ولا شفيع أفلا تتذكرون( 4 )يدبر الأمر من السماء إلى الأرض ثم يعرج إليه في يوم كان مقداره ألف سنة مما تعدون( 5 )ذلك عالم الغيب والشهادة العزيز الرحيم( 6 )الذي أحسن كل شيء خلقه وبدأ خلق الإنسان من طين( 7 )ثم جعل نسله من سلالة من ماء مهين( 8 )ثم سواه ونفخ فيه من روحه وجعل لكم السمع والأبصار والأفئدة قليلا ما تشكرون }( السجدة : 4-9 ) .

/م4

الإيضاح :{ الله الذي خلق السماوات والأرض وما بينهما في ستة أيام }أي الله سبحانه هو الخالق للسماوات والأرض وما بينهما في ستة أطوار في نظر الناظرين إليها ، وليس المراد اليوم المعروف ، لأنه قبل خلق السماوات لم يكن ليل ولا نهار ، وقد تقدم تفصيل ذلك في سورة الفرقان .

{ ثم استوى على العرش }تقدم بيان هذا في سورة يونس وهود وطه .

{ ما لكم من دونه من ولي ولا شفيع }أي ليس لكم أيها الناس من يلي أموركم ، وينصركم منه إن أراد بكم ضرا ، ولا يشفع لكم عنده إن هو عاقبكم على معصيتكم إياه .

والخلاصة : فإياه فاتخذوه وليا ، وبه وبطاعته فاستعينوا على أموركم فإنه يمنعكم ممن أرادكم بسوء ، ولا يقدر أحد على دفع السوء عنكم ، إذا هو أراد وقوعه بكم ، لأنه لا يقهره قاهر ، ولا يغلبه غالب .

ثم أمرهم بالتذكر والتدبر في الأدلة ، فقال :

{ أفلا تتذكرون }أي أفلا تعتبرون وتتفكرون أيها العابدون غيره ، المتوكلون على من عداه ، تعالى الله وتقدس أن يكون له نظير أو شريك ، لا إله إلا هو ، ولا رب سواه ."
32,5,"/م4

الإيضاح : { يدبر الأمر من السماء إلى الأرض ثم يعرج إليه }تدبير الأمر : النظر في دابره وعاقبته ليجيء محمود المغبة ، وتدبير الأمر من السماء إلى الأرض ، ثم عروجه إليه ، تمثيل لإظهار عظمته ، كما يصدر الملك أوامره ، ثم يتلقى من أعوانه ما يدل على تنفيذها .

{ في يوم كان مقداره ألف سنة مما تعدون }أي يدبر أمر الدنيا إلى أن تقوم الساعة ، ثم يصير الأمر كله إليه ، ليحكم فيه في يوم مقداره ألف سنة مما كنا نعده في هذه الحياة .

والمراد بالألف الزمن المتطاول ، وليس المقصد منه حقيقة العدد ، إذ هو عند العرب منتهى المراتب العددية ، وأقصى غاياتها ، وليس هناك مرتبة فوقه إلا ما يتفرع منه من عداد مراتبها .

قال القرطبي : المعنى إن الله تعالى جعله في صعوبته على الكفار كخمسين ألف سنة قاله ابن عباس ، والعرب تصف أيام المكروه بالطول ، وأيام السرور بالقصر ، قال شاعرهم :

ويوم كظل الرمح قصر طوله *** دم الزق عنا واصطفاق المزاهر ا ه ."
32,6,"/م4

الإيضاح : { ذلك عالم الغيب والشهادة العزيز الرحيم * الذي أحسن كل شيء خلقه }أي لك المدبر لهذه الأمور ، هو العالم بما يغيب عن أبصاركم ، مما تكنه الصدور وتخفيه النفوس ، وما لم يكن بعد مما هو كائن ، وبما شاهدته الأبصار وعاينته ، وهو الشديد انتقامه ممن كفر به ، وأشرك معه غيره ، وكذب رسله ، وهو الرحيم بمن تاب من سلالته ورجع إلى الإيمان به وبرسوله ، وعمل صالحا ، وهو الذي أحسن خلق الأشياء وأحكمها .

ولما ذكر خلق السماوات والأرض شرع يذكر خلق الإنسان ، فقال :

{ وبدأ خلق الإنسان من طين }أي وبدأ خلق آدم أبي البشر من الطين ، وقد يكون المعنى إن الطين ماء وتراب مجتمعان ، والآدمي أصله مني ، والمني من الغذاء والأغذية إما حيوانية ، وإما نباتية ، والحيوانية ترجع إلى النباتية ، والنبات وجوده بالماء والتراب وهو الطين ."
32,7,/ت6
32,8,"/م4

الإيضاح :{ ثم جعل نسله من سلالة من ماء مهين }أي ثم جعل ذريته يتناسلون كذلك من نطفة تخرج من بين الصلب والترائب في كل من الرجل والمرأة كما دل على ذلك علم الأجنة ، وسيأتي إيضاح هذا عند قوله تعالى :{ يخرج من بين الصلب والترائب }( الطارق : 7 ) ."
32,9,"/م4

الإيضاح : { ثم سواه ونفخ فيه من روحه }أي ثم عدله بتكميل أعضائه في الرحم ، وتصويره على أحسن صورة ، ونفخ فيه من روحه ، وجعلها تتعلق ببدنه ، فيبدأ يتحرك ، وتظهر فيه آثار الحياة ثم ينطق ويتكلم .

{ وجعل لكم السمع والأبصار والأفئدة }أي وأنعم عليكم ، فأعطاكم السمع تسمعون به الأصوات ، والأبصار تبصرون بها المرئيات ، والأفئدة تميزون بها بين الخير والشر ، وبين الحق والباطل .

وجاء الترتيب هكذا : لما ثبت من أن الطفل بعد الولادة يسمع ولا يبصر مدى ثلاثة أيام ثم يبتدئ يبصر ، ثم يبتدئ يدرك ويميز كما هو مشاهد .

ثم بين أن الإنسان قابل هذه النعم بالكفران إلا من رحم الله ، فقال :

{ قليلا ما تشكرون }أي وأنتم تشكرون ربكم قليلا من الشكر على هذه النعم التي أنعم بها عليكم باستعمالها في طاعته وعمل ما يرضيه ."
32,10,"{ وقالوا أئذا ضللنا في الأرض أئنا لفي خلق جديد بل هم بلقاء ربهم كافرون( 10 )*قل يتوفاكم ملك الموت الذي وكل بكم ثم إلى ربكم ترجعون }( السجدة : 10-11 ) .

/م10

الإيضاح :{ وقالوا أئذا ضللنا في الأرض أئنا لفي خلق جديد }أي وقال المشركون بالله المكذبون بالبعث : أئذا صارت لحومنا وعظامنا ترابا في الأرض ؟أنبعث خلقا جديد ؟

وخلاصة مقالهم : عظيم الاستبعاد للإعادة ، بأنها كيف تعقل وقد تمزقت الجسوم ، وتفرقت في أجزاء الأرض ؟

وهم قد قاسوا الخالق الذي بدأهم أول مرة ، وأنشأهم من العدم بقدرة المخلوق العاجز - شتان بينهما - إنما أمره إذا أراد شيئا أن يقول له كن فيكون .

ثم زاد في النعي عليهم ، والإنكار لآرائهم بقوله :

{ بل هم بلقاء ربهم كافرون }أي ما بهؤلاء المشركين جحود قدرة الله على ما يشاء فحسب ، بل هم تعدوا ذلك إلى الجحود بلقاء ربهم حذر عقابه ، وخوف مجازاته إياهم على معاصيهم .

ثم رد عليهم مقالتهم ، وشديد استنكارهم بقوله : { قل يتوفاكم ملك الموت الذي وكل بكم ثم إلى ربكم ترجعون } ."
