surah_number,ayah_number,tafsir_text
52,1,"بسم الله الرحمان الرحيم

{ والطور( 1 )وكتاب مسطور( 2 )في رق منشور( 3 )والبيت المعمور( 4 )والسقف المرفوع( 5 )والبحر المسجور( 6 )إن عذاب ربك لواقع( 7 )ما له من دافع( 8 )يوم تمور السماء مورا( 9 )وتسير الجبال سيرا( 10 )فويل يومئذ للمكذبين( 11 )الذين هم في خوض يلعبون( 12 )يوم يدعون إلى نار جهنم دعا( 13 )هذه النار التي كنتم بها تكذبون( 14 )أفسحر هذا أم أنتم لا تبصرون( 15 )اصلوها فاصبروا أو لا تصبروا سواء عليكم إنما تجزون ما كنتم تعملون }( الطور : 1-16 ) .

تفسير المفردات : الطور بالسريانية : الجبل ، والمراد به طور سينين ، وهو الجبل الذي كلم الله عليه موسى عليه السلام ، والمراد بالكتاب هنا : ما كتب من الكتب السماوية كالقرآن والتوراة والإنجيل .

/م1

/خ1"
52,2,"تفسير المفردات : والمسطور : أي المكتوب على طريق منظم ، والسطر ترتيب الحروف المكتوبة .

/م1

/خ1"
52,3,"تفسير المفردات : والرق :( بالفتح والكسر ) جلد رقيق يكتب فيه ، والمنشور : المفتوح الذي لا ختم عليه .

/م1

/خ1"
52,4,"تفسير المفردات : والبيت المعمور : هو الكعبة المعمورة بالحجاج والمجاورين .

/م1

الإيضاح : { والبيت المعمور } أي والكعبة التي يعمرها عشرات الآلاف الذين يهرعون إليها كل عام من أرجاء المعمورة ، وينسلون إليها من كل حدب ، كما يعمرها المجاورون لها تبركا بالعبادة فيها ، وطلبا لقبولها عند ربهم ."
52,5,"تفسير المفردات : والسقف المرفوع : هو السماء .

/م1

الإيضاح : { والسقف المرفوع } أي والعالم العلوي وما حوى من شموس وأقمار ، وكواكب ثابتة وسيارات ، وما فيه من عرشه وكرسيه وملائكته الذين لا يعصون الله ما أمرهم ويفعلون ما يؤمرون ، وما فيه من عوالم لا يحصي عدتها إلا هو ، ومن جنود لا يعلم حقيقتها إلا من ذرأها كما قال : { وما يعلم جنود ربك إلا هو }( المدثر : 31 ) ."
52,6,"تفسير المفردات : والمسجور : أي الموقد المحمى ، من سجر النار أي أوقدها وعنى به باطن الأرض وهو الذي دل عليه الكشف الحديث ولم تعرفه الأمم قديما ، وقد أشارت إليه الأحاديث ، فعن عبد الله بن عمر : ( لا يركبن رجل البحر إلا غازيا أو معتمرا أو حاجا ، فإن تحت البحر نارا ، وتحت النار بحرا ) .

وقد أثبت علماء طبقات الأرض ( الجيولوجيا ) أن الأرض كلها كبطيخة وقشرتها كقشرة البطيخة ؛ أي إن نسبة قشرة الأرض إلى النار التي في باطنها كنسبة قشرة البطيخة إلى باطنها الذي يؤكل ، فنحن الآن فوق نار عظيمة : أي فوق بحر مملوء نارا ، وهذا البحر مغطى من جميع جهاته بالقشرة الأرضية المحكمة السد عليه ، ومن حين إلى آخر تتصاعد من ذلك البحر نار تظهر في الزلازل والبراكين كبركان فيزوف الذي هاج بإيطاليا سنة 1909م وابتلع مدينة مسينا ، والزلزلة التي حدثت باليابان سنة 1925 م وخربت مدنا بأكملها .

/م1

الإيضاح : { والبحر المسجور } أي والبحر المحبوس من أن يفيض فيغرق جميع ما على الأرض ولا يبقي ولا يذر من حيوان ونبات ، فيفسد نظام العالم وتعدم الحكمة التي لأجلها خلق .

وقد يكون المعنى : والبحر الموقد في باطن الأرض بمنزلة التنور المحمى ، وقد بينا هذا فيما سبق ."
52,7,"/م1

الإيضاح : ثم ذكر ما أقسم عليه فقال :

{ إن عذاب ربك لواقع*ما له من دافع } أي إن عذاب يوم القيامة لمحيط بالكافرين المكذبين بالرسل ، لا يدفعه عنهم دافع ، ولا يجدون من دونه مهربا ، جزاء ما دنسوا به أنفسهم من الشرك والآثام ، ودسوا به أرواحهم من التكذيب بالرسل واليوم الآخر ."
52,8,/ت7
52,9,"تفسير المفردات : تمور :أي تضطرب وترتج وهي في مكانها ، وأصل المور التردد في الذهاب والمجيء ، وقد يطلق على السير مطلقا كما قال الأعشى :

كأن مشيتها من بيت جارتها      مور السحابة لا ريث ولا عجل

/م1

الإيضاح : { يوم تمور السماء مورا } أي ليس للعذاب دافع في ذلك اليوم الذي ترتج فيه السماء وهي في أماكنها ، وتتحققون أنه لا مانع من عذاب الله ولا مهرب منه ."
52,10,"/م1

الإيضاح : { وتسير الجبال سيرا } أي وتزول الجبال من أماكنها ، وتسير عن مواضعها كسير السحاب ، وتطير في الهواء ثم تقع على الأرض مفتتة كالرمل ثم تصير كالعهن( الصوف المندوف ) ثم تطيرها الرياح فتكون هباء منثورا كما دل على ذلك ما جاء في سورة النمل .

والحكمة في مور السماء وسير الجبال : الإعلام والإنذار بأن لا رجوع ولا عودة إلى الدنيا لخرابها وعمارة الآخرة ."
