surah_number,ayah_number,tafsir_text
69,1,"{ الحاقة ( 1 ) ما الحاقة( 2 ) وما أدراك ما الحاقة ( 3 ) كذبت ثمود وعاد بالقارعة ( 4 ) فأما ثمود فأهلكوا بالطاغية ( 5 ) وأما عاد فأهلكوا بريح صرصر عاتية ( 6 ) سخرها عليهم سبع ليال وثمانية أيام حسوما فترى القوم فيها صرعى كأنهم أعجاز نخل خاوية ( 7 ) فهل ترى لهم من باقية ( 8 ) وجاء فرعون ومن قبله والمؤتفكات بالخاطئة ( 9 ) فعصوا رسول ربهم فأخذهم أخذة رابية ( 10 ) إنا لما طغا الماء حملناكم في الجارية ( 11 ) لنجعلها لكم تذكرة وتعيها أذن واعية } [ الحاقة : 1-12 ] .

شرح المفردات : الحاقة : من حق الشيء ، إذا ثبت ووجب ، أي الساعة الواجبة الوقوع ، الثابتة المجيء وهي يوم القيامة ، ما الحاقة : أي أيّ شيء هي ؟ تفخيما لشأنها ، وتعظيما لهولها

/م1

الإيضاح : { الحاقة* ما الحاقة } ؟ هذا أسلوب من الكلام يفيد التفخيم والمبالغة في الغرض الذي يساق له ، فكأنه قيل : أي شيء هي في حالها وصفتها ؟ فهي لا تحيط بها العبارة ، ولا يبلغ حقيقتها الوصف ."
69,2,"/م1

شرح المفردات : الحاقة : من حق الشيء ، إذا ثبت ووجب ، أي الساعة الواجبة الوقوع ، الثابتة المجيء وهي يوم القيامة ، ما الحاقة : أي أيّ شيء هي ؟ تفخيما لشأنها ، وتعظيما لهولها

الإيضاح : { الحاقة* ما الحاقة } ؟ هذا أسلوب من الكلام يفيد التفخيم والمبالغة في الغرض الذي يساق له ، فكأنه قيل : أي شيء هي في حالها وصفتها ؟ فهي لا تحيط بها العبارة ، ولا يبلغ حقيقتها الوصف ."
69,3,"/م1

شرح المفردات : وما أدراك ما الحاقة : أي أيّ شيء أعلمك ما هي ؟ فلا علم لك بحقيقتها ، إذ بلغت من الشدة والهول أن لا يبلغها علم المخلوقين

ثم زاد سبحانه في تفظيع شأنها ، وتفخيم أمرها ، وتهويل حالها فقال :

{ وما أدراك ما الحاقة } أي أيّ شيء أعلمك ما هي ؟ فهي خارجة عن دائرة علوم المخلوقات ، لعظم شأنها ، ومدى هولها وشدتها ، فلا تبلغها دراية أحد ولا وهمه ، فكيفما قدرت حالها ، فهي فوق ذلك وأعظم .

قال سفيان بن عيينة : كل ما في القرآن قال فيه : وما أدراك فإنه صلى الله عليه وسلم أخبر به ، وكل شيء قال فيه : وما يدريك ، فإنه لم يخبر به ."
69,4,"/م1

شرح المفردات : القارعة : هي الحاقة التي تقرع قلوب الناس بالمخافة والأهوال ، وتقرع الأجرام بالانفطار والانتشار ، وسميت قارعة لشدة هولها ، إذ القرع ضرب شيء بشيء

ثم ذكر بعض الأمم التي كذبت بها ، وما حاق بها من العذاب فقال :

{ كذبت ثمود وعاد بالقارعة } أي كذبت ثمود وعاد بالقيامة التي تقرع الناس بالفزع والهول ، والسماء بالانفجار ، والأرض والجبال بالنسف ، والنجوم بالطمس والانكدار ."
69,5,"/م1

شرح المفردات : الطاغية : هي الواقعة التي جاوزت الحد في الشدة والقوة كما قال { إنا لما طغى الماء } أي جاوز الحد ، والمراد بها الصاعقة .

ثم فصل ما نزل بكل أمة من العذاب فقال :

{ فأما ثمود فأهلكوا بالطاغية } أي فأما ثمود فأهلكهم الله بصيحة جاوزت الحد في الشدة كما جاء في هود { وأخذ الذين ظلموا الصيحة } [ هود : 67 ] وهي الصاعقة التي جاءت في حم السجدة ، والرجفة والزلزلة التي جاءت في سورة الأعراف ، فلا تعارض بين الآيات ، لأن الهلاك في بعضها نسب إلى السبب القريب ، وفي بعضها نسب إلى السبب البعيد ."
69,6,"/م1

/خ6"
69,7,"/م1

/خ6"
69,8,"/م1

/خ6"
69,9,"/م1

شرح المفردات : والمؤتفكات : أي المنقلبات وهي قرى قوم لوط ، جعل الله عاليها سافلها بالزلزلة ، والخاطئة : الخطأ .

( 3 ) { وجاء فرعون ومن قبله والمؤتفكات بالخاطئة } أي وجاء فرعون ومن تقدمه من الأمم التي كفرت بآيات الله كقوم نوح وعاد وثمود والقرى التي ائتفكت بأهلها ، وصار عاليها سافلها ، بسبب خطيئتها ومعصيتها ."
69,10,"/م1

شرح المفردات : رابية : من ربا الشيء إذا زاد أي الزائدة في الشدة ، وطغى الماء : تجاوز حده وارتفع ، حملناكم : أي حملنا آباءكم وأنتم في أصلابهم ، والجارية : السفينة التي تجري في الماء : وتعيها : أي تحفظها ، وتقول لكل ما حفظته في نفسك : وعيته : وتقول لكل ما حفظته في غير نفسك : أوعيته ؛ فيقال أوعيت المتاع في الوعاء قال :  "" والشر أخبث ما أوعيتَ من زادَ ""  .

ثم بين هذه الخطيئة بقوله :

{ فعصوا رسول ربهم فأخذهم أخذة رابية } أي فعصى هؤلاء الذين تقدم ذكرهم رسل الله الذين أرسلوا إليهم ، فأخذهم أخذ عزيز مقتدر ، وأذاقهم وبال أمرهم بعقوبة زائدة على عقوبة سائر الكفار ، كما زادت قبائحهم على قبائح غيرهم ونحو الآية قوله : { كل كذب الرسل فحق وعيد } [ ق : 14 ] ."
69,11,"/م1

شرح المفردات : طغى الماء : تجاوز حده وارتفع ، حملناكم : أي حملنا آباءكم وأنتم في أصلابهم ، والجارية : السفينة التي تجري في الماء .

{ إنا لما طغى الماء حملناكم في الجارية } أي إنا لما ارتفع الماء ، وجاوز الحد وجاء الطوفان حملنا آباءكم من مؤمني قوم نوح في السفينة ، لننجيهم من الغرق الذي عم هؤلاء الكافرين جميعا .

والمشهور أن الناس كلهم من سلائل نوح وذريته ."
69,12,"/م1

شرح المفردات : وتعيها : أي تحفظها ، وتقول لكل ما حفظته في نفسك : وعيته : وتقول لكل ما حفظته في غير نفسك : أوعيته ؛ فيقال أوعيت المتاع في الوعاء قال :  "" والشر أخبث ما أوعيتَ من زادَ ""  .

ثم ذكر ما في هذه النجاة من العبرة فقال :

{ لنجعلها لكم تذكرة } أي لنجعل نجاة المؤمنين ، وإغراق الكافرين عظة وعبرة ، لدلالتها على كمال قدرة الصانع وحكمته ، وسعة رحمته .

{ وتعيها أذن واعية } أي وتفهمها أذن حافظة سامعة عن الله ، فتنتفع بما سمعت من كتابه ولا تضيع العمل بما فيه .

روي أن النبي صلى الله عليه وسلم قال : لعليّ : ( إني دعوت الله أن يجعلها أذنك يا علي ) قال علي كرم الله وجهه : فما سمعت شيئا فنسيته ، وما كان لي أن أنسى ."
69,13,"{ فإذا نفخ في الصور نفخة واحدة ( 13 ) وحملت الأرض والجبال فدكتا دكة واحدة ( 14 ) فيومئذ وقعت الواقعة ( 15 ) وانشقت السماء فهي يومئذ واهية ( 16 ) والملك على أرجائها ويحمل عرش ربك فوقهم يومئذ ثمانية ( 17 ) يومئذ تعرضون لا تخفى منكم خافية } [ الحاقة : 13- 18 ] .

شرح المفردات : نفخة واحدة : هي النفخة الأولى .

/م13

الإيضاح : { فإذا نفخ في الصور نفخة واحدة } أي فإذا نفخ إسرافيل النفخة الأولى التي عندها خراب العالم ."
69,14,"/م13

شرح المفردات : حملت الأرض والجبال : أي رفعت من أماكنها ، فدكتا دكة واحدة : أي ضرب بعضها ببعض حتى اندقت وصارت كثيبا مهيلا .

{ وحملت الأرض والجبال } أي رفعت من أماكنها ، ولا ندري كيف رفعت فذلك من أنباء الغيب ، فقد يكون ذلك بريح يبلغ من قوة عصفها أن تحملهما ، أو أن ملكا يحملهما ، أو بقدرة الله من غير سبب ظاهر ، أو بمصادمة بعض الأجرام كذوات الأذناب ، فتنفصل الجبال وترتفع من شدة المصادمة ، وترتفع الأرض من حيزها .

{ فدكتا دكة واحدة } أي فضرب بعضهما ببعض ضربة واحدة حتى تقطعت أوصالهما ، وصارتا كثيبا مهيلا ، وهباء منبثا لا يتميز شيء من أجزائهما عن الآخر ."
69,15,"/م13

شرح المفردات : الواقعة : النازلة وهي يوم القيامة ، انشقت السماء : أي فتحت أبوابا ، واهية : أي مسترخية ضعيفة القوة ، من قولهم : وهي السقاء إذا انخرق ، ومن أمثالهم قول الراجز :

خل سبيل من وهى سقاؤه *** ومن هريق بالفلاة ماؤه

أرجائها : أي جوانبها ، واحدها رجا ، ثمانية : أي ثمانية أشخاص ، خافية : أي سريرة .

{ فيومئذ وقعت الواقعة } أي فحينئذ تقوم القيامة ."
69,16,"/م13

شرح المفردات : الواقعة : انشقت السماء : أي فتحت أبوابا ، واهية : أي مسترخية ضعيفة القوة ، من قولهم : وهي السقاء إذا انخرق ، ومن أمثالهم قول الراجز :

خل سبيل من وهى سقاؤه *** ومن هريق بالفلاة ماؤه

{ وانشقت السماء فهي يومئذ واهية } أي وتصدعت السماء لأنها يومئذ ضعيفة المُنّة كالعهن المنفوش ، بعد أن كانت شديدة الأسر عظيمة القوة ."
