surah_number,ayah_number,tafsir_text
40,1,"بسم الله الرحمن الرحيم

( حم1 تنزيل الكتاب من الله العزيز العليم 2غافر الذنب وقابل التوب شديد العقاب ذي الطول لا إله إلا هو إليه المصير(  ( غافر : 1-3 ) .

الإيضاح :

( حم(  تقدم الكلام في أمثال هذه الحروف المقطعة في أوائل السور بما يغني عن إعادته هنا ، وقد اخترنا هناك أن أحسن الآراء في ذلك أنها كلمات يراد بها التنبيه في أول الكلام نحو ( ألا ) و( يا ) وينطق بأسمائها فيقال ( حاميم ) بتفخيم الألف وتسكين الميم ، ويجمع على حواميم وحواميمات ، وأنكر ذلك الجواليقي والحريري وابن الجوزية وقالوا : لا يقال ذلك بل يقال آل حم ، ويؤيد ذلك أن صاحب الصحاح نقل عن الفراء أن قول العامة الحواميم ليس من كلام العرب ، وحديث ابن مسعود وقد تقدم : إذا وقعت في آل حم فقد وقعت في روضات دمثات أتأنق فيهن ، وعلى هذا قول الكميت بن زيد في الهاشميات :

وجدنا لكم في آل حم آية *** تأولها منا تقي ومعزب

ويريد بذلك قوله تعالى ( قل لا أسألكم عليه أجرا إلا المودة في القربى(  ( الشورى : 23 ) ."
40,2,"الإيضاح :

( تنزيل الكتاب من الله العزيز العليم(  أي هذا القرآن تنزيل من الله الغالب القاهر في ملكه ، الكثير العلم بخلقه ، وبما يقولون وما يفعلون .

وفي هذا إيماء إلى أنه ليس بمتقول ولا مما يجوز أن يكذب به ."
40,3,"الإيضاح :

( غافر الذنب وقابل التوب شديد العقاب ذي الطول(  أي وهو الذي يغفر ما سلف من الذنوب ، ويقبل التوبة في مستأنف الأزمنة لمن تاب وخضع ، وهو شديد العقاب لمن تمرد وطغى ، وآثر الحياة الدنيا وعتا عن أوامر الله وبغى ، المتفضل على عباده ، المتطول عليهم بما هم فيه من المنن والنعم التي لا يطيقون القيام بشكرها ولا شكر واحدة منها كما قال : ( وإن تعدوا نعمت الله لا تحصوها( ( إبراهيم : 34 ) .

وذكر ( غافر الذنب وقابل التوب(  لترغيبي عباده العاصين ، وذكر ( شديد العقاب(  لترهيبهم ، وفي مجموع هذا الحث على فعل المراد من تنزيل الكتاب وهو التوحيد والإيمان بالبعث والإخلاص لله في العمل والإقبال عليه ، وقد جمع القرآن هذين الوصفين في مواضع كثيرة منه كقوله : ( نبئ عبادي أني أنا الغفور الرحيم49 وأن عذابي هو العذاب الأليم(  ( الحجر : 49-50 ) ليبقى العبد بين الرجاء والخوف .

( لا إله إلا هو(  فلا نظير له ، فيجب اتباع أوامره وترك نواهيه .

( إليه المصير(  أي إليه وحده المرجع والمآب ، فيجازي كل نفس بما كسبت .

أخرج أبو عبيد وابن سعد وابن مردويه والبيهقي في الشعب عن أبي هريرة رضي الله عنه قال : قال رسول الله صلى الله عليه وسلم :  "" من قرأ حم المؤمن إلى – إليه المصير وآية الكرسي حين يصبح حفظ بهما حتى يمسي ، ومن قرأهما حين يمسي حفظ بهما حتى يصبح ""  ."
40,4,"/م4

تفسير المفردات :

الجدل : شدة اللدد في الخصومة ، تقلبهم : أي تصرفهم فيها للتجارة وطلب المعاش .

الإيضاح :

( ما يجادل في آيات الله إلا الذين كفروا(  أي ما يخاصم في القرآن بالطعن فيه وتكذيبه كقولهم مرة إنه شعر ، وأخرى إنه سحر وثالثة إنه أساطير الأولين إلى أشباه ذلك من سخيف المقال- إلا الذين جحدوا به وأعرضوا عن الحق مع ظهوره .

وهذا النوع من الجدل هو المذموم ، وإليه الإشارة بقوله صلى الله عليه وسلم :  "" لا تماروا في القرآن ، فإن المراد فيه كفر ""  أما الجدل لتقرير الحق وإيضاح الملتبس ، وكشف المعضل ، واستنباط المعاني ، ورد أهل الزيغ بها ، ورفع اللبس ، ودفع ما يتعلق به المبطلون من متشابهات القرآن ، فهو وظيفة الأنبياء ، ومنه قوله تعالى حكاية عن قوم نوح لنوح : ( يا نوح قد جادلتنا فأكثرت جدالنا(  ( هود : 32 ) .

وعن عبد الله بن عمرو بن العاص قال : هاجرت إلى رسول الله صلى الله عليه وسلم يوما فسمع أصوات رجلين اختلفا في آية ، فخرج يعرف في وجهه الغضب ، فقال :  "" إنما هلك من كان قبلهم باختلافهم في الكتاب ""  رواه مسلم .

وقال أبو العالية : آيتان ما أشدهما علي : ( ما يجادل في آيات الله إلا الذين كفروا(  ، وقوله : ( وإن الذين اختلفوا في الكتاب لفي شقاق بعيد(  ( البقرة : 176 ) .

ولما حكم سبحانه على المجادلين في آيات الله بالكفر نهى رسوله صلى الله عليه وسلم أن يغتر بشيء من حظوظهم الدنيوية فقال :

( فلا يغررك تقلبهم في البلاد(  أي فلا يغررك ما يفعلونه من التجارة النافعة في البلاد ، وما يحصلون عليه من المكاسب في رحلة الشتاء في اليمن ورحلة الصيف في الشام ، ثم يرجعون سالمين غانمين ، فإنهم معاقبون عما قليل ، وهم وإن أمهلوا فإنهم لا يهملون .  قال الزجاج : لا يغررك سلامتهم بعد كفرهم ، فإن عاقبتهم الهلاك .

وفي هذا تسلية له صلى الله عليه وسلم ووعيد لهم ."
40,5,"/م4

تفسير المفردات :

والأحزاب : الجماعات الذين تحزبوا واجتمعوا على معاداة الرسل ، وهمت : أي عزمت ، ليأخذوه : أي ليقتلوه ويعذبوه ، ليدحضوا : أي ليزيلوا .

الإيضاح :

ثم قال مسليا رسوله على تكذيب من كذبه من قومه ، بأن له أسوة في سلفه الأنبياء ، فإن أقوامهم كذبوهم وما آمن منهم إلا قليل فقال :

( كذبت قبلهم قوم نوح والأحزاب من بعدهم(  أي كذبت قوم نوح والأمم الذين تحزبوا على أنبيائهم بالتكذيب ، فحلت بهم نقمتنا بعد بلوغ أمدهم كما هي سنتنا في أمثالهم من المكذبين ، كعاد وثمود ومن بعدهم ، وكانوا في جدلهم على مثل الذي عليه قومك .

( وهمت كل أمة برسولهم ليأخذوه(  أي وحرصت كل أمة على تعذيب رسولهم بحبسه وإصابة ما أرادوا منه .  وقال قتادة والسدي ليقتلوه ، فقد جاء الأخذ بمعنى الإهلاك في قوله تعالى : ( أخذتهم فكيف كان نكير( ( الحج : 44 ) .

( وجادلوا بالباطل ليدحضوا به الحق(  أي وخاصموا رسولهم بالباطل بإيراد الشبه التي لا حقيقة لها كقولهم : ( ما أنتم إلا بشر مثلنا( ( يس : 15 ) ليبطلوا به الحق الذي جاء به من عند الله وليطفئوا النور الذي أوتيه ، قال يحيى بن سلام : جادلوا الأنبياء بالشرك ليبطلوا الإيمان .

( فأخذتهم فكيف كان عقاب(  أي فأهلكتهم واستأصلت شأفتهم فلم أبق منهم دبارا ولا نافخ نار وصاروا كأمس الدابر ، وإنكم لتمرون على ديارهم مصبحين وممسين كما قال : ( وإنكم لتمرون عليهم مصبحين 137وبالليل أفلا تعقلون(  ( الصافات : 137-138 ) وهكذا سأفعل بقومك إن هم أصروا على الكفر والجدل في آيات الله ، وإلى ذلك أشار بقوله : ( وكذلك حقت كلمة ربك على الذين كفروا أنهم أصحاب النار(  ."
40,6,"/م4

تفسير المفردات :

حقت : أي وجبت ، كلمة ربك : أي حكمه بالإهلاك .

الإيضاح :

( وكذلك حقت كلمة ربك على الذين كفروا أنهم أصحاب النار(  أي وكما حق على الأمم التي كذبت رسلها ، وقصصت عليك خبرها أن يحل بها عقابي- وجبت كلمة ربك على الذين كفروا بالله من قومك ، لأن الأسباب واحدة وهي كفرهم وعنادهم للحق ، واهتمامهم بإطفاء نور الله الذي بثه في الأرجاء لإصلاح نظم العالم وسعادته في دينه ودنياه ، وارتقاء النفوس البشرية والسمو بها عن الاستخذاء إلى شجر أو حجر أو حيوان ، طمعا في خير يرجى منه ، وشفاعة تنفع عند الله ."
40,7,"/م7

تفسير المفردات :

العرش : مركز تدبير العالم كما تقدم إيضاح ذلك في سورة يونس ، وندع أمر وصفه إلى عالم الغيب فهو العليم بعرشه ووصفه ، وقهم : أي احفظهم من وقيته كذا أي حفظته .

الإيضاح :

( الذين يحملون العرش ومن حوله يسبحون بحمد ربهم ويؤمنون به ويستغفرون للذين آمنوا(  أي إن الملائكة الذين يحملون عرش ربهم ، والملائكة الذين هم حوله ينزهون الله متلبسين بحمده على نعمه ، ويقرون بأن لا إله إلا هو ولا يستكبرون عن عبادته ، ويسألون أن يغفر لمن أقروا بمثل ما أقروا به من توحيد الله والبراءة من كل معبود سواه .

ونحن نؤمن بما جاء في الكتاب الكريم من حمل الملائكة للعرش ، ولا نبحث عن كيفيته ولا عن عدد الحاملين له ، فإن ذلك من الشؤون التي لم يفصلها لنا الكتاب ولا السنة المتواترة فنكل أمر علمها إلى ربنا ، وعلينا التسليم بما جاء في كتابه .

وقد ذهب بعض العلماء إلى أن الحمل يراد به التدبير والحفظ ، وأن الحفيف والطواف بالعرش يراد به القرب من ذي العرش سبحانه ، ومكانة الملائكة لديه ، وتوسطهم في نفاذ أمره .

ثم بين سبحانه كيفية استغفارهم للمؤمنين فقال حاكيا عنهم :

( ربنا وسعت كل شيء رحمة وعلما(  أي وسعت رحمتك وعلمك كل شيء من خلقك ، والمراد أن رحمتك تسع ذنوبهم وخطاياهم ، وعلمك يحيط بجميع أعمالهم وأقوالهم وحركاتهم وسكناتهم .

( فاغفر للذين تابوا واتبعوا سبيلك وقهم عذاب الجحيم(  أي فاصفح عن المسيئين إذا تابوا وأقلعوا عن ذنوبهم ، واتبعوا ما أمرتهم به من فعل الخيرات ، وترك المنكرات ، واجعل بينهم وبين عذاب الجحيم وقاية بأن تلزمهم الاستقامة ، وتتم نعمتك عليهم ، فإنك وعدت من كان كذلك بالبعد عن هذا العذاب ، ولا يبدل القول لديك .  قال مطرف بن عبد الله : وجدنا أنصح عباد الله لعباد الله الملائكة ، ووجدنا أغش عباد الله لعباد الله الشيطان ، وتلا هذه الآية .

وقال خلف بن هشام البزار القارئ : كنت أقرأ على سليم بن عيسى ، فلما بلغت ( ويستغفرون للذين آمنوا(  بكى ، ثم قال يا خلف : ما أكرم المؤمن على الله ، يكون نائما على فراشه والملائكة يستغفرون له ."
40,8,"/م7

الإيضاح :

( ربنا وأدخلهم جنات عدن التي وعدتهم ومن صلح من آبائهم وأزواجهم وذرياتهم(  أي ربنا وأدخلهم الجنات التي وعدتهم إياها على ألسنة رسلك ، وأدخل معهم في الجنة الصالحين من الآباء والأزواج والذرية ، لتقر بهم أعينهم ، فإن الاجتماع بالأهل والعشيرة في موضع السرور يكون أكمل للبهجة وأتم للأنس .

قال سعيد بن جبير : يدخل الرجل الجنة فيقول : يا رب أين وجدي وأمي ؟ وأين ولدي وولد ولدي ؟ وأين زوجاتي ؟ فيقال : إنهم لم يعملوا كعملك ، فيقول : يا رب كنت أعمل لي ولهم ، فيقال أدخلوهم الجنة ، ثم تلا : ( الذين يحملون العرش ومن حوله(  إلى قوله : ( ومن صلح من آبائهم وأزواجهم وذرياتهم(  ويقرب من هذه الآية قوله : ( والذين آمنوا واتبعتهم ذريتهم بإيمان ألحقنا بهم ذرياتهم(  ( الطور : 21 ) .

( إنك أنت العزيز الحكيم(  أي أنت الغالب الذي لا يمتنع عليه مقدور ، الحكيم الذي لا يفعل إلا ما تقتضيه الحكمة من الأمور ."
40,9,"/م7

تفسير المفردات :

وقهم : أي احفظهم من وقيته كذا أي حفظته ، السيئات : أي الجزاء المرتب عليها .

الإيضاح :

ثم عمموا في الدعاء لهم بأن يمنع العقوبات الدنيوية والأخروية فقالوا :

( وقهم السيئات(  أي واصرف عنهم سوء عاقبة سيئاتهم التي كانوا قد أتوها قبل توبتهم ، ولا تؤاخذهم بذلك فتعذبهم بها .

( ومن تق السيئات يومئذ فقد رحمته(  أي ومن تصرف عنه سوء عاقبة ما ارتكب من السيئات يوم القيامة فقد رحمته ونجيته من عذابك .

( وذلك هو الفوز العظيم(  أي وهذا هو الفوز الذي لا فوز أجمل منه ، ولا مطمع وراءه لطامع ، إذ وجدوا بأعمال منقطعة نعيما لا ينقطع ، وبأفعال قليلة ملكا لا تصل العقول إلى كنه جلاله ."
40,10,"/م10

تفسير المفردات :

المقت : أشد البغض .

الإيضاح :

( إن الذين كفروا ينادون لمقت الله أكبر من مقتكم أنفسكم إذ تدعون إلى الإيمان فتفكرون(  أي إن الكافرين تناديهم الملائكة يوم القيامة وهم يتلظون النار ويذوقون العذاب ، فيمقتون أنفسهم ويبغضونها أشد البغض ، بسبب ما أسلفوا من سيء الأعمال التي كانت سبب دخولهم في النار- إن مقت الله لكم في الدنيا حين كان يعرض عليكم الإيمان فتكفرون- أشد من مقتكم أنفسكم اليوم وأنتم على هذه الحال .

والخلاصة : إن مقت الله لأهل الضلال حين عرض عليهم الإيمان في الدنيا فتركوه وأبوا أن يقبلوه- أكبر مما مقتوا أنفسهم حين عاينوا عذابه يوم القيامة ، قاله قتادة ومجاهد والحسن البصري وابن جرير .

ثم ذكر ما يقولون حين ينادون بهذا النداء فقال : ( قالوا ربنا أمتنا اثنتين وأحييتنا اثنتين(  ."
