surah_number,ayah_number,tafsir_text
56,1,"بسم الله الرحمن الرحيم

{ إذا وقعت الواقعة( 1 )ليس لوقعتها كاذبة( 2 )خافضة رافعة( 3 )إذا رجت الأرض رجا ( 4 )وبست الجبال بسا( 5 )فكانت هباء منبثا( 6 )وكنتم أزواجا ثلاثة( 7 )فأصحاب الميمنة ما أصحاب الميمنة( 8 )وأصحاب المشأمة ما أصحاب المشأمة( 9 )والسابقون السابقون( 10 )أولئك المقربون( 11 )في جنات النعيم }( الواقعة : 1- 12 ) .

تفسير المفردات : وقعت : حدثت ، والواقعة القيامة ،

/م1

/خ1"
56,2,"تفسير المفردات : لوقعتها : أي لوقوعها ، كاذبة : أي كذب .

/م1

/خ1"
56,3,"/م1

الإيضاح : ثم هول شأنها وعظم أمرها فقال :

{ خافضة رافعة }أي هي خافضة لأقوام ورافعة لآخرين قاله ابن عباس ، إذ الوقائع العظيمة شأنها الخفض والرفع كما يشاهد في تبدل الدول من ذل الأعزة وعز الأذلة .

وفي هذا إيماء إلى ما يكون يومئذ من حط الأشقياء إلى الدركات ، ورفع السعداء إلى درجات الجنات ، ومن ثم قال عمر بن الخطاب رضي الله عنه : خفضت أعداء الله إلى النار ، ورفعت أولياءه إلى الجنة ."
56,4,"تفسير المفردات : ورجت : زلزلت وحركت تحريكا شديدا بحيث ينهدم ما فوقها من بناء وجبال .

/م1

الإيضاح : { إذا رجت الأرض رجا } أي إذا وقعت الواقعة تزلزل الأرض زلزالا وتضطرب اضطرابا شديدا طولا وعرضا ، فتندك الحصون والجبال ، وتهدم البيوت والصياصي .  قال الربيع بن أنس : ترج بما فيها كرج الغربال بما فيه .

ونحو الآية قوله تعالى : { إذا زلزلت الأرض زلزالها }( الزلزلة :1 ) وقوله : { يا أيها الناس اتقوا ربكم إن زلزلة الساعة شيء عظيم } ( الحج :1 ) ."
56,5,"تفسير المفردات : وبست : أي فتتت وصارت كالسويق الملتوت ، من قولهم بس فلان السويق : أي لته .

/م1

الإيضاح : { وبست الجبال بسا } أي وتفتت الجبال تفتتا ، وصارت كثيبا مهيلا بعد أن كانت شامخة ."
56,6,"تفسير المفردات : وهباء : أي غبارا ، منبثا : أي متفرقا .

/م1

الإيضاح : { فكانت هباء منبثا } أي فصارت كالهباء المنبث الذي ذرته الريح وفرقته .  وقال قتادة : صارت كيبيس الشجر الذي تذروه الرياح .

والخلاصة : إن الجبال تزول عن أماكنها حينئذ ، وتنسف نسفا ، وتكون كالعهن المنفوش ."
56,7,"تفسير المفردات : أزواجا : أي أصنافا .  قال الراغب : الزوج يكون لكل من القرينين الذكر والأنثى في الحيوانات المتزاوجة ، ولكل قرينين منها ومن غيرها كالخف والنعل ، ولكل ما يقترن بآخر مماثلا له أو مضادا ا . ه والميمنة ناحية اليمين ، والمشأمة ناحية الشمال ؛ والعرب يتيمنون بالميامن ويتشاءمون بالشمائل ، والمراد أصحاب المرتبة السنية الرفيعة القدر .

/م1

الإيضاح : { وكنتم أزواجا ثلاثة } أي وصرتم أصنافا ثلاثة ، وكل صنف يذكر أو يوجد مع صنف آخر يسمى زوجا كالعينين والرجلين ، فكل منهما يسمى زوجا ، وهما معا زوجان ، فها هنا أزواج ثلاثة لا زوجان ."
56,8,"/م1

الإيضاح : ثم فصل هذه الأزواج فقال :

{ فأصحاب الميمنة ما أصحاب الميمنة }أي فأصحاب الميمنة الذين يأخذون كتبهم بأيمانهم ، أي شيء هم في حالهم وصفتهم وسعادتهم ؟ والمراد أنهم في حال هي الغاية في الحسن والكمال .

ولا يخفى ما في هذا من تفخيم شأنهم ، وتعظيم أمرهم ، وأنهم بلغوا حدا لا يقدر قدره من السعادة ."
56,9,"/م1

الإيضاح : { وأصحاب المشأمة ما أصحاب المشأمة } أي وأصحاب المشأمة الذين يؤخذ بهم ذات الشمال إلى النار ، أي شيء هم في حالهم ؟ والمراد أنهم بلغوا الغاية في سوء الحال .

وقال المبرد : أصحاب الميمنة أصحاب التقدم ، وأصحاب المشأمة أصحاب التأخر ، والعرب تقول اجعلني في يمينك ، ولا تجعلني في شمالك ، أي اجعلني من المتقدمين ولا تجعلني من المتأخرين ا . ه .

أخرج أحمد عن معاذ بن جبل ( أن رسول الله صلى الله عليه وسلم تلا هذه الآية ثم قبض بيديه قبضتين وقال هذه في الجنة ولا أبالي وهذه في النار ولا أبالي ) ."
56,10,"تفسير المفردات : والسابقون : هم الذين سبقوا إلى الخيرات في الدنيا .

/م1

الإيضاح : { والسابقون السابقون }أي والسابقون الذين يتقدمون غيرهم إلى الطاعات – هم الذين اشتهرت أحوالهم ، وعرفت فخامة أمورهم ، وقد يكون المعنى والسابقون إلى طاعة الله تعالى هم السابقون إلى رحمته سبحانه ، فمن سبق في هذه الدنيا إلى فعل الخير كان في الآخرة من السابقين إلى دار الكرامة ، فالجزاء من جنس العمل وكما تدين تدان .

وعن عائشة رضي الله عنها أن رسول الله صلى الله عليه وسلم قال : ( أتدرون من السابقون إلى ظل الله يوم القيامة ؟ ) قالوا : الله ورسوله أعلم ، قال : ( الذين إذا أعطوا الحق قبلوه ، وإذا سألوه بذلوه ، وحكموا للناس كحكمهم لأنفسهم )أخرجه أحمد ."
