surah_number,ayah_number,tafsir_text
17,1,"بسم الله الرحمان الرحيم

{ سبحان الذي أسرى بعبده ليلا من المسجد الحرام إلى المسجد الأقصا الذي باركنا حوله لنريه من آياتنا إنه هو السميع البصير } [ الإسراء : 1 ] .

تفسير المفردات : سبحان الله : أي تنزيها له من كل ما لا يليق بجلاله وكماله ، والإسراء كالسرى : السير بالليل خاصة .  والمسجد الحرام : مسجد مكة .  والمسجد الأقصى : بيت المقدس وهو أقصى وأبعد بالنظر إلى من بالحجاز .

الإيضاح : { سبحان الذي أسرى بعبده ليلا من المسجد الحرام إلى المسجد الأقصى } أي تنزيها للذي أسرى بعبده محمد صلى الله عليه وسلم ، في جزء من الليل من المسجد الحرام إلى بيت المقدس ورجع في ليلته ، وتبرئة له مما يقوله المشركون من أن له من خلقه شريكا وأن له صاحبة وولدا .

{ الذي باركنا حوله } أي الذي جعلنا حوله البركة لسكانه في معايشهم وأقواتهم وحروثهم وغروسهم .

{ لنريه من آياتنا } أي كي نري عبدنا محمدا من عبرنا وأدلتنا ، ما فيه البرهان الساطع والدليل القاطع ، على وحدانيتنا وعظم قدرتنا .

{ إنه هو السميع البصير } أي إن الذي أسرى بعبده هو السميع لما يقول هؤلاء المشركون من أهل مكة في سُرى محمد صلى الله عليه وسلم من مكة إلى بيت المقدس ، البصير بما يفعلون ، لا تخفى عليه خافية من أمرهم ، ولا يعزب عنه شيء في الأرض ولا في السماء ، فهو محيط به علما ، ومحصيه عددا ، وهو لهم بالمرصاد ، وسيجزيهم بما هم له أهل .

تحقيق ما قيل في الإسراء والمعراج :

اعلم أن هاهنا أمرين :

( 1 ) إسراء النبي صلى الله عليه وسلم من المسجد الحرام إلى بيت المقدس ، وهذا هو الذي ذكر في هذه السورة .

( 2 ) العروج به والصعود على السماء الدنيا ثم إلى مستوى سمع فيه صريف الأقلام بعد وصوله إلى بيت المقدس ، ولم يذكر ذلك هنا ، وسيأتي بيانه في سورة النجم ونفصل فيه القول تفصيلا إن شاء الله .

آراء العلماء في الإسراء :

وهاهنا أمور ، مكان الإسراء ، زمانه ، هل الإسراء بالروح والجسد أو بالروح فحسب ؟

( 1 ) يرى جمع من العلماء أن الإسراء كان من المسجد الحرام – وقيل أسرى به من دار أم هانئ بنت أبي طالب .

( 2 ) أما زمانه فقد كان ليلة سبع عشرة من شهر ربيع الأول قبل الهجرة بسنة ، وعن أنس والحسن البصري أنه كان قبل مبعثه صلى الله عليه وسلم .

( 3 ) أكثر العلماء على أن الإسراء كان بالروح والبدن يقظة لا مناما ، ولهم على ذلك أدلة :

( أ ) إن التسبيح والتعجب في قوله : سبحان الذي أسرى بعبده – إنما يكون في الأمور العظام – ولو كان ذلك مناما لم يكن فيه شأن ولم يكن مستعظما .

( ب ) إنه لو كان مناما ما كانت قريش تبادر إلى تكذيبه ، ولما ارتد جماعة ممن كانوا قد أسلموا ، ولما قالت أم هانئ لا تحدث الناس فيكذبوك ، ولما فضّل أبو بكر بالتصديق ، وجاء في الحديث عن أبي هريرة أنه قال : قال رسول الله صلى الله عليه وسلم :  "" لقد رأيتني في الحجر وقريش تسألني عن مسراي ، فسألتني عن أشياء من بيت المقدس لم أثبتها – لم أعرفها حق المعرفة – فكربت كربا ما كربت مثله قط ، فرفعه الله لي أنظر إليه ، فما سألوني عن شيء إلا أنبأتهم به ""  الحديث .

( ج ) إن قوله { بعبده } يدل على مجموع الروح والجسد .

( د ) إن ابن عباس قال في قوله : { وما جعلنا الرؤيا التي أريناك إلا فتنة للناس } [ الإسراء : 60 ] هي رؤيا عين أريها رسول الله صلى الله عليه وسلم ليلة أسرى به ، ويؤيده أن العرب قد تستعمل الرؤيا في المشاهدة الحسية ألا ترى إلى قول الراعي يصف صائدا :

وكبّر للرؤيا وهشّ فؤاده وبشر قلبا كان جما بلابله

( ه ) إن الحركة بهذه السرعة ممكنة في نفسها ، فقد جاء في القرآن أن الرياح كانت تسير بسليمان عليه السلام إلى المواضع البعيدة في الأوقات القليلة ، فقد قال تعالى في صفة سير سليمان عليه السلام : { غدوها شهر ورواحها شهر } [ سبأ : 12 ] وجاء فيه أن الذي عنده علم من الكتاب أحضر عرش بلقيس من أقصى اليمن إلى أقصى الشام في مقدار لمح البصر كما قال تعالى : { قال الذي عنده علم من الكتاب أنا آتيك به قبل أن يرتد طرفك } [ النمل : 40 ] وإذا جاز هذا لدى طائفة من الناس جاز لدى جميعهم ويرى آخرون أن الإسراء كان بالروح فحسب .  ولهم على ذلك حجج :

( أ ) إن معاوية بن أبي سفيان كان إذا سئل عن سري رسول الله صلى الله عليه وسلم قال : كان رؤيا من الله صادقة ، وقد ضعف هذا بأن معاوية يومئذ كان من المشركين فلا يقبل خبره في مثل هذا .

( ب ) إن بعض آل أبي بكر قال : كانت عائشة تقول ما فقد جسد رسول الله صلى الله عليه وسلم ، ولكن أسري بروحه ، ونقدوا هذا بأن عائشة يومئذ كانت صغيرة ولم تكن زوجا لرسول الله صلى الله عليه وسلم .

( ج ) إن الحسن قال في قوله : { وما جعلنا الرؤيا } الآية إنها منام رآها ( والرؤيا تختص بالنوم ) .

قال أبو جعفر الطبري : الصواب من القول في ذلك عندنا أن يقال : إن الله أسرى بعبده محمد صلى الله عليه وسلم من المسجد الحرام إلى المسجد الأقصى كما أخبر الله عباده ، وكما تظاهرت به الأخبار عن رسول الله صلى الله عليه وسلم أن الله حمله على البراق حتى أتاه به وصلى هناك بمن صلى من الأنبياء والرسل فأراه ما أراه من الآيات ، ولا معنى لقول من قال أسري بروحه دون جسده ، لأن ذلك لو كان كذلك لم يكن في ذلك ما يوجب أن يكون دليلا على نبوته ، ولا حجة له على رسالته ، ولا كان الذين أنكروا حقيقة ذلك من أهل الشرك كانوا يدفعون به عن صدقه فيه ، إذ لم يكن منكرا عندهم ولا عند أحد من ذوي الفطرة الصحيحة من بني آدم أن يرى الرائي منهم في المنام ما على مسيرة سنة ، فكيف ما هو مسيرة شهر أو أقل – وبعد فإن الله أخبر في كتابه أنه أسري بعبده ، ولم يخبرنا بأنه أسري بروح عبده ، وليس جائزا لأحد أن يتعدى ما قال الله إلى غيره –إلى أن الأدلة الواضحة ، والأخبار المتتابعة ، عن رسول الله صلى الله عليه وسلم أن الله أسرى به على دابة يقال لها البراق ، ولو كان الإسراء بروحه لم تكن الروح محمولة على البراق ، إذ كانت الدواب لا تحمل إلا الأجساد اه .

والخلاصة : إن الذي عليه المعوّل عند جمهرة المسلمين أن أسري به عليه السلام يقظة لا مناما من مكة إلى بيت المقدس راكبا البراق ، فلما انتهى إلى باب المسجد ربط الدابة عند الباب ، ودخله يصلي في قبلته تحية المسجد ركعتين ، ثم ركب البراق وعاد إلى مكة بغَلَس .

إلمامه في المعراج :

يرى بعض العلماء أن عروج النبي صلى الله عليه وسلم إلى السماوات السبع كان بجسده وروحه يقظة لا مناما لدليلين :

( أ ) آية الإسراء إذ صرح فيها بأنه أسرى بعبده ، والعبد مجموع الروح والجسد ، فوجب أن يكون الإسراء حاصلا بهما .

( ب ) الحديث المروي في الكتب الصحاح كالبخاري ومسلم وغيرهما ، وهو يدل على أن الذهاب من مكة إلى بيت المقدس ثم منه إلى السماوات العلى ثم إلى مستوى سمع فيه صريف الأقلام .

وأنكره آخرون وأثبتوا أن المعراج كان بالروح فحسب لوجوه :

( 1 ) إن الحركة البالغة في السرعة إلى هذا الحد غير معقولة .

( 2 ) إنه لو صح ذلك لكان أعظم المعجزات وكان يجب أن يظهر حين اجتماع الناس حتى يستدلّ به على صدقه في ادعاء النبوة ، فأما أن يحصل ذلك في وقت لا يراه فيه أحد ، ولا يشاهده فيه مشاهد ، فإن ذلك عبث لا يليق بحكمة الحكيم .

( 3 ) إن الصعود بالجسم إلى العالم العلوي فوق طبقات معينة مستحيل ، لأن الهواء معدوم ، فلا يمكن أن يعيش فيه الجسم الحي أو يتنفس فيه .

( 4 ) إن حديث المعراج اشتمل على أشياء في غاية البعد :

( أ ) شق بطنه وتطهيره بماء زمزم ، والذي يغسل بالماء هو النجاسات العينية ، ولا تأثير لذلك في تطهير القلب من العقائد الزائفة ، والأخلاق المذمومة .

( ب ) ركوب البراق ولا حاجة به بذلك لأن العالم العلوي في غنى عن ذلك .

( ج ) إنه تعالى أوجب خمسين صلاة ، ولم يزل محمد صلى الله عليه وسلم يتردد بين الله وموسى إلى أن عاد الخمسون على خمس سبب شفقة موسى عليه السلام – وهذا غير جائز كما قال القاضي أبو بكر الباقلاني لأنه يقتضي نسخ الحكم قبل العمل به ، وهذا بداء محال على الله .

( د ) لم يقل أحد من المسلمين بأن الأنبياء أحياء بأجسادهم في العالم العلوي ، وإنما الحياة هناك حياة روحية لا جسمانية ، والتخاطب والكلام معهم والصلاة بهم من الأمور الروحية لا الجسمية ، إذ لا يعقل غير هذا – وبهذا يثبت المعراج الروحي لا الجسماني .

ويمكن أن يجيب الأولون عن الاستبعادات العقلية بأن هذه معجزة ، والله تعالى قادر على خرق سننه بسنة أخرى ، ككل معجزات الأنبياء ، من انقلاب العصا حية ثم عودتها في مدة قصيرة عصا صغيرة كما كانت .

ويبقى أمر الحديث ، واشتماله على أمور غريبة ، لا حاجة إليها في تصديق النبوة ، والمحاورة في فرض الصلوات وانتقالها من خمسين إلى خمس مما يستدعي رد الحديث وعدم النظر إليه لاضطراب متنه كما قال القاضي أبو بكر الباقلاني وإن صححه رواة الحديث باعتبار سنده .

عظة وذكرى :

إنا لنقف قليلا لدى هذين الحادثين الجليلين لنستخلص منهما أمورا هي الغاية في العظة والاعتبار :

( 1 ) إن هاتين الرحلتين الرحلة الأرضية ( الإسراء ) والرحلة السماوية ( المعراج ) حدثتا في ليلة واحدة قبل الهجرة بسنة ، ليمحّص الله المؤمنين ، ويبين منهم صادق الإيمان ومن في قلبه منهم مرض ، فيكون الأول خليقا بصحبة رسوله الأعظم ، إلى دار الهجرة والانضواء تحت لوائه ، وجديرا بما يحتمله من أعباء عظام ، وتكاليف شاقة ، من حروب دينية ، وقيام بدعوة عظيمة تستتبع همة قعساء ، وإنشاء دولة تبتلع المعمور في ذلك الحين شرقا وغربا .

( 2 ) إن الله أطلع رسوله على ما في هذا الكون أرضية وسماوية من العظمة والجلال ، ليكون ذلك درسا عمليا لتعليم رسوله بالمشاهدة والنظر ، فإن التعليم بالمشاهدة أجدى أنواع التعليم ، فهو وإن لم يذهب إلى مدرسة ، أو يجلس إلى معلم ، أو يسح في أرجاء المعمورة ، أو يصعد بالآلات العلمية إلى السماء –  فقد كفل له ربه ذلك بما أراه من آياته الكبرى وما أطلعه عليه من مشاهدة تلك العوالم التي لا تصل أذهاننا على إدراك كنهها إلا بضرب من التخيل والتوهم ، فأنى لنا أن نصل إلى ذلك وقد حبس عنا الكثير من العلم ولم نؤت إلا قليله { وما أوتيتم من العلم إلا قليلا } [ الإسراء : 85 ] .

( 3 ) إن ما يجدّ كل يوم من ضروب المخترعات ، والتوسل بها إلى طي المسافات ، بوسائل الطيارات ، وقطع المحيطات في قليل الساعات ، من قارة إلى قارة ، ومن قطر إلى قطر ، ليجعلنا نعتقد أن ما جاء في وصف هاتين الرحلتين من الأمور الميسورة التي ليست بالعزيزة الحصول أو الأمور المستحيلة .

( 4 ) إن روحانية الأنبياء تتغلب على كثافة أجسامهم ، فما يخيل إلينا من العوائق العملية ، من صعوبة الوصول إلى الملأ الأعلى ، لتخلخل الهواء ، واستحالة الوصول إلى الطبقات العليا من السماء ، فهو إنما يكون بالنظر إلى الأجرام والأجسام المشاهدة في عالم الحس ، وإن لروحانية الأنبياء والملائكة أحكاما لم يصل العقل البشري إلى تحديدها وإبداء الرأي فيها ، وإنها لفوق مستوى إدراكه ، فأجدر بنا ألا نطيل البحث فيها ولا التعمق في استقصاء آثارها .

( 5 ) إن ما جاء في الحديث من أن الرسول صلى الله عليه وسلم صلى إماما بالأنبياء في عالم السماوات ليرشد إلى أن محمدا صلى الله عليه وسلم جاء بشريعة ختمت الشرائع السالفة كلها ، وأئمتها ومن أوتوها ألقوا الزعامة إليه ، وصاروا مؤتمين به .

( 6 ) إن في هذا مغزى جديرا بطويل التأمل والتفكير ، وهو أن جميع الأنبياء كانوا في وفاق ووئام في الملكوت الأعلى بالقرب من ربهم سلما لا حربا ، وأن يجعلوا الشريعة الأخيرة ، والقانون الذي جاءت به هو الشريعة التي يقضى بها بين الناس ، كما هو المتبع في القوانين الوضعية ، فإن الذي يجب العمل به هو القانون الأخير ، وهو يلغي جميع ما سبقه ."
17,2,"{ وآتينا موسى الكتاب وجعلناه هدى لبني إسرائيل ألا تتخذوا من دوني وكيلا 2 ذرية من حملنا مع نوح إنه كان عبدا شكورا 3 وقضينا على بني إسرائيل في الكتاب لتفسدن في الأرض مرتين ولتعلن علوا كبيرا 4 فإذا جاء وعد أولاهما بعثنا عليكم عبادا لنا أولي بأس شديد فجاسوا خلال الديار وكان وعدا مفعولا 5 ثم رددنا لكم الكرة عليهم وأمددناكم بأموال وبنين وجعلناكم أكثر نفيرا 6 إن أحسنتم أحسنتم لأنفسكم وإن أسأتم فلها فإذا جاء وعد الآخرة ليسئوا وجوهكم وليدخلوا المسجد كما دخلوه أول مرة وليتبروا ما علوا تتبيرا 7 عسى ربكم أن يرحمكم وإن عدتم عدنا وجعلنا جهنم للكافرين حصيرا } [ الإسراء : 2 -8 ] .

تفسير المفردات : الكتاب : هو التوراة .  وكيلا : أي كفيلا تكلون إليه أموركم .

/م2

الإيضاح : { وآتينا موسى الكتاب وجعلناه هدى لبني إسرائيل ألا تتخذوا من دوني وكيلا } أي وأعطينا موسى التوراة وجعلنا فيها هداية لبني إسرائيل ، وقلنا لهم : لا تتخذوا من دوني وليا ولا نصيرا تكلون إليه أموركم ، وهذه مقالة أوحى الله بها إلى كل نبي أرسله ، أمرهم جميعا أن يعبدوه وحده لا شريك له ، وألا يعوّلوا في أمر إلا عليه .

وقد جاءت هذه الآية عقب ذكر آية الإسراء بالنبي صلى الله عليه وسلم من قبل أن موسى أوتي التوراة بمسيره إلى الطور ، كما أسرى بمحمد إلى بيت المقدس ."
17,3,"تفسير المفردات : شكورا : أي كثير الشكر .

/م2

الإيضاح : ثم نبّه إلى عظيم شرف بني إسرائيل ، وإتمام نعمته عليهم ، ليكون في ذلك تهييج لهم ، وبيان لعظيم المنة عليهم فقال :

{ ذرية من حملنا مع نوح إنه كان عبدا شكورا } أي يا سلالة ذلك النبي الكريم الذي شمله الله بجميل رعايته ، وأنجاه من غرق الطوفان ، بما ألهمه من عمل السفينة التي حمل فيها من كل زوجين اثنين ، أنتم من حفدة أبنائه ، فتشبهوا بأبيكم ، واقتدوا به ، فإنه كان عبدا شكورا أي مبالغا في الشكر ، بصرفه كل ما أنعم الله به عليه فيما خلق لأجله ، فاللسان لذكر الله ، والعقل للفكر فيما خلق الله ، والبصر للتأمل فيما صنع الله ، وهكذا بقية الحواس وأعضاء الجسم .

أخرج ابن مردويه عن معاذ بن أنس الجهني أن النبي صلى الله عليه وسلم قال :  "" إن نوحا كان إذا أمسى وأصبح قال : سبحان الله حين تمسون وحين تصبحون وله الحمد في السماوات والأرض وعشيا وحين تظهرون ""  .

وأخرج ابن جرير والبيهقي والحاكم عن سلمان الفارسي قال : كان نوح إذا لبس ثوبا أو أطعم طعاما حمد الله تعالى فسمّي عبدا شكورا .

وفي هذا إيماء إلى أن إنجاء من كان معه كان ببركة شكره ، وفيه حث للذرية على الاقتداء به ، وزجر لهم عن الشرك الذي هو أفظع مراتب الكفر ثم بين سبحانه أنه أنعم على بني إسرائيل بالتوراة ، وجعلها هدى لهم لكنهم لم يهتدوا بها فقال :"
17,4,"تفسير المفردات : وقضينا : أي أعلمنا بالوحي .  لتعلن : أي لتستكبرن عن طاعة الله .

/م2

الإيضاح : { وقضينا إلى بني إسرائيل في الكتاب لتفسدن في الأرض مرتين ولتعلن علوا كبيرا } أي وأوحينا إلى بني إسرائيل فيما أنزلناه في التوراة على موسى فأعلمهم به : لتعصنّ الله ولتخالفن أمره مرتين : أولاهما تغيير التوراة وقتل شعيا عليه السلام وحبس إرميا حين أنذرهم سخط الله .  والثانية : قتل زكريا ويحيى وقصدهم قتل عيسى عليهم السلام ولتستكبرن عن طاعة الله ، ولتبغنّ على الناس ، ولتظلمنهم ظلما شديدا ، تفرطون فيه ، وتبلغون أقصى الغاية ."
17,5,"تفسير المفردات : والوعد : أي الموعود به وهو العقاب .  والبؤس والبأس والبأساء : الشدة والمكروه كما قال الراغب إلا أن البؤس كثر استعماله في الفقر والحرب ، والبأس والبأساء في النكاية بالعدو .  جاسوا خلال الديار : توسطوها وترددوا بينها .

/م2

الإيضاح : { فإذا جاء وعد أولاهما بعثا عليكم عبادا لنا أولى بأس شديد فجاسوا خلال الديار وكان وعدا مفعولا } أي فإذا حان وقت حلول العقاب الموعود أرسلنا عليكم لمؤاخذتكم بجنايتكم عبادا لنا أولى بطش شديد في الحروب ، هم سنحاريب ملك بابل وجنوده ، أوغلوا في البلاد ، وترددوا بين الدور والمساكن ، للقتل والسلب والنهب ، وقتلوا علماءكم وكبراءكم ، وأحرقوا التوراة وخربوا بيت المقدس ، وسبوا منكم عددا كثيرا ، وكان ذلك وعدا نافذا لا مرد له ."
17,6,"تفسير المفردات : الكرة : الدولة والغلبة ، وأصل الكر العطف والرجوع .  والنفير والنافر : من يفر مع الرجل من عشيرته وأهل بيته .

/م2

الإيضاح : { ثم ردننا لكم الكرة عليهم وأمددناكم بأموال وبنين وجعلناكم أكثر نفيرا } أي ثم رجعت لكم الدولة والغلبة على الذين فعلوا بكم ما فعلوا ، حين تبتم ورجعتم عما كنتم عليه من الإفساد والعلو ، فغزوتم البابليين واستنقذتم الأسرى والأموال ، ورجع الملك إليكم ، وكثرت أموالكم بعد أن نهبت ، وأولادكم بعد أن سبيت ، وصرتم أكثر عددا ، وأعظم قوة مما كنتم من قبل ، وذلك بفضل طاعته تعالى والإخبات إليه ومن ثم قال :"
17,7,"تفسير المفردات : التتبير : الهلاك وهي كلمة نبطية كما روي عن سعيد بن جبير وكل شيء كسرته وفتته فقد تبرته .  ما علوا : أي ما غلبوا واستولوا عليه من بلادكم .

/م2

الإيضاح : { إن أحسنتم أحسنتم لأنفسكم وإن أسأتم فلها } أي إن أحسنتم فأطعتم الله ولزمتم أمره وتركتم نهيه – أحسنتم لأنفسكم ، لأنكم تنفعونها بذلك في دنياها وآخرتها ، أما في الدنيا فإن الله يدفع عنكم أذى من أرادكم بسوء ، ويرد كيده في نحره ، وينمّي لكم أموالكم ، ويزيدكم قوة إلى قوتكم ، وأما في الآخرة فإن الله يثيبكم جنات تجري من تحتها الأنهار ، ويرضى عنكم { ورضوان من الله أكبر } [ التوبة : 72 ] .

وإن عصيتم ربكم وفعلتم ما نهاكم عنه فإلى أنفسكم تسيئون ، لأنكم تسخطونه ، فيسلط عليكم في الدنيا أعداءكم ، ويمكن منكم من يبغي بكم السوء ، ويلحق بكم في الآخرة العذاب المهين .

{ فإذا جاء وعد الآخرة ليسوءوا وجوهكم وليدخلوا المسجد كما دخلوه أول مرة وليتبروا ما علوا تتبيرا } أي فإذا جاء وقت حلول العقاب على المرة الآخرة من مرتي إفسادكم في الأرض ، بعثنا أعداءكم ، ليجعلوا آثار المساءة والكآبة بادية في وجوهكم ( فإن الأعراض النفسية تظهر في الوجوه فالفرح يظهر فيها النضارة والإشراق ، والحزن والخوف يظهر فيها الغبرة والقترة ) وليدخلوا المسجد قاهرين فاتحين مذلين لكم كما دخلوه أول مرة ، وليهلكوا ما ادخرتموه وخزنتموه تتبيرا شديدا ، فلا يبقون منه شيئا .

قال البيضاوي : سلط الله عليهم الفرس مرة أخرى فغزاهم ملك بابل من ملوك الطوائف ويسمى بيردوس أو خردوس اه .

والذي أثبته اليهود في تواريخهم أن الذي أغار عليهم أولا وخرب بيت المقدس هو بُخْتُنَصَّر وكان ذلك في زمن إرميا عليه السلام ، وقد أنذرهم مجيئه صريحا بعد أن نهاهم عن الفساد وعبادة الأصنام ، فحبسوه في بئر وجرحوه – وأن الذي أغار عليهم ثانيا هو أسبيانوس قيصر الروم وكان بين الإغارتين نحو من خمسمائة سنة .

وعلى الجملة فمعرفة من بعث إليهم بأعيانهم وتواريخ البعوث مما لا يتعلق به من غرض كبير ، لأن المراد أنه كلما كثرت معاصيهم سلط الله عليهم من ينتقم منهم مرة أخرى .

وظاهر الآية يدل على اتحاد المبعوثين أولا وثانيا ."
17,8,"تفسير المفردات : الحصير : السجن كما قال ابن عباس .

/م2

الإيضاح : { عسى ربكم أن يرحمكم } بعد البعث الثاني إن تبتم وازدجرتم عن المعاصي ، وقد حقق الله لهم وعده ، فكثر عددهم وأعزهم بعد الذلة وجعل منهم الملوك والأنبياء .

{ وإن عدتم عدنا } أي وإن عدتم لمعصيتي وخلاف أمري وقتل رسلي – عدنا عليكم بالقتل والسّباء وإحلال الذل والصغار بكم ، وقد عادوا فعاد الله عليهم بعقابه ، فقد كذبوا النبي صلى الله عليه وسلم وهمّوا بقتله فسلطه الله عليهم ، فقتل قريظة وأجلى بني النضير وضرب الجزية على الباقين ، فهم يعطونها عن يد وهم صاغرون ، ولا ملك لهم ولا سلطان .

{ وجعلنا جهنم للكافرين حصيرا } قال الحسن : الحصير هو الذي يبسط ويفرش والعرب تسمي البساط الصغير حصيرا ، أي إنه تعالى جعل جهنم للكافرين به بساطا ومهادا كما قال : { لهم من جهنم مهاد ومن فوقهم غواش } [ الأعراف : 41 ] وقال ابن عباس وغيره : جعلناها سجنا محيطا بهم حابسا لهم ، لا رجاء لهم في الخلاص منه .

وخلاصة ذلك : إن لهم في الدنيا ما تقدم وصفه من العذاب ، وفي الآخرة ما يكون محيطا بهم من عذاب جهنم فلا يتخلصون منه أبدا ."
17,9,"{ إن هذا القرآن يهدي للتي هي أقوم ويبشر المؤمنين الذي يعملون الصالحات أن لهم أجرا كبيرا 9 وأن الذين لا يؤمنون بالآخرة أعتدنا لهم عذابا أليما 10 ويدع الإنسان بالشر دعاءه بالخير وكان الإنسان عجولا } [ الإسراء : 9 -11 ] .

/م9

الإيضاح : { إن هذا القرآن يهدي للتي هي أقوم ويبشر المؤمنين الذين يعملون الصالحات أن لهم أجرا كبيرا * وأن الذين لا يؤمنون بالآخرة أعتدنا لهم عذابا أليما } مدح الله سبحانه كتابه العزيز الذي أنزله على رسوله صلى الله عليه وسلم ووصفه بصفات ثلاث :

( 1 ) إنه يرشد من اهتدى به للسبيل التي هي أقوم السبل ، وهي ذلك الدين القيم والملة الحنيفية السمحاء ، التي أهم دعائمها الإخبات لله والإنابة إليه واعتقاد أنه واحد لا شريك له ، وأنه صاحب الملك والملكوت ، وهو الحي الذي لا يموت ، وهو الفرد الصمد ، الذي لم يلد ولم يولد ، ولم يكن له كفوا أحد .

( 2 ) إنه يبشر المؤمنين بالله ورسوله الذين يعملون صالح الأعمال فيأتمرون بما أمر به ، وينتهون عما نهاهم عنه ، بالأجر العظيم يوم القيامة كفاء ما قدموا لأنفسهم من عمل صالح .

( 3 ) إنه ينذر الذين لا يصدقون بالمعاد ، ولا يقرون بالثواب والعقاب في الدنيا ، فلا يتحاشون ركوب المعاصي – بالعذاب الأليم الموجع جزاء ما دنسوا به أنفسهم من الكفر واجتراح الآثام ، ويدخل في هؤلاء أهل الكتاب ؛ لأن بعضهم ينكر الثواب والعقاب الجسمانيين ، وبعضهم يقول : لن تمسنا النار إلا أياما معدودات ، وإطلاق البشارة على العقاب من قبيل التهكم كما في قوله : { فبشرهم بعذاب أليم } [ آل عمران : 21 ] ."
17,10,/ت9
