surah_number,ayah_number,tafsir_text
53,1,"بسم الله الرحمان الرحيم

{ والنجم إذا هوى( 1 )ما ضل صاحبكم وما غوى( 2 )وما ينطق عن الهوى( 3 )إن هو إلا وحي يوحى( 4 )علمه شديد القوى( 5 )ذو مرة فاستوى( 6 )وهو بالأفق الأعلى( 7 )ثم دنا فتدلى( 8 )فكان قاب قوسين أو أدنى( 9 )فأوحى إلى عبده ما أوحى( 10 )ما كذب الفؤاد ما رأى( 11 )أفتمارونه على ما يرى( 12 )ولقد رآه نزلة أخرى( 13 )عند سدرة المنتهى( 14 )عندها جنة المأوى( 15 )إذ يغشى السدرة ما يغشى( 16 )ما زاغ البصر وما طغى( 17 )لقد رأى من آيات ربه الكبرى }( النجم : 1 – 18 ) .

تفسير المفردات : المراد بالنجم : جنس النجوم إذا غربت أو صعدت ، يقال هوى النجم هويا ( بالفتح ) أي سقط وغرب ، وهويا : ( بالضم ) إذا علا وصعد .

/م1

/خ1"
53,2,"تفسير المفردات : ما ضل : أي ما حاد عن الطريق المستقيم ، صاحبكم : أي مصاحبكم ، والتعبير عنه صلى الله عليه وسلم بعنوان المصاحبة لهم إيذان بوقوفهم على تفاصيل أحواله الشريفة ، وإحاطتهم خبرا ببراءته مما نسب إليه ، وباتصافه بالهدي والرشاد ، فإن طول صحبتهم له ، ومشاهدتهم لشؤونه العظيمة تقتضي ذلك ، ففي هذا تأكيد لإقامة الحجة عليهم ، وما غوى : أي وما اعتقد باطلا ، والخطاب في هذا لقريش .

/م1

/خ1"
53,3,"تفسير المفردات : وما ينطق عن الهوى : أي ما يتكلم بالباطل ، والمراد بشديد القوى جبريل عليه السلام .

/م1

الإيضاح : ثم بين السبب في عدم ضلاله وغوايته فقال :

{ وما ينطق عن الهوى } أي كيف يضل ويغوي ، وهو لا ينطق عن الهوى ، وإنما يضل من كان كذلك ، يرشد إلى ذلك قوله تعالى : { ولا تتبع الهوى فيضلك عن سبيل الله }( ص :26 ) ."
53,4,"/م1

الإيضاح : ثم أكد هذا بقوله :

{ إن هو إلا وحي يوحى }أي إنما يقول ما أمر أن يبلغه إلى الناس كاملا موفورا بلا زيادة ولا نقصان .

روى أحمد عن عبد الله بن عمرو قال : كنت أكتب كل شيء أسمعه من رسول الله صلى الله عليه وسلم أريد حفظه ، فنهتني قريش فقالوا : إنك تكتب كل شيء تسمعه من رسول الله صلى الله عليه وسلم ، ورسول الله بشر يتكلم في الغضب ، فأمسكت عن الكتاب ، فذكرت ذلك لرسول الله صلى الله عليه وسلم فقال :( اكتب فوالذي نفسي بيده ما خرج مني إلا الحق ) .

وعن أبي هريرة أن رسول الله صلى الله عليه وسلم قال : ( لا أقول إلا حقا ) قال بعض أصحابه فإنك تداعبنا يا رسول الله ، قال : ( إني لا أقول إلا حقا ) .

ويرى بعض المفسرين أن قوله : ما ضل صاحبكم – رد لقولهم : إنه مجنون ، وقوله : وما غوى – رد لقولهم إنه شاعر : أي ليس بينه وبين الغواية تعلق وارتباط ، وقوله : والشعراء يتبعهم الغاوون ، وقوله : وما ينطق عن الهوى – رد لقولهم كاهن ، وقوله : إن هو إلا وحي يوحى تأكيد لما تقدم ، أي فلا هو بقول كاهن ، ولا هو بقول شاعر ."
53,5,"/م1

الإيضاح : { علمه شديد القوى } أي علم صاحبكم جبريل عليه السلام وهو شديد القوى العلمية والعملية ، فيعلم ويعمل ، ولا شك أن مدح المعلم مدح للمتعلم .

وفي هذا رد عليهم في قولهم : إن هو إلا أساطير الأولين ، سمعها وقت سفره إلى الشام .

والخلاصة : إنه لم يعلمه أحد من الناس ، بل علمه شديد القوى ، والإنسان خلق ضعيفا لم يؤت من العلم إلا قليلا - إلى أنه موثوق بقوله ، لأن قوة الإدراك شرط الوثوق بقول القائل ، وكذلك هو موثوق بحفظه وأمانته ، فلا ينسى ولا يحرف ."
53,6,"تفسير المفردات : ذو مرة : أي ذو حصافة عقل وقوة عارضة ، قال قطرب : العرب تقول لكل من هو جزل الرأي حصيف العقل : هو ذو مرة .  من قولهم أمررت الحبل : أي أحكمت فتله .

فاستوى : أي فاستقام على صورته التي خلقه الله عليها عند حراء في مبادئ النبوة .

/م1

/خ6"
53,7,"تفسير المفردات : وهو بالأفق الأعلى : أي بالجهة العليا من السماء المقابلة للناظر .

/م1

/خ6"
53,8,"تفسير المفردات : ثم دنا : أي ثم قرب ، فتدلى : أي فنزل من قولهم تدلت الثمرة ، ومنه الدوالي وهي الثمر المعلق كعناقيد العنب .

/م1

/خ6"
53,9,"تفسير المفردات : والقاب مقدار ما بين المقبض والسية ، ولكل قوس قابان ، والعرب تقدر الأطوال بالقوس والرمح وبالذرع والباع والخطوة والشبر والإصبع ، أو أدنى : أي أقرب من ذلك ، والمراد بالفؤاد فؤاد محمد صلى الله عليه وسلم ، ما رأى أي ما رآه ببصره .

/م1

/خ6"
53,10,"/م1

/خ6"
