surah_number,ayah_number,tafsir_text
82,1,"شرح المفردات : انفطرت : أي انشقت .

/م1

الإيضاح : { إذا السماء انفطرت } أي إذا انشقت السماء وتغير نظامها ، فلم يبق نظام الكواكب على ما نرى ، عند خراب هذا العالم بأسره .

وجاء نحو الآية قوله : { ويوم تشقق السماء بالغمام } [ الفرقان : 25 ] وقوله : { فإذا انشقت السماء فكانت وردة كالدهان } [ الرحمن : 37 ] وقوله : { وفتحت السماء فكانت أبوابا } [ النبأ :19 ] ."
82,2,"/م1

شرح المفردات : انتثرت : أي تساقطت متفرقة .

{ وإذا الكواكب انتثرت } أي سقطت وتفرقت .  وهذا يجيء تاليا لما قبله .  إذ متى انشقت السماء وانتقض تركيبها ، واختل نظامها- انتثرت كواكبها ."
82,3,"/م1

شرح المفردات : فجرت : أي فتحت وشققت جوانبها فزال ما بينها من الحواجز واختلط عذبها بملحها .

{ وإذا البحار فجرت } أي أزيل ما بينها من حواجز فاختلط عذبها بملحها .  وفاضت على سطح الأرض حينا من الدهر كما قال : { وإذا البحار سجرت } [ التكوير : 6 ] أي ملئت وفاض ماؤها ، لاضطراب الأرض وزلزالها الشديد ، ووقع الخلل في جميع أجزائها .

والخلاصة : إن هذا العالم تزول صفاته .  وتتبدل أحواله .  فتكون الأرض غير الأرض .  والسماء غير السماء كما قال : { يوم تبدل الأرض غير الأرض والسماوات } [ إبراهيم :48 ] ."
82,4,"/م1

شرح المفردات : بعثرت : أي قلب ترابها الذي حثى على موتاها ، وأزيل وأخرج من دفن فيها .

{ وإذا القبور بعثرت } أي أثيرت وقلب أسلفها أعلاها .  وباطنها ظاهرها .  ليخرج من فيها من الموتى أحياء ."
82,5,"/م1

شرح المفردات : ما قدمت : أي من أعمال الخير ، وما أخرت : أي منها بالكسل والتسويف .

{ علمت نفس ما قدمت وأخرت } أي علم كل أحد ما قدم لنفسه من عمل ولم يقصر فيه وعلم ما أخره وتكاسل عن أدائه .

وفي هذا ترغيب في الطاعة ، وزجر عن المعصية ."
82,6,"شرح المفردات : ما غرك : أي أيّ شيء خدعك وجرأك على العصيان ؟ الكريم : أي العلي العظيم فسواك : أي جعل أعضاءك سوية سليمة معدة لمنافعها ، فعدلك : أي جعلك معتدلا متناسب الخلق .

/م6

الإيضاح : { يا أيها الإنسان ما غرك بربك الكريم* الذي خلقك فسواك فعدلك } أي أيها الإنسان العاقل الذي أوتي من قوة الفكر ، وبسطة القدرة ما أوتي حتى صار بذلك أفضل المخلوقات- أيّ شيء خدعك وجرأك على عصيان ربك الكريم الذي أنعم عليك بنعمة الوجود والعقل والتدبر .  ولا تزال أياديه تتوالى عليك ، ونعمه تترى لديك ؟ ألا تشكر من برأك وصورك فأحسن صورتك ، وجعلك معتدل القامة ، تام الخلق .

ووصف نفسه بالكريم دون القهار ، إيذانا بأن ذلك مما لا يصلح أن يكون مدارا لاغتراره ، وإغواء الشيطان له بنحو قوله : افعل ما شئت فإن ربك كريم قد تفضل عليك في الدنيا وسيفعل مثل ذلك في الآخرة ، بل هذا يصلح للمبالغة في الإقبال على الإيمان والطاعة .

والخلاصة : كأنه قيل ما حملك على عصيان ربك الذي من صفاته الكرم ، الزاجر لك عن عصيانه ومخالفة أمره ؟

قال عمر بن الخطاب وقد تلا الآية : غره جهله وقرأ : { إنه كان ظلوما جهولا } [ الأحزاب : 72 ] وقال قتادة : غره عدوه المسلط عليه ."
82,7,/ت6
82,8,"/م6

شرح المفردات : في أي صورة ما شاء ركبك : أي ركبك في صورة هي من أعجب الصور وأحكمها ، وكلمة ( ما ) جاءت زائدة لتفخيم المعنى وتعظيمه ، وهي طريقة متبعة في كلامهم عند إرادة التهويل ، وسلوك سبيل التعظيم .

ثم أجمل ما فصله أولا بقوله :

{ في أي صورة ما شاء ركبك } أي ركبك في صورة هي من أبهى الصور وأجملها ، وأدلها على بقائك الأبدي في نشأة أخرى بعد هذه النشأة .  فإن الكريم يوفي كل مرتبة من الوجود حقها ، فمن خص بهذه المنزلة الرفيعة لا ينبغي أن يعيش كما يعيش سائر الحيوان ، ويموت كما يموت الوحش وصغار الذر ، وإنما الذي يليق بعقله وقوة نفسه أن تكون له حياة أبدية لا حد لها ، ولا فناء بعدها ، يوفى فيها كل ذي حق حقه ، وكل عامل جزاء عمله ."
82,9,"شرح المفردات : كلا : كلمة تفيد نفي شيء قد تقدم وتحقيق غيره ، والدين : الجزاء .

/م9

الإيضاح : { كلا بل تكذبون بالدين } أي ارتدعوا عن الاغترار بكرمي لكم .  فإنكم لا تستقيمون على ما توجبه نعمي عليكم ، ويدعوه إرشادي لكم ، بل تجترئون على ما هو أعظم منه .  فتكذبون بيوم الجزاء والحساب على القليل والكثير ، يوم تبعثون للفصل بينكم ، فتجازى كل نفس بما عملت ، وما قدمت وأخرت ."
82,10,"/م9

شرح المفردات : حافظين : أي يحصون أعمالكم خيرا كانت أو شرا .

ثم حذرهم من تماديهم في غيهم ببيان أن أعمالهم محصاة عليهم فقال :

{ وإن عليكم لحافظين* كراما كاتبين* يعلمون ما تفعلون } أي إن أعمالكم محصاة عليكم ، فقد وكل بكم ملائكة حفظة ، كرام كاتبون يحصون كل ما تعملون من خير وشر .

وقد ذكر ذلك في غير موضع من الكتاب الكريم كقوله : { عن اليمين وعن الشمال قعيد ( 17 ) ما يلفظ من قول إلا لديه رقيب عتيد } [ ق :17-18 ] وقوله : { وهو القاهر فوق عباده ويرسل عليكم حفظة } [ الأنعام :61 ] .

وليس علينا أن نبحث عن كنه هؤلاء الحفظة ، ولا أن نعرف من أي شيء خلقوا وما عملهم ، وكيف يحفظون الأعمال ، وهل عندهم أوراق وأقلام ، أو هناك ألواح ترسم فيها الأعمال ، أو هم أرواح تتجلى فيها تلك الأعمال ، فتبقى فيها بقاء المداد في القرطاس .  كل ذلك لم نكلف العلم به ، وإنما نكلف الإيمان بصدق الخبر ، وتفويض الأمر في حقيقته إلى الله ."
