surah_number,ayah_number,tafsir_text
90,1,"شرح المفردات : البلد : مكة

الإيضاح : { لا أقسم بهذا البلد } تقدم أن قلنا إن مثل هذا التعبير قسم مؤكد في كلام العرب ، وقد أقسم ربنا بمكة التي شرفها فجعلها حرما آمنا ، وجعل فيها البيت الحرام مثابة للناس يرجعون إليه ويعاودون زيارته كلما دعاهم إليه الشوق ، وجعل فيه الكعبة قبلة لأهل المشرق والمغرب ، وأمر بالتوجه إليها في الصلوات التي تكرر كل يوم فقال : { وحيث ما كنتم فولوا وجوهكم شطره } [ البقرة :144 ] ."
90,2,"شرح المفردات : حل : أي حال مقيم فيه

{ وأنت حل بهذا البلد } أي وأنت مقيم بهذا البلد حالّ فيه ، وكأنه سبحانه جعل من أسباب شرف مكة وعظمتها كونه صلى الله عليه وسلم مقيما فيه ، ولا شك أن الأمكنة تشرف بشرف ساكنيها ، والنازلين بها .

وأتى بهذه الجملة ليفيد أن مكة جليلة القدر في كل حال حتى في الحال التي لم يراع أهلها في معاملتك تلك الحرمة التي خصها الله بها .

وفي هذا إيقاظ وتنبيه لهم من غفلتهم ، وتقريع على حط منزلة بلدهم ."
90,3,"شرح المفردات : ووالد وما ولد : أي وأي والد وأي مولود من الإنسان والحيوان والنبات

{ ووالد وما ولد } أي وكل والد وكل مولود من الإنسان وغيره .

وفي القسم بهذا لفت لأنظارنا إلى رفعة قدر هذا الطور من أطوار الوجود وهو طور التوالد ، وإلى ما فيه من بالغ الحكمة وإتقان الصنع ، وإلى ما يعانيه كل من الوالد والمولود في إبداء النشء ، وتبليغ الناشئ وإبلاغه حده من النمو المقدر له .

انظر إلى البذرة في أطوار نموها ، كم تعاني من اختلاف الأجواء ، ومحاولة امتصاص الغذاء مما حولها من العناصر إلى أن تستقيم شجرة ذات فروع وأغصان ، وتستعد لأن تلد بذرة أو بذورا أخرى تعمل عملها ، وتزين الوجود بجمال منظرها .

وأمر الإنسان والحيوان في ذلك أعجب وأعظم ، والتعب والعناء الذي يلاقيه كل منهما في سبيل حفظ نوعه ، واستبقاء جمال الكون بوجوده أشد وأكبر ."
90,4,"شرح المفردات : والكبد : المشقة والتعب ، قال لبيد يرثي أخاه أربد :

يا عين هل رأيت أربد إذ *** قمنا وقام الخصوم في كبد

ثم ذكر المحلوف عليه فقال :

{ لقد خلقنا الإنسان في كبد } أي إنه تعالى جعل حياة الإنسان سلسلة متصلة الجهاد ، مبتدئة بالمشقة ، منتهية بها ؛ فهو لا يزال يقاسي من ضروبها ما يقاسي منذ نشأته في بطن أمه إلى أن يصير رجلا ، وكلما كبر ازدادت أتعابه وآلامه ، فهو يحتاج إلى تحصيل أرزاقه وتربية أولاده ، وإلى مقارعة الخطوب والنوازل ، ومصابرة النفس على الطاعة والخضوع للواحد المعبود .  ثم بعد هذا كله يمرض ويموت ، ويلاقي في قبره وفي آخرته من المشاق والمتاعب ، ما لا يقدر عليه إلا بتيسير الله سبحانه .

والسر في التنبيه إلى أن الإنسان قد خلق في عناء- الرغبة في تسلية رسوله صلى الله عليه وسلم ، وحضه على عمل الخير والمثابرة عليه ، وألا يعبأ بما يلاقيه من الشدائد والمشاق ، وأن ذلك لا يخلو منه إنسان .

إلى ما فيه من تنبيه المغرورين الذين يشعرون بالقوة في أنفسهم ، ويظنون أنهم بها يستطيعون مصارعة الأقران ، وكأنه يقول لهم : لا تتمادوا في غروركم ، ولا تستمروا على صلفكم وكبريائكم ، فإن الإنسان لا يخلو من العناء في تصريف شؤونه وشؤون ذويه ، ومهما عظمت منزلته ، وقويت شكيمته .  فهو لا يستطيع الخلاص من مشاق الحياة .

وقد جمع سبحانه بين البلد المعظم والوالد والولد ، ليشير إلى أن مكة على ما بها من عمل أهلها ستلد مولودا عظيما يكون إكليلا لمجد النوع الإنساني وشرفه ، وهو دين الإسلام الذي جاء به محمد عليه الصلاة والسلام ؛ وأن العناء الذي يلاقيه إنما هو العناء الذي يصيب الوالد في تربية ولده ، والمولود في بلوغ الغاية في سبيل نموه ؛ إلى ما فيه من الوعد بإتمام نوره ولو كره الكافرون ."
90,5,"شرح المفردات : أيحسب : أي أيظن .

/م5

الإيضاح : { أيحسب أن لن يقدر عليه أحد } أي أيظن ذلك المغتر بقوته ، المفتون بما أنعمنا به عليه أنه مهما عظمت حاله ، وقوي سلطانه ، يبلغ منزلة لا يقدر عليه فيها أحد ؟ ما أجهله إذا ظن ذلك ، فإن في الوجود قوة جميع القوى هي المهيمنة على كل قوة ، والمسيطرة على كل قدرة ، وهي القوة التي أبدعته ، والقدرة التي أنشأته ."
90,6,"/م5

شرح المفردات : أهلكت : أي أنفقت ، لبدا : أي كثيرا .

ثم ذكر صنفا آخر من الأغنياء البخلاء المرائين فقال :

{ يقول أهلكت مالا لبدا } أي إنهم إذا طلب إليهم أن يعملوا عملا من أعمال البر قالوا : إننا ننفق الكثير من أموالنا في المفاخر والمكارم ، ولم يعلموا أن المكرمة ما عده الله مكرمة ، والبر ما اعتبره الله برا ، فليس من البر إنفاقهم المال في مشاقة الله ورسوله ، ولا إنفاقهم طائل الأموال في الصد عن سبيل الله ، والكيد للذين آمنوا بالله ورسوله ."
90,7,"/م5

شرح المفردات : أيحسب : أي أيظن .

{ أيحسب أن لم يره أحد } أي أيظن ذلك المغتر بماله ، المدعي أنه أنفقه في سبيل الخير- أن الله لم يطلع على أفعاله ؛ ولم يعلم ما دعاه إلى الإنفاق ؟ إنه لا ينبغي له أن يظن ذلك ، فإن البارئ له مطلع على قرارة نفسه ، عالم بخبيئات قلبه ، لا يعزب عنه شيء في الأرض ولا في السماء عليم بأنه لم ينفق شيئا من ماله في سبيل الخير المشروع والبر المحمود ، وإنما أنفق ما أنفق للرياء والسمعة ، أو لمشاقة الله ورسوله ، أو في وجوه أخرى يظنها خيرا وهي خسران وضلال مبين ."
90,8,"/م5

وبعد أن أنكر على هؤلاء اغترارهم بقوتهم وكثرة أموالهم- شرع يذكر آثار قدرته الغالبة ، ليبين لهم أن هناك قوة لها من الآثار ما هم يشاهدون فقال :

{ ألم نجعل له عينين } فهو إذا أبصر شيئا فإنما يكون ذلك بما خلقنا له من العينين ، فهذه النعمة التي يعتز بها إنما هي من عملنا ."
90,9,"/م5

{ ولسانا وشفتين } فإذا أبان عما في نفسه ، فإنما يبين بما وهبنا له من لدنا من تلك الجارحة التي يتكلم بها ، فإذا غره حديثه ، أو قوة حجته ، فليس فضل ذلك راجعا إليه ، وإنما الفضل لمن وهبه ذلك ."
90,10,"/م5

شرح المفردات : والنجد : الطريق المرتفعة ؛ والمراد بالنجدين طريقا الخير والشر .

{ وهديناه النجدين } أي وأودعنا في فطرة الإنسان التمييز بين الخير والشر ، وجعلنا له من العقل والفكر ما يكون مذكرا ومنبها ، ونصبنا له الدلائل على حسن الخير ؛ وأرشدناه إلى ما في الشر من هنوات وعيوب ، ثم أقدرناه على أن يسلك أي الطريقين شاء ، بعد أن آتيناه قوة التمييز ، والقدرة على الاختيار والترجيح ، ليسلك الطريق التي أراد منهما .

فليكن نَجدُ الخير أحب إلى أحدكم من نجد الشر ؛ فمن نازعته نفسه واتجهت إلى نجد الشر فليقمعها بالنظر في آيات الله ، والتدبر في دلائله ، ليعلم أن ذلك الطريق مظلم معوج يهوي بصاحبه إلى طريق الردى ، ويوقعه في المهالك .

وإنما سماهما الله نجدين ، للإشارة إلى أنهما واضحان كطريقين عاليين يراهما ذووا الأبصار ، وإلى أن في كل منهما وعورة يشق معها السلوك ، ولا يبصر عليها إلا من جاهد نفسه وراضها .

وفي ذلك إيماء إلى أن طريق الشر ليست بأهون من طريق الخير ، بل الغالب أن طريق الشر أصعب وأشق وأحوج إلى بذل الجهد حتى تقطع إلى النهاية وتوصل إلى الغاية ."
