surah_number,ayah_number,tafsir_text
77,12,"/م1

شرح المفردات : أجّلت : أي أخرت وأمهلت .

{ لأي يوم أجّلت } أي ويقال حينئذ : لأي يوم أخرت الأمور المتعلقة بالرسل من تعذيب الكفار وإهانتهم ، وتنعيم المؤمنين ورعايتهم ، وظهور ما كانت الرسل تذكره من أمور الآخرة وأحوالها ، وفظاعة أهوالها .

والمراد بهذا تهويل أمر هذا اليوم وتعظيم شأنه ؛ كأنه قيل : أي يوم هذا الذي أجل اجتماع الرسل إليه ؟ إنه ليوم عظيم ."
77,13,"/م1

شرح المفردات : الفصل : أي الفصل بين الخلائق بأعمالهم : إما إلى الجنة ، وإما إلى النار .

ثم بيّن ذلك اليوم فقال : { ليوم الفصل } أي ليوم يفصل الله فيه بين الخلائق ، وهو اليوم الذي أجل اجتماع الرسل له ."
77,14,"/م1

{ وما أدراك ما يوم الفصل } أي وما أعلمك بيوم الفصل وشدته وعظيم أهواله ؟ ."
77,15,"/م1

شرح المفردات : ويل : أي عذاب وخزي .

ثم صرّح بالمراد وأبان من سيقع عليهم النكال والوبال حينئذ فقال :

{ ويل يومئذ للمكذبين } أي عذاب وخزي لمن كذب بالله ورسله وكتبه وبكل ما ورد على ألسنة أنبيائه وأخبروا به ."
77,16,"{ ألم نهلك الأولين ( 16 ) ثم نتبعهم الآخرين ( 17 ) كذلك نفعل بالمجرمين ( 18 ) ويل يومئذ للمكذبين ( 19 ) ألم نخلقكم من ماء مهين ( 20 ) فجعلناه في قرار مكين ( 21 ) إلى قدر معلوم ( 22 ) فقدرنا فنعم القادرون ( 23 ) ويل يومئذ للمكذبين ( 24 ) ألم نجعل الأرض كفاتا ( 25 ) أحياء وأمواتا ( 26 ) وجعلنا فيها رواسي شامخات وأسقيناكم ماء فراتا ( 27 ) ويل يومئذ للمكذبين } [ المرسلات : 16- 28 ] .

/م16

الإيضاح : { ألم نهلك الأولين } أي ألم نهلك من كذب الرسل قبلكم ، ونعذبهم في الدنيا بشتى أنواع العذاب ، فتارة بالغرق كما حدث لقوم نوح ، وأخرى بالزلزال كما كان لقوم لوط إلى أشباه ذلك من المثلاث التي حلّت بالأمم قبلكم ، جزاء لهم على قبيح أعمالهم وسيء أفعالهم ، وإن سنننا في المكذبين لا تبديل فيها ولا تغيير ، فاحذروا أن يحل بكم مثل ما حلّ بهم ، وتندموا ، ولات ساعة مندم ."
77,17,"/م16

{ ثم نتبعهم الآخرين } أي ثم نحن نفعل بأمثالهم من الآخرين ، ونسلك بهم سبيلهم لأنهم فعلوا مثل أفعالهم .

وفي هذا من شديد الوعيد لأهل مكة ما لا يخفى ."
77,18,"/م16

ثم ذكر الحكمة في إلحاقهم بهم فقال :

{ كذلك نفعل بالمجرمين } أي إن سنتنا في جميع المجرمين واحدة ، فكما أهلكنا المتقدمين لإجرامهم وتكذيبهم- نفعل بالمتأخرين الذين حذوا حذوهم ، واستنّوا سنتهم ، فسنننا تجري على وتيرة واحدة ."
77,19,"/م16

{ ويل يومئذ للمكذبين } أي هؤلاء وإن عذبوا في الدنيا بأنواع من العذاب ، فالطامة الكبرى معدة لهم يوم القيامة ، والتكرير للتوكيد شائع في كلام العرب كما تقدم في سورة الرحمن .

وقال القرطبي : كرر الويل في هذه السورة عند كل آية لمن كذب بشيء ، لأنه قسمه بينهم على قدر تكذيبهم ، فجعل لكل مكذب بشيء عذابا سوى عذابه بتكذيب شيء آخر اه ."
77,20,"/م16

/خ20"
77,21,"/م16

/خ20"
77,22,"/م16

/خ20"
77,23,"/م16

/خ20"
77,24,"/م16

{ ويل يومئذ للمكذبين } أي خزي وعذاب لمن كذب بهذه المنن العوالي .

وبعد أن ذكرهم بالنعم التي أنعم بها عليهم في الأنفس- ذكرهم بما أنعم عليهم في الآفاق ، وأرشد إلى أمور ثلاثة :"
77,25,"/م16

/خ25"
77,26,"/م16

/خ25"
77,27,"/م16

شرح المفردات : رواسي : أي جبالا ثوابت ، شامخات : أي مرتفعات ، فراتا : أي عذبا .

( 2 ) { وجعلنا فيها رواسي شامخات } أي وجعلنا جبالا ثوابت عاليات على ظهرها ، لئلا تميد بكم .

وهذه الجبال متصلة بالطبقة الصوانية التي هي أبعد طبقات الأرض عن سطحها وتلك الطبقة تضم في جوفها كرة النار المشتعلة التي في باطنها ، وظاهرها هذه القشرة التي نحن عليها .

( 3 ) { وأسقيناكم ماء فراتا } أي وأسقيناكم ماء عذبا فراتا تشربون منه ، إما آتيا من السحاب الذي حفظته الجبال بارتفاعها ، وإما من العيون النابعات منها ويمدها الثلج الذي يذوب شيئا فشيئا فوق ظهر الأرض متنزلا إلى بطنها ، متجها إلى عيونها الجارية ."
77,28,"/م16

{ ويل يومئذ للمكذبين } أي عذاب عظيم في الآخرة لمن كفر بهذه النعم ."
77,29,"{ انطلقوا إلى ما كنتم به تكذبون ( 29 ) انطلقوا إلى ظل ذي ثلاث شعب ( 30 ) لا ظليل ولا يغني من اللهب ( 31 ) إنها ترمي بشرر كالقصر ( 32 ) كأنه جمالات صفر ( 33 ) ويل يومئذ للمكذبين ( 34 ) هذا يوم لا ينطقون ( 35 ) ولا يؤذن لهم فيعتذرون ( 36 ) ويل يومئذ للمكذبين ( 37 ) هذا يوم الفصل جمعناكم والأولين ( 38 ) فإن كان لكم كيد فكيدون ( 39 ) ويل يومئذ للمكذبين } [ المرسلات : 29-40 ] .

/م29

الإيضاح :{ انطلقوا إلى ما كنتم به تكذبون } أي يقول لهم خزنة جهنم حينئذ : اذهبوا إلى ما كنتم تكذبون به من العذاب في الدنيا ."
77,30,"/م29

ثم بين هذا العذاب ووصفه بجملة صفات :

{ انطلقوا إلى ظل ذي ثلاث شعب } أي انطلقوا إلى ظل دخان جهنم المتشعب إلى ثلاث شعب : شعبة عن يمينهم ، وشعبة عن شمالهم ، وشعبة من فوقهم ؛ والمراد أنه محيط بهم من كل جانب كما جاء في الآية الأخرى : { أحاط بهم سراقدها } [ الكهف : 29 ] ."
77,31,"/م29

شرح المفردات : لا ضليل : أي لا يقي من حر الشمس .

( 2 ) { لا ظليل } أي ليس بمظل فلا يقي من حرّ ذلك اليوم .

وفي هذا تهكم بهم ، ونفي لأن يكون فيه راحة لهم ، وإيذان بأن ظلهم غير ظل المؤمنين .

( 3 ) { ولا يغني من اللهب } أي ولا يدفع من حر النار شيئا ، لأنه في جهنم فلا يظلهم من حرها ، ولا يسترهم من لهيبها كما قال في سورة الواقعة : { في سموم وحميم ( 42 ) وظل من يحموم ( 43 ) لا بارد ولا كريم } [ الواقعة : 42- 44 ] ."
77,32,"/م29

شرح المفردات : والشرر : ما يتطاير من النار ، كالقصر : أي كالدار الكبيرة المشيدة ، جمالة : واحدها جمل .

{ إنها ترمي بشرر كالقصر* كأنه جمالات صفر } أي إن هذه النار يتطاير منها شرر متفرق في جهات كثيرة كأنه القصر عظما وارتفاعا ، وكأنه الجمال الصفر لونا وكثرة وتتابعا وسرعة حركة ."
77,33,/ت32
77,34,"/م29

{ ويل يومئذ للمكذبين } بهذا اليوم الذي لا يجدون فيه لدفع العذاب عنهم محيصا ."
77,35,"/م29

ثم وصف اليوم الذي فيه العذاب فقال :

{ هذا يوم لا ينطقون* ولا يؤذن لهم فيعتذرون } أي هذا يوم لا يتكلمون من الحيرة والدهشة ، ولا يؤذن لهم في الاعتذار ، لأنه ليس لديهم عذر صحيح ، ولا جواب مستقيم .

وقد يكون المراد- إنهم لا ينطقون بما يفيد فكأنهم لا ينطقون ، وتقول العرب لمن ذكر ما لا يفيد : ما قلت شيئا ."
77,36,"/م29

{ هذا يوم لا ينطقون* ولا يؤذن لهم فيعتذرون } أي هذا يوم لا يتكلمون من الحيرة والدهشة ، ولا يؤذن لهم في الاعتذار ، لأنه ليس لديهم عذر صحيح ، ولا جواب مستقيم .

وقد يكون المراد- إنهم لا ينطقون بما يفيد فكأنهم لا ينطقون ، وتقول العرب لمن ذكر ما لا يفيد : ما قلت شيئا ."
77,37,"/م29

{ ويل يومئذ للمكذبين } بما دعتهم إليه الرسل ، فأنذرتهم عاقبته ."
77,38,"/م29

{ هذا يوم الفصل } أي هذا يوم يفصل فيه بين الخلائق ، ويتميز به الحق من الباطل ، فيؤتى كل عامل جزاء عمله من ثواب وعقاب ، ويفصل بين العباد بعضهم مع بعض ، فيقتص من الظالم للمظلوم ، وترد له حقوقه .

ثم بين كيف يكون الفصل فقال :

{ جمعناكم والأولين } أي جمعنا بينكم وبين من تقدمكم من الأمم في صعيد واحد ليمكن الفصل بينكم ، فيقضي بهذا على هذا ، ولولا ذلك ما أمكن إذ لا يقضي على غائب ."
77,39,"/م29

شرح المفردات : فكيدون : أي فاحتالوا عليّ ؛ يقال : كدت فلانا إذا احتلت عليه .

{ فإن كان لكم كيد فكيدوني } أي فإن كان لكم حيلة في دفع العذاب عنكم فاحتالوا ، لتخلصوا أنفسكم من العذاب .

وفي هذا تقريع لهم على كيدهم للمؤمنين في الدنيا ، وإظهار لعجزهم وقصورهم حينئذ ."
77,40,"/م29

{ ويل يومئذ للمكذبين } بالبعث لأنه قد ظهر لهم عجزهم وبطلان ما كانوا عليه في الدنيا ."
77,41,"{ إن المتقين في ظلال وعيون ( 41 ) وفواكه مما يشتهون ( 42 ) كلوا واشربوا هنيئا بما كنتم تعملون ( 43 ) إنا كذلك نجزي المحسنين ( 44 ) ويل يومئذ للمكذبين ( 45 ) كلوا وتمتعوا قليلا إنكم مجرمون ( 46 ) ويل يومئذ للمكذبين ( 47 ) وإذا قيل لهم اركعوا لا يركعون ( 48 ) ويل يومئذ للمكذبين ( 49 ) فبأي حديث بعده يؤمنون } [ المرسلات : 41- 50 ] .

شرح المفردات : ظلال : واحدها ظل ، وهو أعم من الفيء ؛ فإنه يقال ظل الليل وظل الجنة ، ولكل موضع لم تصل إليه الشمس ظل ، ولا يقال فيء إلا لما زالت عنه الشمس ، ويعبر بالظل أيضا عن الرفاهية ، وعن العزة ، وعيون : أي أنهار .

/م41

الإيضاح : { إن المتقين في ظلال وعيون } أي إن المتقين في ظلال ظليلة ، وكن كنين ، وعيون وأنهار ، أي في ظلال الأشجار وظلال القصور ، فلا يصيبهم أذى حرّ ولا قرّ ، بخلاف الكافرين فإنهم في ظل ذي ثلاث شعب لا ظليل ولا يغني من اللهب كما تقدم ونحو الآية قوله في سورة يس : { هم وأزواجهم في ظلال على الأرائك متكئون } [ يس : 56 ] ."
77,42,"/م41

{ وفواكه مما يشتهون } أي ولديهم فواكه يأكلون منها كلما اشتهت نفوسهم لا يخافون ضرها ولا عاقبة مكروهها ."
77,43,"/م41

{ كلوا واشربوا هنيئا بما كنتم تعملون } أي ويقال لهم : كلوا أيها الأبرار من هذه الفواكه ، واشربوا من هذه العيون كلما شئتم أكلا هنيئا خالص اللذة ، لا يشوبه سقم ولا يكدره تنغيص ، وهو دائم لكم لا يزول ولا يورثكم أذى في أبدانكم جزاء بما عملتم في الدنيا من طاعة الله ، واجتهدتم فيما يقربكم من رضوانه ."
77,44,"/م41

{ إنا كذلك نجزي المحسنين } أي إنا كما جزينا هؤلاء المتقين بما وصفنا من الجزاء على طاعتهم إيانا في الدنيا- نجزي أهل الإحسان لطاعتهم وعبادتهم لنا ، فلا نضيع لهم أجرا ، كما قال : { إنا لا نضيع أجر من أحسن عملا } [ الكهف : 30 ] ."
77,45,"/م41

{ ويل يومئذ للمكذبين } أي ويل للذين يكذبون ما أخبر الله به من تكريم هؤلاء المتقين بما أكرمهم به يوم القيامة ."
77,46,"/م41

ثم خاطب المكذبين مهددا لهم فقال :

{ كلوا وتمتعوا قليلا إنكم مجرمون } أي كلوا بقية آجالكم ، وتمتعوا بقية أعماركم وهي قليلة المدى ، وسنستن بكم سنة من قبلكم من مجرمي الأمم الخالية التي متعت إلى حين ، ثم انتقمنا منهم بكفرهم وتكذيبهم لرسلنا ."
77,47,"/م41

{ ويل يومئذ للمكذبين } الذين عرضوا أنفسهم للعذاب الدائم بالتمتع القليل ، وكذبوا بما أخبرهم الله أنه فاعل بهم ."
77,48,"/م41

شرح المفردات : اركعوا : أي صلوا .

{ وإذا قيل لهم اركعوا لا يركعون } أي وإذا قيل لهؤلاء المكذبين اعبدوا الله وأطيعوه واخشوا يوما تتقلب فيه القلوب والأبصار ، استكبروا وأصروا على عنادهم .

روي أن النبي صلى الله عليه وسلم أمر ثقيفا بالصلاة ، فقالوا لا نحبوا ( لا نركع ) فإنها سُبّة علينا ، فقال عليه السلام : ( لا خير في دين ليس فيه ركوع ولا سجود ) .

وروى ابن جرير عن ابن عباس أنه قال : إنما يقال هذا في الآخرة حين يدعون إلى السجود فلا يستطيعون ، من جراء أنهم لم يكونوا يسجدون في الدنيا ."
77,49,"/م41

{ ويل يومئذ للمكذبين } بأوامر الله ونواهيه .

وبعد أن بالغ في زجر الكفار بما تقدم ذكره ، وحث على الانقياد للدين الحق ختم السورة بالتعجيب من هؤلاء المشركين الذين لم يسمعوا نصيحة الداعي ، ولم يتبعوا عظاته ، وما فيه رشدهم وصلاحهم في آخرتهم ودنياهم فقال : { فبأي حديث بعده يؤمنون }"
77,50,"/م41

شرح المفردات : حديث : أي كلام .

{ فبأي حديث بعده يؤمنون } أي إذا لم يؤمنوا بهذه الدلائل على تجليها ووضوحها ، فبأي كلام بعد هذا يصدقون ؟ .

فالقرآن الكريم جامع لأخبار الدارين ، مبين لأحوال النشأتين على نمط بديع تؤيده الحجج القاطعة ، وتدعمه البراهين الناطقة .

وقصارى ذلك : إن القرآن قد اشتمل على البيان الشافي والحق الواضح ، فما بالهم لا يبادرون إلى الإيمان به قبل الفَوت وحلول الموت ، وعدم الانتفاع بعسى ولعل وليت .

والحمد لله رب العالمين ، والصلاة والسلام على سيد المرسلين وعلى آله أجمعين ."
