surah_number,ayah_number,tafsir_text
42,1,"بسم الله الرحمان الرحيم

{ حم( 1 )عسق( 2 )كذلك يوحي إليك وإلى الذين من قبلك الله العزيز الحكيم( 3 )له ما في السماوات وما في الأرض وهو العلي العظيم( 4 )تكاد السماوات يتفطرن من فوقهن والملائكة يسبحون بحمد ربهم ويستغفرون لمن في الأرض ألا إن الله هو الغفور الرحيم( 5 )والذين اتخذوا من دونه أولياء الله حفيظ عليهم وما أنت عليهم بوكيل }( الشورى :1-6 ) .

تفسير المفردات :{ حم*عسق }تقدم أن قلنا إن الحروف المقطعة التي جاءت في أوائل السور حروف تنبيه نحو ألا ويا ونحوهما ، يؤتى بها لإيقاظ السامع وتنبيهه إلى ما سيلقى إليه من الأمور العظام المشتملة عليها هذه السورة ، وينطق بأسمائها هكذا( حاميم . عين . سين . قاف )

/م1"
42,2,/ت1
42,3,"/م1

الإيضاح :{ كذلك يوحي إليك وإلى الذين من قبلك الله العزيز الحكيم }أي بمثل ما في هذه السورة ، من الدعوة إلى التوحيد ، والنبوة ، والإيمان باليوم الآخر ، وتجميل النفس بفاضل الأخلاق ، وإبعادها عن رذائل الخلال ، والعمل على سعادة المرء والمجتمع ، يوحي إليك الله العزيز في ملكه ،الغالب بقهره ، الحكيم بصنعه ، المصيب في قوله وفعله ، كما أوحى إلى الأنبياء بمثله من قبلك .

وسيأتي تفصيل هذا في سورة{ سبح اسم ربك الأعلى }( الأعلى :1 )فقد ذكر في أولها التوحيد ، وفي وسطها النبوة وفي آخرها المعاد . ثم قال :{ إن هذا لفي الصحف الأولى( 18 )صحف إبراهيم وموسى }( الأعلى :18-19 )أي إن المقصود من إنزال جميع الكتب الإلهية ليس إلا هذه المطالب الثلاثة العالية التي لا تتم السعادة إلا بها ، ولا الفوز بالنعيم في الدارين إلا بسلوكها ."
42,4,"/م1

الإيضاح : ثم بين سبحانه عظمته وكبرياءه وحكمته فقال :

{ له ما في السماوات وما في الأرض وهو العلي العظيم }أي إن ما في السماوات والأرض تحت قبضته وفي ملكه وله التصرف فيه إيجادا وإعداما ، وهو المتعالى فوقه ، العظيم عن مماثلته ، ليس كمثله شيء وهو السميع البصير ."
42,5,"تفسير المفردات : يتفطرن :أي يتشققن ، يسبحون :أي ينزهون الله عما لا يليق به .

/م1

الإيضاح : { تكاد السماوات يتفطرن من فوقهن }أي تكاد السماوات يتشققن من هيبة من هو فوقهن بالألوهية والقهر ، والعظمة والقدرة .

وبعد أن بين كمال عظمته باستيلاء هيبته على الجسمانيات ، انتقل إلى ذكر الروحانيات فقال :

{ والملائكة يسبحون بحمد ربهم }أي والملائكة ينزهون ربهم عن صفات النقص ، ويسمونه بسمات الجلال والكمال ، شاكرين له على ما أنعم به عليهم من طاعته ، وسخرهم لعبادته .

ونحو الآية قوله :{ لا يعصون الله ما أمرهم ويفعلون ما يؤمرون }( التحريم :6 ) ، { يسبحون الليل والنهار لا يفترون }( الأنبياء :20 ) .

{ ويستغفرون لمن في الأرض }أي يسألون ربهم المغفرة لذنوب من في الأرض من أهل الإيمان به ، ويلهمونهم سبل الخير الموصلة إلى السعادة ، فمثلهم مثل الضوء يعطي الحياة بحرارته ، ويعطي الهدى بنوره .

ونحو الآية قوله :{ الذين يحملون العرش ومن حوله يسبحون بحمد ربهم ويؤمنون به ويستغفرون للذين آمنوا ربنا وسعت كل شيء رحمة وعلما فاغفر للذين تابوا واتبعوا سبيلك وقهم عذاب الجحيم }( غافر :7 ) .

ثم بين سبحانه أن من شأنه المغفرة والرحمة لعباده فقال :

{ ألا إن الله هو الغفور الرحيم }فما من مخلوق إلا له حظ من رحمته ، وهو سبحانه ذو مغفرة للناس على ظلمهم .

وفي الآية إيماء إلى قبول استغفار الملائكة ، وهو يزيد على ما طلبوه من المغفرة ، الرحمة بهم ، وتأخير عقوبة الكافرين والعصاة نوع من المغفرة والرحمة ، لعلهم يرعوون عن غوايتهم ، ويثوبون إلى رشدهم ، وينيبون إلى ربهم ."
42,6,"تفسير المفردات : الأولياء :الشركاء والأنداد ، حفيظ : أي رقيب على أحوالهم وأعمالهم ، بوكيل :أي بموكول إليك أمورهم حتى تؤاخذهم بها ولا وكل إليك هدايتهم ، وإنما عليك البلاغ فحسب .

/م1

الإيضاح : ثم أبان وظيفة الرسل فقال :

{ والذين اتخذوا من دونه أولياء الله حفيظ عليهم وما أنت عليهم بوكيل }أي والمشركون الذين اتخذوا آلهة من الأصنام والأوثان يعبدونها – الله هو المراقب لأعمالهم ، المحصي لأفعالهم وأقوالهم ، المجازي لهم يوم القيامة على ما كانوا يفعلون ، ولست أنت أيها الرسول بالحفيظ عليهم ، إنما أنت نذير تبلغهم ما أرسلت به إليهم ، إن عليك إلا البلاغ وعلينا الحساب ، فلا تذهب نفسك عليهم حسرات فإنك لست بمدرك ما تريد من هدايتهم إلا إذا شاء ربك ."
42,7,"{ وكذلك أوحينا إليك قرآنا عربيا لتنذر أم القرى ومن حولها وتنذر يوم الجمع لا ريب فيه فريق في الجنة وفريق في السعير( 7 )ولو شاء الله لجعلهم أمة واحدة ولكن يدخل من يشاء في رحمته والظالمون ما لهم من ولي ولا نصير }( الشورى :7-8 ) .

تفسير المفردات :الإنذار :التخويف ؛ وأم القرى : مكة ، ويوم الجمع :يوم القيامة سمي بذلك لاجتماع الخلائق فيه كما قال تعالى :{ يوم يجمعكم ليوم الجمع }( التغابن :9 )والفريق :الجماعة ، والسعير : النار المستعرة الموقدة .

/م7

الإيضاح :{ وكذلك أوحينا إليك قرآنا عربيا لتنذر أم القرى ومن حولها }أي ومثل ذلك الإيحاء البديع الواضح ، أوحينا إليك قرآنا عربيا بلسان قومك ، لا خفاء فيه عليك ولا عليهم ،ليفهموا ما فيه من حجج الله وذكره ولننذر به أهل مكة وما حولها من البلاد ، كما أرسلنا كل رسول بلسان قومه .

وقصارى ذلك :إنا كما أوحينا إليك أنت لست بالحفيظ عليهم ولا بالوكيل ، أوحينا إليك قرآنا عربيا لتنذر أهل مكة وما حولها .

وخص هؤلاء بالذكر ، لأنهم أول من أنذروا ، ولأنهم أقرب الناس إليه ، فلا دليل فيها على أنه أرسل إليهم خاصة ، كيف وقد جاء في آية أخرى :{ وما أرسلناك إلا كافة للناس }( سبأ :28 ) .

وهذا الإنذار يعم شؤون الدنيا وشؤون الآخرة . ثم خص من بينها أمور الآخرة بيانا لعظيم أهوالها وشديد نكالها فقال :

{ وتنذر يوم الجمع لا ريب فيه }أي ولتنظر الخلائق كافة عقاب الله يوم جمعهم للعرض والحساب ، وهو يوم لا شك فيه ، لتظاهر الأدلة على تحققه عقلا ونقلا ،فالحكمة قاضية بجزاء المحسن على إحسانه ، ومعاقبة المسيء على إساءته ، ولما فيه من نصوص قاطعة على وجوده لا تحتمل تأويلا ولا تفسيرا .

ثم ذكر عاقبة العرض والحساب فقال :

{ فريق في الجنة وفريق في السعير }أي إنهم بعد جمعهم وعرضهم للحساب يفرقون ، ففريق منهم يدخل الجنة لإيمانه بالله ورسوله وبما أحسن من عمل في دنياه استحق به الكرامة عند ربه ، والنعيم المقيم في جنته ، وفريق منهم في نار الله الموقدة المسعورة على أهلها ، وهم الذين كفروا بالله وخالفوا ما جاءهم به رسوله ، فدسوا أنفسهم بما أساؤوا إليها من شرور وآثام ، وبما عبدوه من أوثان وأصنام .

ونحو الآية قوله :{ إن في ذلك لآية لمن خاف عذاب الآخرة ذلك يوم مجموع له الناس وذلك يوم مشهود( 103 )وما نؤخره إلا لأجل معدود( 104 )يوم يأت لا تكلم نفس إلا بإذنه فمنهم شقي وسعيد }( هود :103-105 .

ثم سلى رسوله على ما كان يناله من الغم والهم بتولي قومه عنه ، وعدم استجابة دعوته ، وأعلمه أن أمور عباده بيده ، وأنه الهادي إلى الحق من يشاء ، والمضل من أراد فقال :"
42,8,"/م7

الإيضاح : { ولو شاء الله لجعلهم أمة واحدة ولكن يدخل من يشاء في رحمته والظالمون ما لهم من ولي ولا نصير }أي ولو شاء الله لجعل الجميع مؤمنين كما تريد وتحرص عليه ، ولكن حكمته اقتضت أن يكون بعضهم مؤمنين كما تحب ، وبعضهم كفارا وهم الذين اتخذوا من دون الله أولياء ؛ لأنه سبحانه شاء أن يكون الإيمان مبنيا على التكليف والاختيار ، يدخل فيه المرء بمحض الرضا والتأمل في الأدلة الموصلة إلى الهدى ، وبذلك يتم الفوز والسعادة في الدارين ، وينفر منه من دنس نفسه بإدران الشرك ، وركب رأسه وأطاع هواه فكان من الخاسرين .

ولو شاء لجعل الإيمان بالقسر والإلجاء فكان الناس جميعا أمة واحدة ، ولكن له الحجة البالغة ، والمثل الأعلى ، لم يشأ ذلك ، فلا تأس على عدم إيمان قومك ، ولا تذهب نفسك عليهم حسرات كما قال :{ فلعلك باخع نفسك على آثارهم إن لم يؤمنوا بهذا الحديث أسفا }( الكهف :6 )وقد جاء هذا المعنى في غير آية سلف كثير منها كقوله :{ ولو شاء الله لجمعهم على الهدى }( الأنعام :35 )وقوله :{ ولو شئنا لآتينا كل نفس هداها }( السجدة :13 ) ."
42,9,"{ أم اتخذوا من دونه أولياء فالله هو الولي وهو يحي الموتى وهو على كل شيء قدير( 9 )وما اختلفتم فيه من شيء فحكمه إلى الله ذلكم الله ربي عليه توكلت وإليه أنيب( 10 )فاطر السماوات والأرض جعل لكم من أنفسكم أزواجا ومن الأنعام أزواجا يذرؤكم فيه ليس كمثله شيء وهو السميع البصير( 11 ) له مقاليد السماوات والأرض يبسط الرزق لمن يشاء ويقدر إنه بكل شيء عليم }( الشورى :9-12 ) .

تفسير المفردات :الولي :الناصر والمعين .

/م9

الإيضاح :{ أم اتخذوا من دونه أولياء فالله هو الولي وهو يحيي الموتى وهو على كل شيء قدير }أي إن هؤلاء المشركين من قومك ، قد اتخذوا أولياء ينصرونهم من دون الله ،وقد ضلوا ضلالا بعيدا ، فهؤلاء لا يملكون لأنفسهم نفعا ولا ضرا ، فإن أرادوا وليا بحق يدفع عنهم الملمات ،ويجلب لهم الخيرات ، فالله هو القادر على ذلك ، وهو المحيي الموتى ، ويحشرهم يوم القيامة ، فجدير بمثله أن يتخذ وليا ، لا من يستطيع دفع الضر عن نفسه ولا جلب الخير لها .

ونحو الآية قوله :{ إن الذين تدعون من دون الله لن يخلقوا ذبابا ولو اجتمعوا له وإن يسلبهم الذباب شيئا لا يستنقذوه منه }( الحج :73 ) ."
42,10,"تفسير المفردات : أنيب :أي أرجع .

/م9

وبعد أن منع رسوله أن يحمل الكفار على الإيمان قسرا-منع المؤمنين أن يتنازعوا معهم في شأن من شؤون الدين فقال :

{ وما اختلفتم فيه من شيء فحكمه إلى الله }أي وما اختلف فيه العباد من أمر الدين فحكمه ومرجعه إلى الله ، يحكم فيه يوم القيامة بحكمه ، ويفصل بين المختصمين ، وحينئذ يظهر المحق من المبطل ، ويتميز أهل الجنة وأهل النار .

وقد يكون المعنى :إن حكمه مردود إلى كتاب الله ، فقد اشتمل على الحكم بين عباده فيما فيه يختلفون ، فلآية عامة في كل اختلاف يتعلق بأمر الدين وأنه مردود إلى كتاب الله .

ونحو الآية قوله :{ فإن تنازعتم في شيء فردوه إلى الله والرسول }( النساء :59 ) .

وقد حكم سبحانه في كتابه ، بأن الدين هو الإسلام ، وأن القرآن حق ، وأن المؤمنين في الجنة والكافرين في النار ، ولكن لما كان الكفار لا يذعنون بأن ذلك حق إلا في الدار الآخرة وعدهم بذلك يوم القيامة .

ثم أمره أن يقول لهم :

{ ذلكم الله ربي عليه توكلت وإليه أنيب }أي ذلكم الموصوف بهذه الصفات ، من الإحياء والإماتة ، والحكم بين المختلفين ، هو ربي وحده ، لا آلهتكم التي تدعون من دونه ، عليه توكلت في دفع كيد الأعداء وفي جميع شؤوني ، وإليه أرجع في كل المهمات ، وإليه أتوب من الذنوب .

وفي هذا تعريض لهم بأن ما هم عليه من اتخاذ غير الله وليا لا يجديهم نفعا ، ولا يدفع عنهم ضرا ، فالأجدر بهم أن يقلعوا عنه ، إذ من شأن العاقل ألا يفعل إلا ما يفيده في دين أو دنيا ."
