surah_number,ayah_number,tafsir_text
27,11,"/م6

الإيضاح : { إلا من ظلم ثم بدل حسنا بعد سوء فإني غفور رحيم }أي لكن من ظلم من سائر العباد ، فإنه يخاف إلا إذا تاب ، فبدل بتوبته حسنا بعد سوء فإني أغفر له وأمحو ذنوبه وجميع آثارها كما فعل السحرة الذين آمنوا بموسى ، وفي هذا بشارة عظيمة لسائر البشر ، فإن من عمل ذنبا ثم أقلع عنه وتاب وأناب ، فإن الله يتوب عليه كما قال :{ وإني لغفار لمن تاب وآمن وعمل صالحا ثم اهتدى }( طه : 82 ) وقال :{ ومن يعمل سوءا أو يظلم نفسه ثم يستغفر الله يجد الله غفورا رحيما }( النساء : 110 ) ."
27,12,"تفسير المفردات : من غير سوء : أي من غير برص ولا نحوه من الآفات ، آيات : أي معجزات دالة على صدقك ، مبصرة : أي بينة واضحة .

/م6

الإيضاح : ثم أراه جلت قدرته آية أخرى ذكرها بقوله :

{ وأدخل يدك في جيبك تخرج بيضاء من غير سوء }أي وأدخل يدك في جيب  "" مدخل الرأس منه المفتوح إلى الصدر ""  قميصك تخرج بيضاء بياضا عظيما ، ولها شعاع كشعاع الشمس بلا آفة بها من برص أو غيره .

والآية الأولى كانت بتغيير ما في يده وقلبها من جماد إلى حيوان ، والثانية بتغيير يده نفسها وقلب أوصافها إلى أوصاف أخرى نورانية .

{ في تسع آيات إلى فرعون وقومه }أي هاتان آيتان من تسع آيات أؤيدك بهن ، وأجعلهن برهانا لك إلى فرعون وقومه كما قال :{ ولقد آتينا موسى تسع آيات بينات }( الإسراء : 101 ) .

ثم علل إرساله إليهم بالخوارق بقوله :

{ إنهم كانوا قوما فاسقين }أي لأنهم قوم خرجوا عما تقتضيه الفطرة ويوجبه العقل بادعاء فرعون الألوهية وتصديقهم له في ذلك ."
27,13,"/م6

الإيضاح : وبعدئذ ذكر ما حدث لهم حين أتاهم بالبراهين من ربه فقال :

{ فلما جاءتهم آياتنا مبصرة قالوا هذا سحر مبين }أي فلما جاءت فرعون وقومه أدلتنا الواضحة المنيرة الدالة على صدق الداعي - أنكروها وقالوا هذا سحر بين لائح على مهارة فاعله وحذق صانعه ."
27,14,"/م6

تفسير المفردات : جحدوا بها : أي كذبوا ، واستيقنتها أنفسهم : أي علمت علما يقينيا أنها من عند الله ، وعلوا : أي ترفعا واستكبارا .

ثم بين أن هذا التكذيب إنما كان باللسان فحسب لا بالقلب فقال : { وجحدوا بها واستيقنتها أنفسهم ظلما وعلوا } .

الإيضاح : { وجحدوا بها واستيقنتها أنفسهم ظلما وعلوا }أي وكذبوا بها بألسنتهم وأنكروا دلالتها على صدقه وأنه رسول من ربه ، لكنهم علموا في قرارة نفوسهم أنها حق من عنده ، فخالفت ألسنتهم قلوبهم ، ظلما للآيات ، إذ حطوها عن مرتبتها العالية وسموها سحرا ، ترفعا عن الإيمان بها كما قال في آية أخرى : { فاستكبروا وكانوا قوما عالين }( المؤمنون : 46 ) .

والخلاصة : إنهم تكبروا عن أن يؤمنوا بها وهم يعلمون أنها من عند الله .

{ فانظر كيف كان عاقبة المفسدين }أي فانظر أيها الرسول ما آل إليه أمر فرعون وقومه من الإغراق على الوجه الذي فيه العبرة للظالمين ، ومن إخراجهم من الجنات والعيون والزروع والمقام الكريم .

وفي هذا تحذير للمكذبين بمحمد صلى الله عليه وسلم الجاحدين لما جاء من عند ربه ، أن يصيبهم مثل ما أصاب أولئك ، لعلهم يقلعون عن عنادهم واستكبارهم حتى لا تنزل بهم القوارع وبأخذهم العذاب من حيث لا يشعرون ."
27,15,"قصص داود وسليمان عليهما السلام :

{ ولقد آتينا داود وسليمان علما وقالا الحمد لله الذي فضلنا على كثير من عباده المؤمنين( 15 ) وورث سليمان داود وقال يا أيها الناس علمنا منطق الطير وأوتينا من كل شيء إن هذا لهو الفضل المبين( 16 ) وحشر لسليمان جنوده من الجن والإنس والطير فهم يوزعون( 17 ) حتى إذا أتوا على واد النمل قالت نملة يا أيها النمل ادخلوا مساكنكم لا يحطمنكم سليمان وجنوده وهم لا يشعرون( 18 ) فتبسم ضاحكا من قولها وقال رب أوزعني أن أشكر نعمتك التي أنعمت علي وعلى والدي وأن أعمل صالحا ترضاه وأدخلني برحمتك في عبادك الصالحين }( النمل : 15-19 ) .

/م15

الإيضاح : { ولقد آتينا داود وسليمان علما وقالا الحمد لله الذي فضلنا على كثير من عباده المؤمنين }أي ولقد أعطينا داود وسليمان ابنه عليهما السلام طائفة عظيمة من العلم ، فعلمنا داود صنعة الدروع ولبوس الحرب ، وعلمنا سليمان منطق الطير والدواب وتسبيح الجبال ونحو ذلك مما لم نؤته أحدا ممن قبلهما ، فشكرا لله على ما أولاهما من مننه ، وقالا الحمد لله الذي فضلنا بما آتانا من النبوة والكتاب وتسخير الشياطين والجن ، على كثير من المؤمنين من عباده الذين لم يؤتهم مثل ما آتانا .

وفي الآية إيماء إلى فضل العلم وشرف أهله من حيث شكرا عليه وجعلاه أساس الفضل ولم يعتبرا شيئا دونه مما أوتياه من الملك العظيم :{ يرفع الله الذين آمنوا منكم والذين أوتوا العلم درجات }( المجادلة :11 ) وفيها تحريض للعلماء على أن يحمدوا الله على ما آتاهم من فضله ، وأن يتواضعوا ويعتقدوا أن عباد الله من يفضلهم فيه ."
27,16,"تفسير المفردات : تفسير المفردات : ورث سليمان داود : أي قام مقامه في النبوة والملك ، منطق الطير : أي فهم ما يريده كل طائر إذا صوت .

/م15

الإيضاح : { وورث سليمان داود }أي قام مقامه في النبوة والملك بعد موته ، وسخرت له الريح والشياطين .

قال قتادة في الآية : ورث نبوته وملكه وعلمه ، وأعطي ما أعطى داود ، وزيد له تسخير الريح والشياطين ، وكان أعظم ملكا منه وأقضى منه ، وكان داود أشد تعبدا من سليمان شاكرا لنعم الله تعالى .  ا ه .

ثم ذكر بعض نعم الله عليه :

{ وقال يا أيها الناس علمنا منطق الطير }أي وقال متحدثا بنعمة ربه ، ومنبها إلى ما شرفه به ، ليكون أجدر بالقول : يا أيها الناس إن ربي يسر لي فهم ما يريده الطائر إذا صوّت ، فأعطاني قوة أستطيع بها أن أتبين مقاصده التي يومئ إليها فضلا منه ونعمة .

وقد اجتهد كثير من الباحثين في العصر الحاضر فعرفوا كثيرا من لغات الطيور أي تنوع أصواتها لأداء أغراضها المختلفة من حزن وفرح وحاجة إلى طعام وشراب واستغاثة من عدو ، إلى نحو ذلك من الأغراض القليلة التي جعلها الله للطير .

وفي هذا معجزة لكتابه الكريم لقوله في آخر السورة{ وقل الحمد لله سيريكم آياته فتعرفونها }( النمل : 93 ) .

وإنك لتعجب إذ ترى اليوم أن كثيرا من الأمم تبحث في لغات الطيور والحيوان والحشرات كالنمل والنحل ، وتبحث في تنوع أصواتها لتنوع أغراضها ، فكأنه تعالى يقول : إنكم لا تعرفون لغات الطيور الآن وعلمتها سليمان ، وسيأتي يوم ينتشر فيه علم أحوال مخلوقاتي ، ويطلع الناس على عجائب صنعي فيها .

{ وأوتينا من كل شيء }مما نحتاج إليه في تدبير الملك ، ويعيننا في ديننا ودنيانا .

وهذا أسلوب يراد به الكثرة من أي شيء ، كما يقال فلان يقصده كل أحد ، ويعلم كل شيء ، وسيأتي في مقال الهدهد عن بلقيس :{ وأوتيت من كل شيء }( النمل : 23 ) .

{ إن هذا لهو الفضل المبين }أي إن هذا الذي أوتيناه من الخيرات لهو الفضل المبين الذي لا يخفى على أحد ."
27,17,"تفسير المفردات : حشر : أي جمع ، يوزعون : أي يحبس أولهم ليلحق آخرهم فيكونون مجتمعين لا يتخلف منهم أحد .

/م15

الإيضاح : ثم ذكر بعض ما أوتيه سليمان بقوله :

{ وحشر لسليمان جنوده من الجن والإنس والطير فهم يوزعون }أي وجمع له عساكره من مختلف النواحي ليحارب بهم من لم يدخل في طاعته فهو يحبس أولهم على آخرهم ليتلاحقوا ، وقال ابن عباس لكل صنف وزعة ترد أولاها على أخراها ، لئلا تتقدمها في السير كما يصنع الملوك .  وقال الحسن : لابد للناس من وازع : أي سلطان يكفلهم .  وقال عثمان بن عفان : ما يزع السلطان أكثر مما يزع القرآن ."
27,18,"تفسير المفردات : وادي النمل : واد بأرض الشام ، لا يحطمنكم : أي لا يكسرنكم ويهشمنكم .

/م15

الإيضاح : { حتى إذا أتوا على واد النمل قالت نملة يا أيها النمل ادخلوا مساكنكم لا يحطمنكم سليمان وجنوده وهم لا يشعرون }أي حتى إذا أشرفوا على وادي النمل صاحت نملة بما فهم منه سليمان أنها تأمرهم بأن يدخلوا مساكنهم خوفا من تحطيم سليمان وجنوده لهم وهم لا يشعرون بذلك ."
27,19,"تفسير المفردات : أوزعني : أي يسر لي .

/م15

الإيضاح :{ فتبسم ضاحكا من قولها وقال رب أوزعني أن أشكر نعمتك التي أنعمت عليّ وعلى والديّ وأن أعمل صالحا ترضاه وأدخلني برحمتك في عبادك الصالحين }أي فضحك متعجبا من حذرها وتحذيرها والهداية التي غرسها الله فيها ، مسرورا بما خصه الله من فهم مقاصدها ، وقال رب ألهمني أن أشكر نعمتك التي أنعمت بها عليّ وعلى والديّ ، وأن أعمل عملا تحبه وترضاه ، وتوفني مسلما وألحقني بالصالحين من عبادك .

وخلاصة ذلك كأنه قال : العلم غاية مطلبي وقد حصلت عليه ، ولم يبق بعد ذلك إلا أن أطلب التوفيق للشكر عليه بالعمل الصالح الذي ترضاه ، وأن أدخل في عداد الصالحين من آبائي الأنبياء وغيرهم .

تذكرة وعبرة بالآية :

قد دل بحث الباحثين في معيشة النمل على ما لها من عجائب في معيشتها وتدبير شؤونها ، فإنها لتتخذ القرى في باطن الأرض ، وتبني بيوتها أروقة ودهاليز وغرفات ذوات طبقات ، وتملؤها حبوبا وقوتا للشتاء ، وتخفي ذلك في بيوت من مساكنها منعطفات إلى فوق ، حذرا من ماء المطر .

وفي هذه الآية تنبيه إلى هذا لإيقاظ العقول إلى ما أعطيته من الدقة وحسن النظم والسياسة فإن نداءها لمن تحت أمرها وجمعها لهم ليشير إلى كيفية سياستها ، وحكمتها وتدبيرها لأمورها ، وأنها تفعل ما يفعل الملوك ، وتدبر وتوسوس كما يسوس الحكام .

ولم يذكره الكتاب الكريم إلا ليكون أمثالا تضرب للعقلاء ، فيفهموا حال هذه الكائنات ، وكيف أن النمل أجمعت أمرها على الفرار خوفا من الهلاك كما تجتمع على طلب المنافع ، وإن أمة لا تصل في تدبيرها إلى مثل ما يفعل هذا الحيوان الأعجم تكون أمة حمقاء تائهة في أودية الضلال ، وهي أدنى حالا من الحشرات والديدان :{ ويضرب الله الأمثال للناس والله بكل شيء عليم }( النور : 35 ) ."
27,20,"{ وتفقد الطير فقال مالي لا أرى الهدهد أم كان من الغائبين( 20 ) لأعذبنه عذابا شديدا أو لأذبحنه أو ليأتيني بسلطان مبين( 21 ) فمكث غير بعيد فقال أحطت بما لم تحط به وجئتك من سبإ بنبإ يقين( 22 ) إني وجدت امرأة تملكهم وأوتيت من كل شيء ولها عرش عظيم( 23 ) وجدتها وقومها يسجدون للشمس من دون الله وزين لهم الشيطان أعمالهم فصدهم عن السبيل فهم لا يهتدون( 24 ) ألا يسجدوا لله الذي يخرج الخبء في السماوات والأرض ويعلم ما تخفون وما تعلنون( 25 ) الله لا إله إلا هو رب العرش العظيم }( النمل : 20-26 ) .

تفسير المفردات : التفقد : طلب ما فقد ، بسلطان مبين ، أي بحجة واضحة ، والإحاطة بالشيء علما علمه من جميع جهاته .

/م20

الإيضاح : { وتفقد الطير فقال ما لي لا أرى الهدهد أم كان من الغائبين }أي وطلب ما فقد من الطير بحسب ما تقتضيه العناية بأمر الملك من الاهتمام بالرعايا ولاسيما الجند فقال : الهدهد حاضر ومنع مانع من رؤيته كساتر ونحوه ؟ ثم لاح له أنه غائب فقال أم كان قد غاب قبل ذلك ولم أشعر به ؟

وخلاصة ذلك : أغاب عني الهدهد الآن فلم أره حين تفقده ، أم كان قد غاب من قبل ولم أشعر بغيبته .

ثم توعده بالعذاب إذا لم يجد سببا يبرر به غيبته فقال : { لأعذبنه عذابا شديدا أو لأذبحنه أو ليأتيني بسلطان مبين } ."
27,21,"/م20

الإيضاح : { لأعذبنه عذابا شديدا أو لأذبحنه أو ليأتيني بسلطان مبين }أي لأعذبنه بحبسه مع ضده في قفص ، ومن ثم قيل : أضيق السجون معاشرة الأضداد ، أو بإبعاده من خدمتي ، أو بإلزامه بخدمة أقرانه أو نحو ذلك ، أو لأذبحنه ليعتبر به سواه أو ليأتيني بحجة تبين عذره .

والخلاصة : إنه ليعذبنه بأحد الأمرين الأولين إن لم يكن الأمر الثالث .  ثم ذكر أنه جاء بعد قليل وبين أن غيابه كان لأمر هامّ لدى سليمان ."
27,22,"تفسير المفردات : وسبأ : هو سبأ بن يشجب بن يعرب بن قحطان أبو قبيلة باليمن ، ونبأ : أي خبر عظيم .

/م20

الإيضاح : { فمكث غير بعيد فقال أحطت بما لم تحط به وجئتك من سبأ بنبأ يقين }أي فغاب مدة قصيرة بعد سؤال سليمان عنه ثم جاء فسأله : ما الذي أبطأ بك عني ؟ فقال : اطلعت على ما لم تطلع أنت ولا جنودك عليه ، على سعة علمك واتساع أطراف مملكتك .

وقد بدأ كلامه بهذا التمهيد ، لترغيبه في الإصغاء إلى العذر ، واستمالة قلبه إلى قبوله ولبيان خطر ما شغله ، وأنه أمر جليل الشأن يجب أن يتدبر فيه ، ليكون فيه الخير له ولمملكته ، فهو ما كان إلا لكشف مملكة سبأ ، ومعرفة أحوالها ، ومعرفة من يسوس أمورها ، ويدبر شؤونها .

قال صاحب الكشاف : ألهم الله الهدهد فكافح سليمان بهذا الكلام على ما أوتي من فضل النبوة والحكمة والعلوم الجمة والإحاطة بالمعلومات الكثيرة ، ابتلاء له في علمه ، وتنبيها على أن في أدنى خلقه وأضعفه من أحاط بما لم يحط به ، لتتحاقر إليه نفسه ، ويتصاغر إليه علمه ، ويكون لطفا في ترك الإعجاب الذي هو فتنة العلماء ، وأعظم بها فتنة .  ا ه .

ثم فصل هذا النبأ وبينه بقوله : { إني وجدت امرأة تملكهم وأوتيت من كل شيء ولها عرش عظيم } ."
27,23,"تفسير المفردات : العرش : سرير الملك .

/م20

الإيضاح : { إني وجدت امرأة تملكهم وأوتيت من كل شيء ولها عرش عظيم }بين في هذا الكلام شؤونهم الدنيوية وذكر منها ثلاثة أمور :

1-إن ملكتهم امرأة وهي بلقيس بنت شراحيل ، وكان أبوها من قبلها ملكا جليل القدر واسع الملك .

2-إنها أوتيت من الثراء وأبهة الملك وما يلزم ذلك من عتاد الحرب والسلاح وآلات القتال ، الشيء الكثير الذي لا يوجد مثله إلا في الممالك العظمى .

3-إن لها سريرا عظيما تجلس عليه ، مرصعا بالذهب وأنواع اللآلئ والجواهر في قصر كبير رفيع الشأن ، وفي هذا أكبر الأدلة على عظمة الملك وسعة رقعته ورفعة شأنه بين الممالك ."
27,24,"تفسير المفردات : عن السبيل : عن سبيل الحق والصواب .

/م20

الإيضاح : وبعد أن بين شؤونهم الدنيوية ذكر معتقداتهم الدينية فقال :

{ وجدتها وقومها يسجدون للشمس من دون الله وزين لهم الشيطان أعمالهم فصدهم عن السبيل فهم لا يهتدون }أي وجدتها وقومها في ضلال مبين ، فهم يعبدون الشمس لا رب الشمس وخالق الكون المحيط بكل شيء علما ، وزين لهم الشيطان قبيح أعمالهم ، فظنوا حسنا ما ليس بالحسن ، وصدهم عن الطريق القويم الذي بعث به الأنبياء والرسل وهو إخلاص السجود والعبادة لله وحده ."
27,25,"تفسير المفردات : الخبء : هو المخبوء من كل شيء كالمطر وغيره من شؤون الغيب .

/م20

الإيضاح : { ألا يسجدوا لله الذي يخرج الخبء في السماوات والأرض ويعلم ما تخفون وما تعلنون } أي فصدهم عن السبيل حتى لا يهتدوا ويسجدوا لله الذي يظهر المخبوء في السماوات والأرض كالمطر والنبات والمعادن المخبوءة في الأرض ، ويعلم ما يخفيه العباد وما يعلنونه من الأقوال والأفعال كما قال : { سواء منكم من أسر القول ومن جهر به ومن هو مستخف بالليل وسارب بالنهار }( الرعد : 10 ) .

ولما بين أن كل العوالم مفتقرة إليه ومحتاجة إلى تدبيره ، ذكر ما هو كالدليل على ذلك ، فأبان أن أعظمها قدرا ، وهو العرش الذي هو مركز تدبير شؤون العالم هو الخالق له وهو محتاج إليه فقال : { الله لا إله إلا هو رب العرش العظيم } ."
27,26,"/م20

الإيضاح : { الله لا إله إلا هو رب العرش العظيم }أي هو الله الذي لا تصلح العبادة إلا له وهو رب العرش العظيم ، فكل عرش وإن عظم فهو دونه ، فأفردوه بالطاعة ولا تشركوا به شيئا ."
27,27,"{ قال سننظر أصدقت أم كنت من الكاذبين( 27 ) اذهب بكتابي هذا فألقه إليهم ثم تول عنهم فانظر ماذا يرجعون( 28 ) قالت يا أيها الملأ إني ألقي إلي كتاب كريم( 29 ) إنه من سليمان وإنه بسم الله الرحمان الرحيم( 30 ) ألا تعلوا علي وائتوني مسلمين }( النمل : 27-31 ) .

/م27

الإيضاح : { قال سننظر أصدقت أم كنت من الكاذبين }أي قال سنختبر مقالك ، ونتعرف حقيقته بالامتحان ، أصادق أنت فيما تقول ، أم كاذب فيه لتتخلص من الوعيد ؟

وفي التعبير بقوله :{ كنت من الكاذبين } ، دون أن يقول أم كذبت ، إيذان بأن تلفيق الأقوال المنمقة ، واختيار الأسلوب الذي يستهوي السامع إلى قبولها من غير أن يكون لها حقيقة تعبر عنها - لا يصدر إلا ممّن مرن على الكذب وصار سجيّة له حتى لا يجد وسيلة للبعد عنه ، وهذا يفيد أنه كاذب على أتم وجه ، ومن كان كذلك لا يوثق به ."
27,28,"تفسير المفردات : تفسير المفردات : تول عنهم : أي تنح عنهم إلى مكان قريب تتوارى فيه ، ليكون ما يقولونه بمسمع منك ، فانظر : أي تأمل وفكر ، يرجعون : أي يرجع بعضهم إلى بعض من القول ويدور بينهم بشأنه .

/م27

الإيضاح : ثم شرع يفعل ما يختبره به فكتب له كتابا موجزا وأمره بتبليغه إلى ملكة سبأ فقال :

{ اذهب بكتابي هذا فألقه إليهم ثم تولّ عنهم فانظر ماذا يرجعون }أي اذهب بهذا الكتاب فألقه إليهم ، ثم تنح عنهم وكن قريبا منهم ، واستمع مراجعة الملكة أهل مملكتها ، وما بعد ذلك من مراجعة بعضهم بعضا ونقاشهم فيه ."
