surah_number,ayah_number,tafsir_text
60,1,"بسم الله الرحمن الرحيم  :

{ يا أيها الذين آمنوا لا تتخذوا عدوي وعدوكم أولياء تلقون إليهم بالمودة وقد كفروا بما جاءكم من الحق يخرجون الرسول وإياكم أن تؤمنوا بالله ربكم إن كنتم خرجتم جهادا في سبيلي وابتغاء مرضاتي تسرون إليهم بالمودة وأنا أعلم بما أخفيتم وما أعلنتم ومن يفعله منكم فقد ضل سواء السبيل ( 1 ) إن يثقفوكم يكونوا لكم أعداء ويبسطوا إليكم أيديهم وألسنتهم بالسوء وودوا لو تكفرون ( 2 ) لن تنفعكم أرحامكم ولا أولادكم يوم القيامة يفصل بينكم والله بما تعملون بصير } [ الممتحنة : 1-3 ] .

تفسير المفردات : تلقون إليهم بالمودة : أي ترسلون إليهم أخبار الرسول بسبب المودة التي بينكم وبينهم ، يخرجون الرسول وإياكم : أي من مكة ، أن تؤمنوا بالله : أي لأجل إيمانكم بالله ، ضل : أي أخطأ ، وسواء السبيل : أي الطريق المستوي وهو طريق الحق  .

/م1

الإيضاح : { يا أيها الذين آمنوا لا تتخذوا عدوي وعدوكم أولياء } أي لا تجعلوا الكفار أنصارا وأعوانا لكم .

ثم فسر هذه الموالاة فقال :{ تلقون إليهم بالمودة } أي تبلغونهم أخبار الرسول صلى الله عليه وسلم التي لا ينبغي لأعدائه أن يطلعوا عليها من خطط حربية ، أو أعمال نافعة في نشر دينه وبث دعوته .  بسبب ما بينكم وبينهم من مودة .

ثم ذكر أن مما يمنع هذا الاتخاذ أمرين :

( 1 ) { وقد كفروا بما جاءكم من الحق } أي وقد كفروا بالله ورسوله وكتابه الذي أنزله عليك  ! فكيف بكم بعد هذا تجعلونهم أنصارا وتسرون إليهم بما ينفعهم ويضر رسولكم ، ويعوق نشر دينكم .

( 2 ) { يخرجون الرسول وإياكم أن تؤمنوا بالله ربكم } أي يخرجون الرسول وأصحابه من بين أظهرهم كراهة لما هم عليه من التوحيد وإخلاص العبادة لله وحده ولم يكن لهم جريرة ولا جرم سوى ذلك .

ونحو الآية قوله : { وما نقموا منهم إلا أن يؤمنوا بالله العزيز الحميد } [ البروج :8 ] وقوله : { الذين أخرجوا من ديارهم بغير حق إلا أن يقولوا ربنا الله }[ الحج :40 ] .

وفي هذا تهييج لهم على عداوتهم وعدم موالاتهم ، ثم زادهم تهييجا بقوله :

{ إن كنتم خرجتم جهادا في سبيلي وابتغاء مرضاتي تسرون إليهم بالمودة وأنا أعلم بما أخفيتم وما أعلنتم } أي إن كنتم خرجتم مجاهدين في سبيلي ، باغين مرضاتي عنكم ، فلا توالوا أعدائي وأعداءكم وقد أخرجوكم من دياركم حنقا عليكم وسخطا لدينكم .

ثم توعد من يفعل ذلك وشدد النكير عليه وذكر ما فيه أعظم الزجر له فقال :{ ومن يفعله منكم فقد ضل سواء السبيل } أي ومن يفعل هذه الموالاة ويبلغ أخبار الرسول صلى الله عليه وسلم لأعدائه فقد جار عن قصد الطريق التي توصل إلى الجنة ورضوان الله تعالى ."
60,2,"/م1

تفسير المفردات إن يثقفوكم : أي يظفروا بكم ، وأصل الثقف : الحذق في إدراك الشيء وفعله ومنه رجل ثقف لقف ، بالسوء : أي بما يسوءكم من القتل والأسر والشتم ، وودّوا لو تكفرون : أي وتمنوا كفركم  .

ثم ذكر أمورا أخرى تمنع موالاتهم فقال :

( 1 ) { إن يثقفوكم يكونوا لكم أعداء } أي إن يظفر بكم هؤلاء الذين تسرون إليهم بالمودة يكونوا حربا عليكم ويفعلوا بكم الأفاعيل .

( 2 ) { ويبسطوا إليكم أيديهم وألسنتهم بالسوء } أي ويمدوا أيديهم وألسنتهم لقتالكم وأذاكم وسبكم وشتمكم ، فكيف ترونهم على هذه الحال وتتخذونهم أصدقاء وأولياء .

( 3 ) { وودّوا لو تكفرون } أي وتمنوا لو تكفرون بربكم ، لتكونوا على مثل الذي هم عليه ، فعداوتهم لكم كامنة وظاهرة .

والخلاصة : إن هؤلاء يودون لكم كل ضر وأذى في دينكم ودنياكم ، فكيف بكم بعد هذا تمدون إليهم حبال المودة ، وتوثقون عرا الإخاء ، فهذا مما لا يرشد إليه عقل ، ولا يهدي إليه دين ."
60,3,"/م1

تفسير المفردات : أرحامكم : أي قراباتكم ، يفصل بينكم : أي يفرق بينكم من شدة الهول .

ثم ذكر أن ما جعلوه سببا من المحافظة على الأهل والولد لا ينبغي أن يقدّم على شؤون الدين فقال :

{ لن تنفعكم أرحامكم ولا أولادكم يوم القيامة } أي لن تنفعكم يوم القيامة أقاربكم ولا أولادكم الذين توالون المشركين لأجلهم ، وتتقربون إليهم محاماة عنهم- فتدفع عنكم عذاب الله إن عصيتموه في الدنيا وكفرتم به .

ثم بين السبب في عدم نفعهم فقال :{ يفصل بينكم } أي يفرق الله بينكم وبينهم بما يكون من الهول الموجب لفرار كل منكم من الآخر كما قال : { يوم يفر المرء من أخيه ( 34 ) وأمه وأبيه ( 35 ) وصاحبته وبنيه ( 36 ) لكل امرئ منهم يومئذ شأن يغنيه } [ عبس : 34-37 ] .

ثم أوعد من يفعل ذلك فقال :{ والله بما تعملون بصير } أي والله بأعمال ذو بصر بها ، لا يخفى عليه شيء منها ، فهو محيط بها جميعها ، ومجازيكم عليها ، إن خيرا فخير ، وإن شرا فشر ، فاتقوا الله في أنفسكم واحذروه ."
60,4,"{ قد كانت لكم أسوة حسنة في إبراهيم والذين معه إذ قالوا لقومهم إنا برآء منكم ومما تعبدون من دون الله كفرنا بكم وبدا بيننا وبينكم العداوة والبغضاء أبدا حتى تؤمنوا بالله وحده إلا قول إبراهيم لأبيه لأستغفرنّ لك وما أملك من الله من شيء ربنا عليك توكلنا وإليك أنبنا وإليك المصير ( 4 ) ربنا لا تجعلنا فتنة للذين كفروا واغفر لنا ربنا إنك أنت العزيز الحكيم ( 5 ) لقد كان لكم فيهم أسوة حسنة لمن كان يرجوا الله واليوم الآخر ومن يتول فإن الله هو الغني الحميد } [ الممتحنة : 4-6 ] .

شرح المفردات : الأسوة : ( بضم الهمزة وكسرها وبهما قرئ ) من يؤتسى به ، كالقدوة لمن يقتدي به والجمع أسى ، برآء واحدهم بريء كظرفاء وظريف : أي متبرئون ومنكرون لما تعملون ، وما تعبدون : أي الأصنام والكواكب وغيرها ، البغضاء : أي البغض والكراهة .

/م4

الإيضاح : { قد كانت لكم أسوة حسنة في إبراهيم والذين معه إذ قالوا لقومهم إنا برآء منكم ومما تعبدون من دون الله } أي قد كان لكم أيها المؤمنون قدوة حسنة في إبراهيم خليل الرحمن تقتدون به وبالذين معه من أتباعه المؤمنين حين قالوا لقومهم الذين كفروا بالله وعبدوا الطاغوت :أيها القوم إنا برآء منكم ومما تعبدون من دون الله من الآلهة والأنداد .

ثم فسر هذه البراءة بقوله :

{ كفرنا بكم } أي جحدنا ما أنتم عليه من الكفر ، وأنكرنا عبادتكم ما تعبدون من دون الله ، فلا نعتدّ بكم ولا بآلهتكم ، فإن ما أنتم عليه لا تقره العقول الراجحة ، ولا الأحلام الحصيفة ؛ فما قيمة الأحجار والأصنام التي تتخذونها معبودات ترجون منها النفع والضر : { إن الذين تدعون من دون الله لن يخلقوا ذبابا ولو اجتمعوا له وإن يسلبهم الذباب شيئا لا يستنقذوه منه } [ الحج : 73 ] .

{ وبدا بيننا وبينكم العداوة والبغضاء أبدا حتى تؤمنوا بالله وحده } أي وها نحن أولاء قد أعلنا الحرب عليكم ، فلا هوادة بيننا وبينكم ، وسيكون هذا دأبنا معكم ، لا نترككم بحال حتى تتركوا ما أنتم عليه من الشرك ، فتنقلب العداوة ولاية ، والبغضاء محبة .

{ إلا قول إبراهيم لأبيه لأستغفرن لك } أي لكم في إبراهيم وقومه أسوة حسنة تتأسون بها إلا في استغفار إبراهيم لأبيه ، فإنه إنما كان عن موعدة وعدها إياه ، فلما تبين له أنه عدوا لله تبرأ منه .

وقد كان بعض المؤمنين يدعون لآبائهم الذين ماتوا على الشرك ويستغفرون لهم ويقولون : إن إبراهيم كان يستغفر لأبيه فأنزل الله عز وجل : { ما كان للنبي والذين آمنوا أن يستغفروا للمشركين ولو كانوا أولي قربى من بعد ما تبين لهم أنهم أصحاب الجحيم ( 113 ) وما كان استغفار إبراهيم لأبيه إلا عن موعدة وعدها إياه فلما تبين له أنه عدو لله تبرأ منه إن إبراهيم لأواه حليم } [ التوبة : 113-114 ] .

والخلاصة : لا تجاملوهم ولا تبدوا لهم الرأفة وتستغفروا لهم ، كما فعل إبراهيم لأبيه ، لأنه إنما استغفر له قبل أن يتبين له أنه عدو لله ، فلما مات على الكفر تبين له ذلك ، فترك الاستغفار ، وأنتم قد استبانت لكم عداواتهم بكفرهم بالرسول ، وإخراجكم من الديار ، فلا ينبغي أن تستغفروا لهم .

{ وما أملك لك من الله من شيء } أي وليس في وسعي إلا الاستغفار لك ، ولا أستطيع أن أنفعك بأكثر من هذا ، فإن أراد الله عقوبتك على كفرك فلا أدفعها عنك .

ثم أخبر عن قول إبراهيم والذين معه حين فارقوا قومهم وتبوءوا منهم ولجؤوا إلى الله وتضرعوا إليه .

{ ربنا عليك توكلنا وإليك أنبنا وإليك المصير } أي ربنا اعتمدنا عليك في قضاء أمورنا ، ورجعنا إليك بالتوبة مما تكره إلى ما تحب وترضى ، ومصيرنا إليك يوم تبعثنا من قبورنا ، وتحشرنا إلى موقف العرض والحساب ."
60,5,"/م4

شرح المفردات : لا تجعلنا فتنة للذين كفروا : أي لا تسلطهم علينا فيفتنونا بعذاب لا نحتمله ، من قولهم : فتن الفضة : أي أذابها .

{ ربنا لا تجعلنا فتنة للذين كفروا } قال قتادة : أي لا تظهرهم علينا فيفتنونا بذلك ، يرون أنهم إنما ظهروا علينا لحق هم عليه .

{ واغفر لنا إنك أنت العزيز الحكيم } أي واستر لنا ذنوبنا بعفوك عنها ، إنك أنت الذي لا يضام من لاذ بجنابه ، الحكيم في تدبير خلقه ، وصرفه إياهم فيما فيه صلاحهم .

ثم أعاد ما تقدم مبالغة في الحث على الائتساء بإبراهيم عليه السلام ومن معه ."
60,6,"شرح المفردات : يرجو الله : أي يؤمل ثوابه ، واليوم الآخر : أي مجيئه ، ومن يتول : أي ومن يعص النصيحة .

المعنى الجملي : بعد أن أنكر عليهم موالاتهم للكافرين ، وذكر لهم الموانع التي تمنع من ذلك كإخراجهم من الديار ، وتمنى الكفر لهم ، وصدهم عن هداية الدين وكفرهم بالرسول وبما جاء به ، وأنهم متى وجدوا سبيلا لأذاهم بقول أو فكر سلكوه غير آبهين لصلة رحم ولا قربى- أكد هنا ذلك فأمرهم أن يأتسوا بإبراهيم وأصحابه إذ تبرؤوا من قومهم وعادوهم وقالوا لهم : إنا برآء منكم ، قال الفراء : يقول أفلا تأسيت يا حاطب بإبراهيم حين تبرأ من أهله ؟ لتعلم أن الحب في الله والبغض في الله من أوثق عرا الإيمان .

{ لقد كان لكم فيهم أسوة حسنة لمن كان يرجو الله واليوم الأخر } أي لقد كان لكم أيها المؤمنون قدوة حسنة في إبراهيم ومن آمن معه من أتباعه المؤمنين ، لمن كان منكم يرجو لقاء الله وجزيل ثوابه ، والنجاة في اليوم الآخر  .  وفي هذا تهييج إلى الإيمان بالله واليوم الآخر ، والعض عليهما بالنواجذ ، وبيان أنهما ملاك الأمر كله يوم العرض والحساب .

ثم أوعد على تركهما بقوله :

{ ومن يتول فإن الله هو الغني الحميد } أي ومن أعرض عما ندبه الله إليه منكم وأدبر واستكبر ، ووالى أعداء الله ، وألقى إليهم بالمودة فلا يضرنّ إلا نفسه ، فإن الله غني عن إيمانه وطاعته ، بل عن جميع خلقه ، محمود بآياته وآلائه عليهم .

ونحو الآية قوله تعالى : { إن تكفروا أنتم ومن في الأرض جميعا فإن الله لغني حميد } [ إبراهيم :8 ] ."
60,7,"{ *عسى الله أن يجعل بينكم وبين الذين عاديتم منهم مودة والله قدير والله غفور رحيم ( 7 ) لا ينهاكم الله عن الذين لم يقاتلوكم في الدين ولم يخرجوكم من دياركم أن تبروهم وتقسطوا إليهم إن الله يحب المقسطين ( 8 ) إنما ينهاكم الله عن الذين قاتلوكم في الدين وأخرجوكم من دياركم وظاهروا على إخراجكم أن تولوهم ومن يتولهم فأولئك هم الظالمون } [ الممتحنة : 7-9 ] .

شرح المفردات : عسى : كلمة تفيد رجاء حصول ما بعدها ، فإذا صدرت من الله فما بعدها واجب الوقوع

/م7

الإيضاح : { عسى الله أن يجعل بينكم وبين الذين عاديتم منهم مودة والله قدير والله غفور رحيم } أي لعل الله يجعل بينكم وبين أعدائكم من كفار مكة محبة بعد البغض ، ومودة بعد النفرة ، وألفة بعد الفرقة ، والله قدير على ما يشاء ، فيؤلف بين القلوب بعد العداوة ، غفور لخطيئة من ألقى إليهم بالمودة إذا تابوا منها ، رحيم بهم أن يعذبهم بعد التوبة .

وقد تمّ ذلك بفتح مكة حين دخل المشركون في دين الله أفواجا ، وتم بينهم التصافي والتصاهر ، وكان بينهم أتم ما يكون من وثيق الصلاة كما قال تعالى : { واذكروا نعمت الله عليكم إذ كنتم أعداء فألف بين قلوبكم فأصبحتم بنعمته إخوانا وكنتم على شفا حفرة من النار فأنقذكم منها } [ آل عمران :103 ] وقال : { هو الذي أيدك بنصره وبالمؤمنين ( 62 ) وألف بين قلوبهم لو أنفقت ما في الأرض جميعا ما ألفت بين قلوبهم ، ولكن الله ألف بينهم إنه عزيز حكيم } [ الأنفال : 62-63 ] ."
60,8,"/م7

شرح المفردات : أن تبروهم : أي تفعلوا البر والخير لهم ، وتقسطوا إليهم : أي تعدلوا فيهم بالبر والإحسان ، المقسطين : أي العادلين .

ثم أباح لهم صلة الذين لم يقاتلوهم من الكفار فقال  :{ لا ينهاكم الله عن الذين لم يقاتلوكم في الدين ولم يخرجوكم من دياركم أن تبروهم وتقسطوا إليهم إن الله يحب المقسطين } أي لا ينهاكم الله عن الإحسان إلى الكفار الذين لم يقاتلوكم في الدين ، ولم يخرجوكم من دياركم ، ولم يعاونوا على إخراجكم ، وهم خزاعة وغيرهم ممن كانوا عاهدوا رسول الله صلى الله عليه وسلم على ترك القتال والإخراج من الديار ، فأمر الله رسوله بالبر والوفاء لهم إلى مدة أجلهم ."
60,9,"/م7

شرح المفردات : ظاهروا : أي ساعدوا ، أن تولوهم : أي أن تكونوا أولياء وأنصارا لهم .

ثم زاد الأمر إيضاحا وبيانا فقال :{ إنما ينهاكم الله عن الذين قاتلوكم في الدين وأخرجوكم من دياركم وظاهروا على إخراجكم أن تولوهم } أي إنما ينهاكم عن موالاة الذين ناصبوكم العداوة فقاتلوكم وأخرجوكم أو عاونوا على إخراجكم كمشركي مكة ، فإن بعضهم سعوا في إخراج المؤمنين ، وبعضهم أعان المخرجين .

ثم أكد الوعيد على موالاتهم فقال :{ ومن يتولهم فأولئك هم الظالمون } لأنهم تولوا غير الذين يجوز لهم أن يتولوهم ، ووضعوا ولايتهم في غير موضعها ، وخالفوا أمر الله في ذلك ."
60,10,"{ يا أيها الذين آمنوا إذا جاءكم المؤمنات مهاجرات فامتحنوهن الله أعلم بإيمانهم فإن علمتموهن مؤمنات فلا ترجعوهن إلى الكفار لا هن حل لهم ولا هم يحلون لهن وآتوهم ما أنفقوا ولا جناح عليكم أن تنكحوهن إذا آتيتموهن أجورهن ولا تمسكوا بعصم الكوافر وسألوا ما أنفقتم وليسألوا ما أنفقوا ذلكم حكم الله يحكم بينكم والله عليم حكيم ( 10 ) وإن فاتكم شيء من أزواجكم إلى الكفار فعاقبتم فآتوا الذين ذهبت أزواجهم مثل ما أنفقوا واتقوا الله الذي أنتم به مؤمنون }[ الممتحنة : 10-11 ] .

شرح المفردات : فامتحنوهن : أي فاختبروهن ، بما يغلب به على ظنكم موافقة قلوبهن لألسنتهن في الإيمان ، علمتموهن : أي ظننتموهن ، إلى الكفار : أي إلى أزواجهن الكفار أجورهن : أي مهورهن ، وعصم : وأحدها عصمة ، وهي ما يعتصم به من عقد وسبب ، والكوافر : واحدتهن كافرة .

/م10

الإيضاح : { يا أيها الذين آمنوا إذا جاءكم المؤمنات مهاجرات فامتحنوهن } أي إذا جاءكم أيها المؤمنون النساء اللاتي نطقن بالشهادة ولم يظهر منهن ما يخالف ذلك- مهاجرات من بين الكافر فاختبروا حالهن ، وانظروا هل توافق قلوبهن ألسنتهن ، أو هنّ منافقات ، وكان رسول الله صلى الله عليه وسلم يقول للممتحنة : ( بالله الذي لا إله إلا هو ، ما خرجت من بغض زوج ، بالله ما خرجت رغبة بأرض عن أرض ، بالله ما خرجت التماسا لدنيا ، بالله ما خرجت إلا حبا لله ورسوله ؟ ) . ثم ذكر جملة معترضة بين ما قبلها وما بعدها ليتبين أن الامتحان يفيد معرفة الظاهر فحسب فقال :{ الله أعلم بإيمانهن } منكم وهو يتولى السرائر ، وفي هذا بيان أنه لا سبيل إلى ما تطمئن إليه النفس من الإحاطة بحقيقة إيمانهن ، فإن ذلك مما استأثر الله بعلمه .

{ فإن علمتموهن مؤمنات فلا ترجعوهن إلى الكفار } أي فإن غلب على ظنكم إيمانهن بالحلف وغيره مما يورث اطمئنان قلوبكم على إسلامهن ، فلا تردوهن إلى أزواجهن المشركين .

ثم بين العلة في النهي عن إرجاعهن بقوله :{ لا هن حل لهم ولا هم يحلون لهن } أي لا المؤمنات حل للكفار ، ولا الكفار يحلون للمؤمنات .

{ وآتوهم ما أنفقوا } أي وأعطوا أزواجهن مثل ما أنفقوا من المهور .  روي أن النبي صلى الله عليه وسلم عام الحديبية أمر عليا أن يكتب بالصلح فكتب : باسمك اللهم ، هذا ما صالح عليه محمد بن عبد الله سهيل بن عمرو .  اصطلحوا على وضع الحرب عن الناس عشر سنين ، تأمن فيه الناس ويكف بعضهم عن بعض على أن من أتى محمدا من قريش بغير إذن وليه رده إليه ، ومن جاء قريشا من محمد لم يرده إليه ، وأن بيننا عيبة مكفوفة وأن لا إسلال ولا إغلال ، وأن من أحب أن يدخل في عقد محمد وعهده دخل فيه ، ومن أحب أن يدخل في عقد قريش وعهدهم دخل فيه .  فرد رسول الله صلى الله عليه وسلم : أبا جندل بن سهيل ، ولم يأت رسول الله صلى الله عليه وسلم أحد من الرجال إلا ردّه في مدة العهد ، وإن كان مسلما ، ثم جاءت المؤمنات مهاجرات ، وكانت أولاهن أم كلثوم بنت عقبة بن أبي معيط ، فقدم أخواها عمار والوليد فكلماه في أمرها ليردها إلى قريش فنزلت الآية ، فلم يردها عليه الصلاة والسلام ، ثم أنكحها زيد بن حارثة .  وعن مقاتل أنه جاءت امرأة تسمى سبيعة بنت الحارث الأسلمية مؤمنة ، وكانت تحت صيفي بن الراهب وهو مشرك من أهل مكة فطلب ردّها فأنزل سبحانه الآية فلم يردها وأعطاها ما أنفق ، وتزوجها عمر رضي الله عنه .

ومن هذا تعلم أن الآية بيّنت أن العهد الذي أعطى كان في الرجال دون النساء ومن ثم لم يردهن حين جئن مؤمنات .

{ ولا جناح عليكم أن تنكحوهن إذا آتيتموهن أجورهن } أي ولا إثم عليكم ولا حرج في نكاح هؤلاء المؤمنات المهاجرات ، بشرط أن تتعهدوا بالمهور ، وتلتزموا بأدائها .  وإنما جاز هذا لأن الإسلام حال بينهن وبين أزواجهن الكفار ، فكان من المصلحة أن يكون لهن عائل من المؤمنين يكفل أمر أرزاقهن .

{ ولا تمسكوا بعصم الكوافر } أي إنه لا ينبغي أن يكون علاقة من علاقات الزوجية بين المؤمنين ونسائهم المشركات الباقيات في دار الشرك ، فلا يمنع نكاح إحداهن نكاح خامسة أو نكاح أختها ما دامت في العدة ، لأنه لا عدة لهن .

{ واسألوا ما أنفقتم } أي واسألوا الكفار مهور نسائكم اللاحقات بهم إذا ارتددن ولحقن بهم .

{ وليسألوا ما أنفقوا } أي وليسألكم الكفار مهور نسائكم المهاجرات إليكم ، والمراد أن عليكم أن تؤدوا لهم ذلك .

{ ذلكم حكم الله يحكم بينكم } أي ذلكم الذي ذكر هو حكم الله فاتبعوه ، يحكم به بينكم فلا تخالفوه .

{ والله عليم حيكم } فلا يشرع إلا ما تقتضيه الحكمة البالغة ."
