surah_number,ayah_number,tafsir_text
84,1,"شرح المفردات : انشقت : أي تشققت بالغمام كما جاء في قوله : { ويوم تشقق السماء بالغمام } [ الفرقان : 25 ] .

/م1

الإيضاح : { إذا السماء انشقت } لفساد تركيبها واختلال نظامها ، حينما يريد الله خراب هذا العالم بحدث من الأحداث ، كأن يمر كوكب في سيره بالقرب من كوكب آخر ، فيتجاذبان ويتصادمان ، فيضطرب نظام العالم العلوي بأسره ، ويحدث من ذلك غمام يظهر في مواضع متفرقة من هذا الفضاء الواسع ."
84,2,"/م1

شرح المفردات : وأذنت لربها : أي استمعت له كما قال :

صم إذا سمعوا خيرا ذكرت به *** وإن ذكرت بشر عندهم أذنوا

وحقت : أي وحق لها أن تمتثل ذلك أي يجدر بها أن تكون كذلك ،قال كثير :

فإن تكن العتبى فأهلا ومرحبا *** وحقت لها العتبى لدينا وقلت .

{ وأذنت لربها } أي استمعت وانقدت لتأثير قدرته ، وفعلت فعل المطواع الذي إذا أمر أنصت وأذعن وامتثل ما أمر به ، وفي الحديث : ( ما أذن الله لشيء إذنه لنبي يتغنى بالقرآن ) .

{ وحقت } أي وحق لها أن تمتثل لأنها مخلوقة من مخلوقاته وهي في قبضته ، فإن أراد تبديد نظامها فعل ولم يكن لها أن تعصي إرادته ."
84,3,"/م1

شرح المفردات : مدت : أي بسطت فالعتبى بزوال جبالها ونسفها حتى صارت قاعا صفصفا لا ترى فيه عوجا ولا .

{ وإذا الأرض مدت } أي وإذا اضطربت الأرض ودكت جبالها ، وتقطعت أوصالها وفقدت ما بينها من التماسك ، فليس لها هذا الاندماج المشاهد الآن بل تمد مد الأديم العكاظي كما روي عن ابن عباس ( والأديم : الجلد ، والعكاظي : المدبوغ في عكاظ ) والمراد أنه لا انشقاق فيها ولا اعوجاج ."
84,4,"/م1

شرح المفردات : ألقت ما فيها : أي ألقت ما في جوفها من الموتى والكنوز ، وتخلت : أي خلت مما فيها فلم يبق فيها شيء .

{ وألقت ما فيها } أي رمت ما في جوفها من الناس والمعادن ، وأخرجت كل ذلك إلى ظاهرها .

ونحو هذا قوله : { إذا زلزلت الأرض زلزالها ( 1 ) وأخرجت الأرض أثقالها } [ الزلزلة : 1-2 ] وقوله : { وإذا القبور بعثرت } [ الانفطار :4 ] وقوله : { إذا بعثر ما في القبور } [ العاديات :9 ] .

{ وتخلت } أي خلت من جميع ما في جوفها ، وربما قذفته الحركة العنيفة إلى ما يبعد عن سطحها ، فيخلو منه باطن الأرض وظاهرها ، وهي في ذلك خاضعة لأوامر ربها ، منقادة لمشيئته ."
84,5,"/م1

{ وأذنت لربها وحقت } أي واستمعت وأطاعت أوامره لأنها في قبضة القدرة الإلهية تصرفها في الفناء ، كما صرفتها في الابتداء .

وجواب  "" إذا ""  الذي صدرت به السورة محذوف لإرادة التهويل على المخاطبين ، فكأنه قيل : إذا كان الأمر كذا وكذا مما تقدم ذكره- ترون ما عملتم من خير أو شر فاكدحوا لذلك اليوم ، تفوزوا بالنعيم .

وقصارى ذلك : وصف أحوال العالم يوم القيامة { يوم يقوم الناس لرب العالمين } [ المطففين :6 ] وأنه يكون على غير حاله التي هو عليها في هذه الحياة ، فتبدل الأرض غير الأرض والسماوات غير السماوات ، ويبرز الناس للحساب على ما قدموا في حياتهم من عمل فيجازيهم على الإحسان إحسانا ، وعلى الإساءة السوءى ، وعلينا أن نؤمن بذلك كله ، ونكل علم حقيقته ، ومعرفة كنهه إلى الله تعالى الذي لا يعجزه شيء في الأرض ولا في السماء ."
84,6,"/م1

شرح المفردات : ، كادح : أي جاهد مجد .  قال شاعرهم :

ومضت بشاشة كل عيش *** وبقيت أكدح للحياة وأنصب

فملاقيه : أي فملاق له عقب ذلك

{ يا أيها الإنسان إنك كادح إلى ربك كدحا فملاقيه } أي أيها الإنسان ، إنك عامل في هذه الحياة ومجدّ في عملك ، ومبالغ في إدراك الغاية إلى أن تنتهي حياتك ، وإن كنت لا تشعر بجدك ، أو تشعر به وتلهو عنه ، وكل خطوة في عملك فهي في الحقيقة خطوة إلى أجلك ، وهناك لقاء الله ، فالموت يكشف عن الروح غطاء الغفلة ويجلو لها وجه الحق ، فتعرف من الله ما كانت تنكره ، ويوم البعث يرتفع الالتباس .  ويعرف كل عامل ما جر إليه عمله ."
84,7,"/م1

شرح المفردات : ينقلب : أي يرجع ، أهله : أي عشيرته المؤمنين .

والناس حينئذ صنفان :

المعنى الجملي : بين سبحانه في أوائل هذه السورة أهوال يوم القيامة ، فذكر أنه حين انشقاق السماء واختلال نظام العالم ، وانبساط الأرض بنسف ما فيها من جبال ، وتخليها عما في جوفها- يلاقي المرء ربه فيوفيه حسابه ، وينقسم الناس حينئذ فريقين :

( 1 ) فريق الصالحين البررة ، وهؤلاء يحاسبون حسابا يسيرا ويرجعون مسرورين إلى أهلهم .

( 2 ) فريق الكفرة والعصاة ، وهؤلاء يؤتون كتبهم وراء ظهورهم ، ثم يصلون حر النار لأنهم كانوا فرحين بما يتمتعون به من اللذات والجري وراء الشهوات ، إذ كانوا يظنون أن لا بعث ولا حساب ، ولا ثواب ولا عقاب .

( 1 ) { فأما من أوتي كتابه بيمينه* فسوف يحاسب حسابا يسيرا* وينقلب إلى أهله مسرورا } أي فأما من عرض عليه سجل أعماله وتناوله بيمينه ، فإنه يحاسب أيسر الحساب ، إذ تعرض عليه أعماله فيعرف بطاعته وبمعاصيه ، ثم يثاب على ما كان منها طاعة ، ويتجاوز له عما كان منها معصية .

وقد روي عن عائشة أنها قالت : سمعت رسول الله صلى الله عليه وسلم يقول : ( اللهم حاسبني حسابا يسيرا ، قلت : وما الحساب اليسير ؟ قال : ينظر في كتابه ويتجاوز عن سيئاته ، فأما من نوقش الحساب فقد هلك ) .

ومن حوسب هذا الحساب اليسير رجع إلى أهله المؤمنين مسرورا مبتهجا قائلا : { هاؤم اقرءوا كتابيه } [ الحاقة : 19 ] ."
84,8,/ت7
84,9,/ت7
84,10,"/م1

شرح المفردات : وراء ظهره : أي يؤتاه بشماله من وراء ظهره ، والثبور : الهلاك أي ينادي ويقول : واثبوراه أقبل فهذا أوانك ، ويصلي : أي يقاسي ، وسعيرا : أي نارا مستعرة .

( 2 ) { وأما من أوتي كتابه وراء ظهره* فسوف يدعوا ثبورا ويصلى سعيرا } أي وأما الذين أكثروا من ارتكاب الجرائم ، واجتراح المعاصي ، فيؤتون كتبهم بشمائلهم من وراء ظهورهم ، ومد اليسار على الكتاب دليل الكراهة ، وأظهر في الدلالة على الكراهة والنفور أن يستدبره ويعرض عنه فيكون من وراء ظهره .

وقصارى ما سلف : إن من عرض عليه كتابه وقدم إليه ليأخذه ، فاندفع إليه بعزيمة صادقة ، لشعوره بأنه مستودع الصالحات ، وسجل البر والكرامات ، فشأنه كذا وكذا .

ومن قدم إليه كتابه وعرض عليه عمله ، فخزيت نفسه وخارت عزيمته ، فمد إليه يساره أو أعرض عنه فولاه ظهره لشعوره بأنه ديوان السيئات ، وسجين المخازي فأمره كيت وكيت .

يرشد إلى ذلك ما ورد من التفصيل في سورة الحاقة : { فأما من أوتي كتابه بيمينه فيقول هاؤم اقرءوا كتابيه ( 19 ) إني ظننت أني ملاق حسابيه ( 20 ) فهو في عيشة راضية } [ الحاقة : 19-21 ] ودعوة الناس إلى القراءة علامة الفرح والنشاط وقوة العزيمة .

{ وأما من أوتي كتابه بشماله فيقول ياليتني لم أوت كتابيه ( 25 ) ولم أدر ما حسابيه ( 26 ) يا ليتها كانت القاضية ( 27 ) ما أغنى عني ماليه ( 28 ) هلك عني سلطانيه } [ الحاقة : 25-29 ] .

ولا شك أن هذا قول المخذول الكاره لما عرض عليه .

والخلاصة : إن إيتاء الكتاب باليمين ، أو باليسار أو من وراء الظهر تصوير لحال المطلع على أعماله في ذلك اليوم ، فمن الناس من إذا كشف له عمله ابتهج واستبشر وتناول كتابه بيمينه ، ومنهم من إذا تكشفت له سوابق أعماله عبس وبسر وأعرض عنها وأدبر ، وتمنى لو لم تكشف له ، وتناولها باليسار أو من وراء الظهر ، وحينئذ يدعو واثبوراه ، أي يا هلاك أقبل فإني لا أريد أن أبقى حيا ، علما منه بأن ذلك داع إلى طول العذاب ، وأنه سيدخل النار ويقاسي سعيرها ."
84,11,/ت10
84,12,/ت10
