surah_number,ayah_number,tafsir_text
63,1,"بسم الله الرحمن الرحيم

{ إذا جاءك المنافقون قالوا نشهد إنك لرسول الله والله يعلم إنك لرسوله والله يشهد إن المنافقين لكاذبون ( 1 ) اتخذوا أيمانهم جنة فصدوا عن سبيل الله إنهم ساء ما كانوا يعملون ( 2 ) ذلك بأنهم آمنوا ثم كفروا فطبع على قلوبهم فهم لا يفقهون ( 3 )* وإذا رأيتهم تعجبك أجسامهم وإن يقولوا تسمع لقولهم كأنهم خشب مسندة يحسبون كل صيحة عليهم هم العدو فاحذرهم قاتلهم الله أنى يؤفكون } [ المنافقون : 1-4 ] .

شرح المفردات : المنافق : من يظهر الإيمان ويبطن الكفر ،

/م1

الإيضاح : { إذا جاءك المنافقون قالوا نشهد إنك لرسول الله } أي إذا حضر مجلسك المنافقون كعبد الله بن أبيّ وصحبه قالوا نشهد شهادة لا نشك في صدقها ، إنك رسول من عند الله حقا ، أوحى إليك وحيه ، وأنزل عليك كتابه رحمة منه بعباده .

ثم إني بجملة معترضة بين ما قبلها وما بعدها ، تحقيقا لرسالته فقال :

{ والله يعلم إنك لرسوله } أي والله يعلم إنك لرسوله إلى الناس كافة بشيرا ونذيرا ، لتنقذهم من الضلال إلى الهدى .

ثم بين كذبهم في مقالهم الذي حدّثوا به فقال :

{ والله يشهد إن المنافقين لكاذبون } فيما أخبروا به ، لأنهم لا يعتقدون صدق ما يقولون ولا تواطئ قلوبهم ألسنتهم في هذه الشهادة ."
63,2,"/م1

جنة : أي وقاية وسترا لدمائهم وأموالهم ،

ثم ذكر أنهم يحتالون على تصديق الناس لهم بكل يمين محرجة فقال :

{ اتخذوا أيمانهم جنة } أي جعلوا أيمانهم الكاذبة وقاية وسترا لحقن دمائهم وحفظ أموالهم ، فيحلفون بالله إنهم لمنكم ، ويقولون نشهد إنك لرسول الله حتى لا تجري عليهم أحكام الكفار من القتل والأسر وأخذ الأموال غنيمة .

قال قتادة : كلما ظهر عليهم ما يوجب مؤاخذتهم حلفوا كاذبين ، عصمة لدمائهم وأموالهم .

وفي هذا تعداد لقبائح أفعالهم ، وأن من عادتهم أن يستجنّوا بالأيمان الكاذبة ، كما استنجنّوا بالشهادة الكاذبة .

ثم حكى عنهم جريمة أخرى وهي إضلال الناس وصدهم عن الإسلام فقال :

{ فصدوا عن سبيل الله } أي فمنعوا الناس عن الدخول في الإسلام ، وعن الإنفاق كما حكى عنهم سبحانه بعد .

وقصارى ذلك أنهم أجرموا جرمين :

( 1 ) أعدوا الأيمان الكاذبة وهيئوها لوقت الحاجة ، ليحلفوا بها ويتخلصوا من المؤاخذة .

( 2 ) أنهم يمنعون الناس عن الدخول في الإسلام وينفرونهم منه متى استطاعوا إلى ذلك سبيلا .

ثم بين قبح مغبة ما يعملون ، ووبال ما يصنعون فقال :

{ إنهم ساء ما كانوا يعملون } أي قبح فعلهم إذ آثروا الكفر على الإيمان ، وأظهروا خلاف ما أضمروا ، وسيلقون نكالا ووبالا في الدنيا والآخرة .

أما في الدنيا فسيفضحهم الله على رؤوس الأشهاد ، ويظهر نفاقهم للمؤمنين بنحو قوله : { ولا تصل على أحد منهم مات أبدا ولا تقم على قبره إنهم كفروا بالله ورسوله } [ التوبة : 84 ] .

وأما في الآخرة فحسبهم جهنم وبئس المهاد ."
63,3,"/م1

آمنوا : أي بألسنتهم ، كفروا : أي بقلوبهم ، طبع : أي ختم عليها كما يختم بالطابع على ما يراد حفظه حتى لا يؤخذ منه شيء ، لا يفقهون : أي لا يعلمون ،

ثم ذكر ما جرأهم على الكذب والاستخفاف بالأيمان المحرجة فقال :

{ ذلك بأنهم آمنوا ثم كفروا فطبع على قلوبهم فهم لا يفقهون } أي ذلك الذي فعلوه لسوء سريرتهم ، وقبح طويتهم ، فاستهانوا بما يأتون وما يذرون ، ولم يكن همهم إلا المحافظة على دمائهم وأموالهم ، ومن ثم أظهروا للناس إيمانا وأبطنوا كفرا ، وقد ختم على قلوبهم فلا تهتدي إلى حق ، ولا يصل إليها خير ، ومن جراء ذلك عموا عما نصب من الأدلة على صدق الرسول ، وصمت الآذان عن سماع ما يوجب الإيمان ، فهم صم بكم عمي فهم لا يعقلون ."
63,4,"/م1

تعجبك أجسامهم : أي لصباحتها وتناسب أعضائها ، تسمع لقولهم : أي لفصاحتهم وحسن حديثهم ، خشب : واحدها خشباء ؛ وهي الخشبة التي مخر جوفها ، والصيحة : الصوت ، قاتلهم الله : أي لعنهم وطردهم من رحمته ، يؤفكون : أي يصرفون عما هم عليه .

ثم ذكر ما لهم من جمال في الصورة واعتدال في القوام فقال :

{ وإذا رأيتهم تعجبك أجسامهم } أي لاستواء خلقهم ، وجمال صورهم .

كما وصفهم بالفصاحة وذرابة اللسان فقال :

{ وإن يقولوا تسمع لقولهم } لحلاوة منطقهم وحسن توقيع حديثهم فإذا سمعهم سامع أحب أن يصغي إليهم ، وأن يطول حديثهم جهد الاستطاعة .

ثم وصفهم بأن أفئدتهم هواء لا عقول لهم ولا أحلام فقال :

{ كأنهم خشب مسندة } أي هم أشباح بلا أرواح ، لهم جمال في المنظر ، وقبح في المخبر ، فسدت بواطنهم ، وحسنت ظواهرهم ، فكانت كالخشب الجوفاء التي نخرها السوس ، فهي مع حسنها لا ينتفع فيها بعمل ، ولا يستفاد منها خير ، ولله در أبي نواس :

لا تخدعنك اللحى ولا الصور *** تسعة أعشار من ترى بقر

تراهم كالسراب منتشرا *** وليس فيه لطالب مطر

في شجر السّرو منهم مثل *** له رواء وما له ثمر

ثم وصفهم بالجبن والذلة فقال :

{ يحسبون كل صيحة عليهم } أي كلما نادى مناد في العسكر ، أو انفلتت دابة أو نشدت ضالة- ظنوا أن العدو قد فجأهم ، وأن أمرهم قد افتضح ، وأنهم هالكون لا محالة ، ولقد قالوا : يكاد المريب يقول خذوني ، ويكاد السارق يقول إذا رأى القيد ، ضعوه في يدي ، لما ألقي من الرعب في قلوبهم ، فهم يخافون أن تهتك أستارهم ، وتكشف أسرارهم ، ويتوقعون الإيقاع بهم ساعة فساعة .

ونحو الآية قوله تعالى : { أشحة عليكم فإذا جاء الخوف رأيتهم ينظرون إليك تدور أعينهم كالذي يغشى عليه من الموت فإذا ذهب الخوف سلقوكم بألسنة حداد } [ الأحزاب : 19 ] وقد نظر المتنبي إلى الآية في قوله :

وضاقت الأرض حتى ظن هاربهم *** إذا رأى غير شيء ظنه رجلا

{ هم العدو } الذي بلغ الغاية في العداوة .

{ فاحذرهم } ولا تأمنهم على سر ، ولا تلتفت إلى ظاهرهم ، فقلوبهم متحرقة حسدا وبغضا ، وأعدى الأعداء العدو المداجي الذي يكاشرك ( يبتسم لك ) وتحت ضلوعه الداء الدوي ، والشر المستطير .

ثم زاد سبحانه في ذمهم وتوبيخهم ، وعجب من حالهم فقال :

{ قاتلهم الله } أي لعنهم الله وطردهم من رحمته ، فما أفظع حالهم ، وما أشدهم غفلة عن مآلهم .

وهذا تعليم منه لعباده المؤمنين أن يلعنوهم ، فكأنه قال : قولوا قاتلهم الله .

{ أنى يؤفكون } أي كيف يصرفون عن الحق إلى الباطل ، وقد كان لهم مدّكر فيما حولهم ، وفيما أمامهم من صدق الداعي بما أتى به من البينات الدالة على أنه مرسل من ربه .

وإن تعجب من شيء فاعجب من جهالتهم وظنهم الفاسد أنهم على الحق ، فما أعظمها محنة ، وأعجب بها نقمة ، جازاهم الله بها على سوء أعمالهم ، وقبح فعالهم ."
63,5,"{ وإذا قيل لهم تعالوا يستغفر لكم رسول الله لووا رءوسهم ورأيتهم يصدون وهم مستكبرون ( 5 ) سواء عليهم أستغفرت لهم أم لم تستغفر لهم لن يغفر الله لهم إن الله لا يهدي القوم الفاسقين ( 6 ) هم الذين يقولون لا تنفقوا على من عند رسول الله حتى ينفضوا ولله خزائن السماوات والأرض ولكن المنافقين لا يفقهون ( 7 ) يقولون لئن رجعنا إلى المدينة ليخرجن الأعز منها الأذل ولله العزة ولرسوله وللمؤمنين ولكن المنافقين لا يعلمون } [ المنافقون : 5-8 ] .

شرح المفردات : لوّوا رؤوسهم : أي حولوها استهزاء ، يصدون : أي يعرضون عن القائل ،

/م5

الإيضاح : { وإذا قيل لهم تعالوا يستغفر لكم رسول الله لوّوا رءوسهم ورأيتهم يصدون وهم مستكبرون } أي وإذا قيل لجماعة المنافقين كعبد الله بن أبيّ : هلموا إلى رسول الله صلى الله عليه وسلم يطلب لكم من ربكم غفران ذنوبكم ، صدوا وأعرضوا ، استكبارا وعتوا .

قال الكلبي : لما نزل القرآن بصفة المنافقين مشى إليهم عشائرهم من المؤمنين وقالوا لهم : ويلكم افتضحتم بالنفاق ، وأهلكتم أنفسكم ، فائتوا رسول الله صلى الله عليه وسلم وتوبوا إليه من النفاق ، واسألوه أن يغفر لكم ، فأبوا ذلك وزهدوا في الاستغفار فنزلت الآية .

وقال ابن عباس : لما رجع عبد الله بن أبيّ من أحد بكثير من الناس مقته المسلمون وعنّفوه وأسمعوه ما يكره ؛ فقال له بنو أبيه : لو أتيت رسول الله صلى الله عليه وسلم حتى يستغفر لك ويرضى عنك ، قال : لا أذهب إليه ولا أريد أن يستغفر لي ، وجعل يلوّي رأسه فنزلت :"
63,6,"/م5

الفاسقين : أي الخارجين من طاعة الله وطاعة الرسول ، المنهمكين في أنواع الشرور والآثام ،

ثم أيأسهم من جدوى الاستغفار لهم فقال :

{ سواء عليهم أستغفرت لهم أم لم تستغفر لهم لن يغفر الله لهم } أي الاستغفار لهم وعدمه سيان لا يجديانهم نفعا ، لأن الله قد كتب عليهم الشقاء بما كسبت أيديهم ، وبما اجترحت من الفسوق والآثام ، وبما ران على قلوبهم من الجحود والطغيان ؛ ثم علل ذلك بقوله :

{ إن الله لا يهدي القوم الفاسقين } أي إن الله لا يهدي من أحاطت به خطيئته فلم تجد الهداية إلى قلبه سبيلا تسلكه ، ولا المواعظ والنصائح متسعا في فؤاده ، فأنى للقلب أن يهتدي ، وللعقل أن يرعوي ، وماذا تفيد الآيات والنذر عن قوم لا يعقلون ؟"
63,7,"/م5

حتى ينفضوا : أي حتى يتفرقوا ، خزائن السماوات والأرض : أي خزائن الأرزاق فيهما ، لا يفقهون : أي لا يعلمون علما صادرا عن إدراك لجلال الله وقدرته ،

ثم ذكر هنة أخرى لهم فقال :

{ هم الذين يقولون لا تنفقوا على من عند رسول الله حتى ينفضوا } أي هم الذين يقولون للأنصار : لا تطعموا محمدا وأصحابه حتى تصيبهم مجاعة ، فيتركوا نبيهم حين يعضهم الجوع بنابه .

ثم رد عليهم وخطّأهم فيما يقولون فقال :

{ ولله خزائن السماوات والأرض } أي ولله جميع ما في السماوات والأرض من شيء ، وبيده مفاتيح أرزاق العباد ، لا يقدر أحد أن يعطي أحدا شيئا إلا بمشيئته .

{ ولكن المنافقين لا يفقهون } ذلك لجهلهم بسنن الله في خلقه ، وأن الله قد كفل الأرزاق لعباده في أي مكان كانوا متى عملوا وجدوا في الحصول عليها ."
63,8,"/م5

والأعز : أي المنافقون ، والأذل : في زعمهم رسول الله صلى الله عليه وسلم وصحبه ، والعزة : الغلبة والنصر .

ثم ذكر هنة ثالثة لهم وهي أعظمها فقال :

{ يقولون لئن رجعنا إلى المدينة ليخرجن الأعز منها الأذل } أي يقول عبد الله بن أبي ومن يلوذ به من صحبه : لئن عدنا إلى المدينة لنخرجنكم منها أيها المؤمنون فإننا الأقوياء الأشداء الأعزاء ، وأنتم الضعفاء الأذلاء .

ثم رد عليهم مقالهم فقال :

{ ولله العزة ولرسوله وللمؤمنين } أي ولله الغلبة والقوة ، ولمن أعزه الله من الرسول والمؤمنين .

روي أن عبد الله بن عبد الله بن أبي ، وكان مؤمنا مخلصا سلّ سيفه على أبيه عندما أشرفوا على المدينة وقال : لله عليّ ألا أغمده حتى تقول : محمد الأعز وأنا الأذل ، فلم يبرح حتى قال ذلك .

وروي أنه وقف واستل سيفه وجعل الناس يمرون عليه حتى جاء أبوه فقال : وراءك قال مالك ويلك ؟ قال والله لا تجوز من هنا حتى يأذن لك رسول الله صلى الله عليه وسلم فإنه العزيز وأنت الذليل ، فرجع حتى لقي رسول الله ، وكان إنما يسير ساقة ( في آخر الجيش ) ، فشكا إليه ما صنع ابنه ، فأرسل إليه النبي صلى الله عليه وسلم أن خل عنه يدخل ففعل ) .

{ ولكن النافقين لا يعلمون } أن العزة لله ورسوله وللمؤمنين ، وأن العاقبة للمتقين ، وأن الله ينصر من ينصره كما قال { كتب الله لأغلبن أنا ورسلي } [ المجادلة : 21 ] وسننه تعالى لا تبديل فيها ولا تغيير ، وهو لابد جاعل عباده المؤمنين هم الأعزاء كما وعد ، وجاعل مخالفيه هم الأذلاء .

ولا دخل للمال والنشب ، ولا للحسب والنسب ، في تلك القوة التي يمد بها من يشاء ، والنصرة التي يمنحها عباده المخلصين ، وإن الله منجز وعده لنبيه ، كما أنجزه لمن قبله من رسله ، وقد تم لهم الظفر على أعدائهم الضالين ."
63,9,"{ يا أيها الذين آمنوا لا تلهكم أموالكم ولا أولادكم عن ذكر الله ومن يفعل ذلك فأولئك هم الخاسرون ( 9 ) وأنفقوا من ما رزقناكم من قبل أن يأتي أحدكم الموت فيقول رب لولا أخرتني إلى أجل قريب فأصدق وأكن من الصالحين ( 10 ) ولن يؤخر الله نفسا إذا جاء أجلها والله خبير بما تعملون } [ المنافقون :9 -11 ] .

شرح المفردات : لا تلهكم أي لا تشغلكم ، وذكر الله : العبادات المذكرة به ، والمال والأولاد :يراد بها زخرف الدنيا ، الخاسرون في تجارتهم : إذ باعوا العظيم بالحقير

/م9

الإيضاح : { يا أيها الذين آمنوا لا تلهكم أموالكم ولا أولادكم عن ذكر الله } أي لا يشغلكم تدبير أموالكم ، والعناية بشؤون أولادكم ، عن القيام بحقوق ربكم ، وأداء فرائضه التي طلبها منكم ، واجعلوا للدنيا حظا من اهتمامكم ، وللآخرة مثله ، وهذا ما عناه الحديث : ( اعمل لدنياك كأنك تعيش أبدا ، واعمل لآخرتك كأنك تموت غدا ) .

وبهذا امتازت الملة الحنيفية السمحة ، فما طلب من المؤمنين أن يكونوا ماديين يتكالبون على جمع حطام الدنيا كما يفعل اليهود ، ولا أن يكونوا روحانيين يجردون أنفسهم من لذات هذه الحياة ، ويتبتلون إلى ربهم كما يفعل المسيحيون ، كما يرشد إلى هذا قوله تعالى : { قل من حرم زينة الله التي أخرج لعباده ، والطيبات من الرزق }[ الأعراف : 32 ]وقوله : { يا بني آدم خذوا زينتكم عند كل مسجد وكلوا واشربوا ولا تسرفوا }[ لأعراف :31 ] .

ثم توعد من يفعل ذلك فقال :

{ ومن يفعل ذلك فأولئك هم الخاسرون } أي ومن تلهّ بالدنيا وشغلته عن حقوق الله فقد باء بغضب من ربه ، وخسرت تجارته ، إذ باع خالدا باقيا ، واشترى فانيا زائلا ؛ وكيف يرضى عاقل بمثل هذه التجارة الخاسرة ؟

ومن أهم ما يقرب العبد من ربه ، ويجعله يفوز برضوانه- رحمة البائسين من عباده ، وبذل المال في الوجوه التي فيها سعادة الأمة ، وإعلاء شأن الملة ، وانتشار الدعوة ، ومن ثم قال : { وأنفقوا مما رزقناكم من قبل أن يأتي أحدكم الموت فيقول رب لولا أخرتني إلى أجل قريب فأصدق وأكن من الصالحين }"
63,10,"/م9

لولا : كلمة تفيد تمني حصول ما بعدها .

{ وأنفقوا مما رزقناكم من قبل أن يأتي أحدكم الموت فيقول رب لولا أخرتني إلى أجل قريب فأصدق وأكن من الصالحين } أي وأنفقوا بعض ما أعطيناكم من فضلنا من الأموال ، شكرا على النعمة ، ورحمة بالفقراء من عباده ، وادخروا ذلك ليوم العرض والحساب ، فتجنوا ثمار ما عملتم ، ولا تدخروه في صناديقكم ، وتدعوه لوارثكم ، فربما أضاعه فيما لا يكسبكم حمدا ولا مدحا ، بل يكسبكم ذما وقدحا .

وقد جاء في الخبر :  "" أطعموا الطعام ، وصلوا الأرحام ، وصلوا بالليل والناس نيام ، تدخلوا الجنة بسلام ""  وجاء أيضا :  "" يا ابن آدم ليس لك من مالك إلا ما لبست فأبليت ، أو أكلت فأفنيت ، أو تصدقت فأبقيت ""  .

ولا تنتظروا حتى يحين وقت الاحتضار ، وتروا الموت رأي العين ، ثم تتمنون أن لو مدّ الله في الأجل ، وأطال ، العمر ، لتتداركوا ما فات ، وتحسنوا العمل ، وتساعدوا البائسين وذوي الحاجة ، فهيهات هيهات ، فليس ذا وقت الندم .

ندم البغاة ولات ساعة مندم *** والبغي مرتع مبتغيه وخيم

فأنى للعمر أن يطول ، وللحياة أن تزيد ، ولكل نفس أجل لا تعدوه ، وعمر لا يزيد ولا ينقص ؛ فماذا يفيد التمني ، وما ذا ينفع الندم والحسرة ؟ وذلك ما عناه سبحانه بقوله :"
