surah_number,ayah_number,tafsir_text
26,1,"بسم الله الرحمان الرحيم

{ طسم( 1 ) تلك آيات الكتاب المبين( 2 ) لعلك باخع نفسك ألا يكونوا مؤمنين( 3 ) إن نشأ ننزل عليهم من السماء آية فظلت أعناقهم لها خاضعين( 4 ) وما يأتيهم من ذكر من الرحمان محدث إلا كانوا عنه معرضين( 5 ) فقد كذبوا فسيأتيهم أنباء ما كانوا به يستهزئون( 6 ) أولم يروا إلى الأرض كم أنبتنا فيها من كل زوج كريم( 7 ) إن في ذلك لآية وما كان أكثرهم مؤمنين( 8 ) وإن ربك لهو العزيز الرحيم }( الشعراء :1-9 ) .

الإيضاح :{ طسم }تقدم أن بيّنا أن المراد بمثل هذه الحروف المقطعة في أوائل السور التنبيه ، فهي أشبه بألا ونحوها من حروف التنبيه ، ويا التي للنداء ، وتقرأ بأسمائها فيقال : طا-سين-ميم ."
26,2,الإيضاح : { تلك آيات الكتاب المبين }أي هذه آيات القرآن البين الواضح الذي يفصل بين الحق والباطل ، والغيّ والرشاد .
26,3,"تفسير المفردات : لعل : هنا للاستفهام الذي يراد به الإنكار ، وقال العسكري : إنها للنهي ، وباخع نفسك :أي مهلكها من شدة الحزن قال ذو الرمة :

ألا أيها الباخع الوجد نفسه *** لشيء نحته عن يديه المقادر

وأصل البخع : أن تبلغ بالذّبح البخاع( بكسر الباء ) وهو عرق مستبطن فقار الرقبة ، وذلك يكون من المبالغة في الذبح .

الإيضاح : { لعلك باخع نفسك ألا يكونوا مؤمنين }أي أقاتل نفسك أسفا وحزنا على ما فاتك من إسلام قومك وخوفك ألا يؤمنوا ؟

وقد يكون المعنى : لا تبخع نفسك ولا تهلكها أسى وحسرة على إيمانهم .

ونحو الآية قوله :{ فلا تذهب نفسك عليهم حسرات }( فاطر :8 ) وقوله :{ فلعلك باخع نفسك على آثارهم إن لم يؤمنوا بهذا الحديث أسفا }( الكهف :6 ) ."
26,4,"تفسير المفردات : والأعناق : الجماعات ، يقال جاءت عنق الناس : أي جماعة منهم .

الإيضاح : ثم بين سبب النهي عن البخع بقوله :

{ إن نشأ ننزل عليهم من السماء آية فظلت أعناقهم لها خاضعين }أي لو شئنا أن ننزل عليهم من السماء آية تلجئهم إلى الإيمان وتقسرهم عليه كما نتقنا الجبل فوق قوم موسى حتى صار كالظّلّة فصار جماعاتهم خاضعين منقادين لها كرها- لفعلنا ، ولكن جرت سنتنا أن يكون الإيمان اختياريا لا قسريا كما قال :{ ولو شاء ربك لأمن من في الأرض كلهم جميعا أفأنت تكره الناس حتى يكونوا مؤمنين }( يونس :99 ) ومن ثم نفذ قدرنا ، ومضت حكمتنا ، وقامت حجتنا ، على الخلق بإرسال الرسل إليهم ، وإنزال الكتب عليهم .

والخلاصة : إن القرآن وإن بلغ في البيان الغاية غير موصّل لهم إلى الإيمان ، فلا تبالغ في الأسى والحزن ، فإنك إن فعلت ذلك كنت كمن يقتل نفسه ثم لا ينتفع بذلك ، فكما أن الكتاب على ووضوحه لم يفدهم شيئا ، فحزنك عليهم لا يجدي نفعا ، وقد كان في مقدورنا أن نلجئهم إلى الإيمان إلجاء ، ولكن جرت سنتنا أن يكون الإيمان طوعا لا كرها ، ومن جراء هذا أرسلنا رسلنا بالعظات والزواجر ، وأنزلنا الكتب لتهديهم إلى سواء السبيل ، لكنهم ضلوا وأضلوا ، وما ربك بظلام للعبيد .

ثم بين شدة شكيمتهم وعدم ارعوائهم عما هم عليه من الكفر والضلال بغير الآيات الملجئة تأكيد الصرف رسول الله صلى الله عليه وسلم عن الحرص على إسلامهم فقال : { وما يأتيهم من ذكر من الرحمان محدث إلا كانوا عنه معرضين } ."
26,5,"تفسير المفردات : وذكر : أي موعظة ، والمراد بالأنباء ما سيحل بهم من العذاب .

الإيضاح : { وما يأتيهم من ذكر من الرحمان محدث إلا كانوا عنه معرضين } أي وما يجيء هؤلاء المشركين الذين يكذبونك ويجحدون ما أتيتهم به- ذكر من عند ربك لتذكرهم به إلا أعرضوا عن استماعه وتركوا إعمال الفكر فيه ولم يوجهوا همهم إلى تدبره وفهم أسراره ومغازيه ، وما كان أحراهم بذلك وهم أهل الذّكن والفطنة ، ولكن طمس الله على قلوبهم فأكثرهم لا يعقلون .

وخلاصة ذلك : إنه لا يجدد لهم موعظة وتذكيرا إلا جددوا ما هو نقيض ذلك من إعراض وتكذيب واستهزاء ."
26,6,"الإيضاح : ثم أكد إعراضهم بقوله :

{ فقد كذبوا فسيأتيهم أنباء ما كانوا به يستهزئون }أي فقد كذب هؤلاء المشركون بالذكر الذي أتاهم من عند الله ، ثم انتقلوا من التكذيب إلى الاستهزاء ، وسيحل بهم عاجل العذاب وآجاله في الدنيا والآخرة كما قال :{ ولتعلمن نبأه بعد حين }( ص :88 ) وقال :{ وسيعلم الذين ظلموا أي منقلب ينقلبون }( الشعراء :227 ) .

ونحو الآية قوله : { يا حسرة على العباد ما يأتيهم من رسول إلا كانوا به يستهزئون }( يس : 30 ) .

وقصارى ذلك : إنهم كذبوا بما جئتهم به من الحق ، وإنه سيأتيهم لا محالة صدق ما كانوا يستهزئون به من قبل بلا تدبر ولا تفكير في العاقبة ."
26,7,"تفسير المفردات : وزوج : أي صنف ، والكريم من كل شيء : المرضيّ المحمود منه .

الإيضاح : وبعد أن بين أنهم أعرضوا عن الآيات المنزلة من عند ربهم- ذكر أنهم أعرضوا عن الآيات التي يشاهدونها في الآفاق فقال :

{ أولم يروا إلى الأرض كم أنبتنا فيها من كل زوج كريم } أي أهم أصروا على ما هم عليه من الكفر بالله وتكذيب رسوله ولم يتأملوا في عجائب قدرته ولم ينظروا في الأرض وكثرة ما فيها من أصناف النبات المختلفة الأشكال والألوان مما يدل على باهر القدرة وعظيم سلطان ذلك العلي الكبير ؟

والخلاصة : كيف اجترؤوا على مخالفة الرسول وتكذيب كتابه ، وإلهه هو الذي خلق الأرض وأنبت فيها الزرع والثمار والكروم على ضروب شتى وأشكال مختلفة تبهر الناظرين وتسترعي أنظار الغافلين ."
26,8,"الإيضاح : ثم بين أنهم قوم فقدوا وسائل الفكر ، وعدموا التأمل والنظر في الأكوان ، ومن ثم فهم جاحدون فقال :

{ إن في ذلك لآية وما كان أكثرهم مؤمنين }أي إن في ذلك الإنبات على هذه الأوضاع البديعة لدلالات لأولي الألباب على قدرة خالقه على البعث والنشور ، فإن من أنبت الأرض بعد جدبها وجعل فيها الحدائق الغناء والأشجار الفيحاء لن يعجزه أن ينشر فيها الخلائق من قبورهم ، ويعيدهم سيرتهم الأولى ولكن أكثر الناس غفلوا عن هذا ، فجحدوا بها وكذبوا بالله ورسله وكتبه ، وخالفوا أوامره ، واجترحوا معاصيه ، ولله در القائل :

تأمل في رياض الورد ونظر *** إلى آثار ما صنع المليك

عيون من لجين شاخصات *** على أهدابها ذهب سبيك

على قضب الزبرجد شاهدات *** بأن الله ليس له شريك

والخلاصة : إن في هذا وأمثاله لآية عظيمة ، وعبرة جليلة دالة على ما يجب الإيمان به ، ولكن ما آمن أكثرهم مع موجبات الإيمان ، بل تمادوا في الكفر والضلالة ، وانهمكوا في الغي والجهالة .

وفي هذا ما لا يخفى من تقبيح حالهم ، وبيان سوء مآلهم ."
26,9,"الإيضاح : ثم بشره بنصره وتأييده وغلبته لأعدائه وإظهاره عليهم فقال :

{ وإن ربك لهو العزيز الرحيم }أي وإن ربك أيها الرسول الكريم لهو الغالب على أمره والقادر على كل ما يريد ، وسينتقم لك من هؤلاء المكذبين على تكذيبهم بك وإشراكهم بي وعبادتهم للأوثان والأصنام ، وهو ذو الرحمة الواسعة بمن تاب من كفره ومعصيته ، فلا يعاقب على ما سلف من جرمه بعد توبته بل يغفر له حوبته .

والخلاصة : إن ربك عز كل شيء وقهره ، ورحم خلقه ، فلا يعجل بعقاب من عصاه ، بل يؤجله وينظره لعله يرعوي عن غيه ، فإن تمادى أخذه عزير مقتدر ."
26,10,"قصص موسى عليه السلام :

{ وإذ نادى ربك موسى أن ائت القوم الظالمين( 10 ) قوم فرعون ألا يتقون( 11 ) قال رب إني أخاف أن يكذبون( 12 ) ويضيق صدري ولا ينطلق لساني فأرسل إلى هارون( 13 ) ولهم علي ذنب فأخاف أن يقتلون( 14 ) قال كلا فاذهبا بآياتنا إنا معكم مستمعون( 15 ) فأتيا فرعون فقولا إنا رسول رب العالمين( 16 ) أن أرسل معنا بني إسرائيل( 17 ) قال ألم نربك فينا وليدا ولبثت فينا من عمرك سنين( 18 ) وفعلت فعلتك التي فعلت وأنت من الكافرين( 19 ) قال فعلتها إذا وأنا من الضالين( 20 ) ففررت منكم لما خفتكم فوهب لي ربي حكما وجعلني من المرسلين( 21 ) وتلك نعمة تمنها علي أن عبدت بني إسرائيل }( الشعراء : 10-22 ) .

/م10

الإيضاح : { وإذا نادى ربك موسى أن ائت القوم الظالمين * قوم فرعون }أي واذكر لقومك وقت ندائه تعالى موسى عليه السلام من جانب الطور الأيمن ، وأمره له بالذهاب إلى أولئك القوم الظالمين لأنفسهم بالكفر والمعاصي ، والظالمين لبني إسرائيل باستعبادهم وذبح أبنائهم - قوم فرعون ذي الجبروت والطغيان ، والعتو والبهتان ، ليكون لهم في ذلك عبرة لو تذكروا فيرعووا عن غيهم ، ويثوبوا إلى رشدهم ، حتى لا يحيق لهم ما حاق بأولئك المكذبين من قبلهم ، إذ ابتلعهم اليم وأغرقوا جميعا .

ولا شك أن الأمر بذكر الوقت إنما هو ذكر لما جرى فيه كما أسلفنا من قبل .

ثم أتبع ذكر إرساله عليه السلام إنذارهم وتسجيل الظلم عليهم وتعجيب موسى من حالهم التي بلغت غاية الشناعة ومن أمنهم العواقب وقلة خوفهم وحذرهم من أيام الله فقال :

{ ألا يتقون }أي قال الله لموسى : ألا يتقي هؤلاء القوم ربهم ويحذرون عاقبة بغيهم وكفرهم به .

فأجاب موسى عن أمر ربه الإتيان إليهم متضرعا إليه : { قال رب إني أخاف أن يكذبون * ويضيق صدري ولا ينطلق لساني فأرسل إلى هارون } ."
26,11,/ت10
26,12,"/م10

الإيضاح : { قال رب إني أخاف أن يكذبون * ويضيق صدري ولا ينطلق لساني }أي قال موسى : رب إني أخاف تكذيبهم إياي ، فيضيق صدري تأثرا منه ولا ينطلق لساني بأداء الرسالة ، بل يتلجلج بسبب ذلك ، كما يرى أن كثيرا من ذوي اللسن والبلاغة إذا اشتد بهم الغم وضاق منهم الصدر تلجلجت ألسنتهم حتى لا تكاد تبين عن مقصدهم .

وفي هذا تمهيد العذر في استدعاء عون له على الامتثال وإقامة الدعوة على أتم وجه ، فإن ما ذكر ربما أوجب الإخلال بالدعوة ، وعدم إلزام الحجة ومن ثم قال :

{ فأرسل إلى هارون }أي فأرسل جبريل عليه السلام إلى هارون ، واجعله نبيا ، وآزرني به واشدد به عضدي ، فبإرساله تحصل أغراض الرسالة على أتم وجه .

ثم ذكر سببا آخر في الحاجة إلى طلب العون وهو خوفه أن يقتل قبل تبليغ الرسالة فقال : { ولهم علي ذنب فأخاف أن يقتلوني } ."
26,13,/ت12
26,14,"/م10

الإيضاح : { ولهم علي ذنب فأخاف أن يقتلوني }أي ولهم عليّ تبعة جرم بقتل القبطي خباز فرعون بالوكزة التي وكز بها ، فأخاف إن أنا جئتهم وحدي أن يقتلوني من جرّاء ذلك - وهذا اختصار لما بسط من القصة في موضع آخر .

ومقصده عليه السلام بهذا طلب دفع بلوى قتله ، خوف فوت أداء الرسالة ونشرها بين الملأ كما هو دأب أولي العزم من الرسل فقد كان النبي صلى الله عليه وسلم يتوقع مثل هذا حتى نزل قوله تعالى : { والله يعصمك من الناس }( المائدة : 67 ) .

وفي هذا إيماء إلى أن الخوف قد يحصل من الأنبياء كما يحصل من غيرهم .

والخلاصة : إن موسى طلب من ربه أمرين : دفع الشر عنه ، وإرسال هارون معه ، فأجابه إليهما ."
26,15,"/م10

الإيضاح : { قال كلا فاذهبا بآياتنا إنا معكم مستمعون }أي قال له : لا تخف من شيء من ذلك ، فاذهب أنت وأخوك متعاضدين إلى ما أمرتكما به مؤيدين بآياتنا الدالة على صدقكما ، وإني ناصركما ومعينكما عليه ، وهذا كقوله : { إنني معكما أسمع وأرى }( طه : 46 ) ."
26,16,"/م10

الإيضاح : { فأتيا فرعون فقولا إنا رسول رب العالمين * أن أرسل معنا بني إسرائيل }أي فأتياه وقولا له : إن الله أرسلنا إليك لتطلق سبيل بني إسرائيل وتخليهم وشأنهم ، ليذهبوا إلى الأرض المقدسة موطن الآباء والأجداد التي وعدنا الله بها على ألسنة رسله ، وكانوا قد استبعدوا أربعمائة سنة .

قال القرطبي : فانطلقا إلى فرعون فلم يأذن لهما سنة في الدخول عليه ا ه .

ووحّد الرسول هنا ولم يثنه كما جاء في قوله : { إنا رسولا ربك }( طه : 47 )لأن رسولا يستعمل للمفرد وغيره كما قال الشاعر :

لقد كان الواشون ما بحت عندهم *** بسرّ ولا أرسلتهم برسول

كما يستعمل كذلك عدوّ وصديق كما جاء في قوله : { فإنهم عدو لي }( الشعراء : 77 ) .

فأجابه فرعون على وجه التقريع والازدراء وذكر أمرين كما حكى سبحانه عنه :

1-{ قال ألم نربك فينا وليدا ولبثت فينا من عمرك سنين } .

2-{ وفعلت فعلتك التي فعلت وأنت من الكافرين } ."
26,17,/ت16
26,18,"/م10

الإيضاح : { قال ألم نربك فينا وليدا ولبثت فينا من عمرك سنين }أي أبعد أن ربيناك في بيوتنا ولم نقتلك في جملة من قتلنا ، وأنعمنا عليك بنعمنا ردحا من الزمن تقابل الإحسان بكفران النعمة ، وتواجهنا بمثل تلك المقالة ؟

روي أنه لبث فيهم ثماني عشرة سنة ، وقيل ثلاثين سنة ."
26,19,"/م10

الإيضاح : { وفعلت فعلتك التي فعلت وأنت من الكافرين }أي وقتلت ذلك القبطي الذي وكزته وهو من خواصي ، فكنت من الجاحدين لنعمتي عليك من التربية والإحسان إليك .

وخلاصة ما سلف : إنه عدد نعماءه عليه أولا من تربيته وإبلاغه مبلغ الرجال ثم بتوبيخه بما جرى على يديه من قتل خبازه وهو من خواصه ، وهو بهذا أيضا يكون قد كفر نعمته وجحد فضله .

فأجاب موسى عن الأمر الثاني ، وترك أمر التربية ، لأنها معلومة مشهورة ، ولا دخل لها في توجيه الرسالة ، فإن الرسول إذا كان معه حجة ظاهرة على رسالته تقدم بها إلى المرسل إليهم ، سواء أكانوا أنعموا عليه أم لم ينعموا ."
26,20,"/م10

الإيضاح :{ قال فعلتها إذا وأنا من الضالين }أي قال موسى مجيبا فرعون : فعلت هذه الفعلة التي ذكرت وهي قتل القبطي وأنا إذ ذاك من الجاهلين بأن وكزتي تأتي على نفسه ، فإني إنما تعمدت الوكز للتأديب ، فأدى ذلك إلى القتل ."
26,21,"/م10

الإيضاح : { ففررت منكم لما خفتكم فوهب لي ربي حكما وجعلني من المرسلين }أي فخرجت هاربا منكم حين توقعت مكروها يصيبني حين قيل لي : { إن الملأ يأتمرون بك ليقتلونك }( القصص : 20 ) فوهب لي ربي علما بالأشياء على وجه الصواب ، وجعلني من المرسلين من قبله لهداية عباده وإرشادهم إلى النجاة من العذاب .

وخلاصة ما قال : إن القتل الذي توبخني به لم يكن مقصودا لي ، بل كنت أريد بوكزه التأديب فحسب ، فلا أستحق التخويف الذي أوجب فراري ، وإن أنتم أسأتم إليّ فقد أحسن إليّ ربي فوهب لي فهم الأمور على حقائقها وجعلني من زمرة عباده المخلصين .

ثم بين له أنه وإن أسدى النعمة إليه فقد أساء إلى شعبه عامة فقال : { وتلك نعمة تمنها علي أن عبدت بني إسرائيل } ."
26,22,"/م10

الإيضاح : { وتلك نعمة تمنها علي أن عبدت بني إسرائيل }يقال : عبّدت الرجل وأعبدته إذا اتخذته عبدا ، وتمنّ من المنة بمعنى الإنعام : أي وما أحسنت إليّ وربيتني إلا وقد أسأت إلى بني إسرائيل جملة ، فجعلتهم عبيدا وخدما تصرفهم في أعمالك وأعمال رعيتك الشاقة .

وخلاصة ذلك : أفيفي إحسانك إلى رجل منهم بما أسأت به إلى مجموعهم ؟ فهو ليس بشيء إذا قيس بما فعلته بالشعب أجمع ، وكأنه قال : إن هذا ليس بنعمة ، لأن الواجب عليك ألا تقتلهم ولا تستعبدهم فإنهم قومي ، فكيف تذكر إحسانك إلي على الخصوص ، وتنسى استعباد الشعب كله ."
26,23,"{ قال فرعون وما رب العالمين( 23 ) قال رب السماوات والأرض وما بينهما إن كنتم موقنين( 24 ) قال لمن حوله ألا تستمعون( 25 ) قال ربكم ورب آبائكم الأولين( 26 ) قال إن رسولكم الذي أرسل إليكم لمجنون( 27 ) قال رب المشرق والمغرب وما بينهما إن كنتم تعقلون( 28 ) قال لئن اتخذت إلها غيري لأجعلنك من المسجونين( 29 ) قال أولو جئتك بشيء مبين( 30 ) قال فأت به إن كنت من الصادقين }( الشعراء : 23-31 ) .

الإيضاح : لما دخل موسى وهارون على فرعون وقالا له : إنا رسولا رب العالمين أرسلنا إليك لهدايتك إلى الحق وإرشادك إلى طريق الرشد ، وغلباه بالحجة رجع إلى معارضة موسى في قوله : { رسول رب العالمين }( الشعراء : 16 ) .

{ قال فرعون وما رب العالمين } أي قال لموسى : إنك رسول من رب العالمين فما هو ؟ إذ كان قد قال لقومه{ ما علمت لكم من إله غيري }( القصص : 38 ) .  فأجابه موسى عن سؤاله : { قال رب السماوات والأرض وما بينهما إن كنتم موقنين } ."
26,24,"الإيضاح : { قال رب السماوات والأرض وما بينهما إن كنتم موقنين }أي قال : رب العالمين هو خالق العالم العلوي وما فيه من الكواكب الثوابت والسيارات النيرات ، والعالم السفلي وما فيه من بحار وقفار وجبال وأشجار وحيوان ونبات وما بين ذلك من هواء وطير ، إن كانت لكم موفقة ، وأبصار نافذة .

حينئذ عجب فرعون من كلام موسى والتفت إلى الملأ حوله معجّبا لهم من ذلك المقال ."
26,25,"الإيضاح : { قال لمن حوله ألا تستمعون }أي التفت فرعون إلى الملأ والرؤساء من حوله وقال لهم على سبيل التهكم والاستهزاء : ألا تعجبون من مقالته وزعمه أن لكم إلها غيري ؟

ثم زاد موسى وصف إلههم إيضاحا وبيانا ."
26,26,"الإيضاح : { قال ربكم ورب آبائكم الأولين }أي قال : إنه هو خالقكم وخالق من قبلكم من آبائكم وأجدادكم .

وقد انتقل بهم موسى من النظر في الآفاق وما فيها من باهر الأدلة إلى النظر في الأنفس وما فيها من عجيب الصنع ، فإن التناسل المستمر في النبات والحيوان والإنسان وما فيها من العجائب لأوضح دلالة من النظر في الآفاق .

ولما لم يستطع ردا لما جاء به أورد ما يشكّك قومه في حسن تقديره للأمور وفهمه لما يقول : { قال إن رسولكم الذي أرسل إليكم لمجنون } ."
26,27,الإيضاح : { قال إن رسولكم الذي أرسل إليكم لمجنون }أي قال فرعون لقومه : إن رسولكم لا عقل له ، إذ يقول قولا لا نعرفه ولا نفهمه ، فهو يدّعي أن ثمّة إلها غيري .
26,28,"الإيضاح : ثم وصف موسى الإله بأنه خالق الأكوان ، ورب الزمان والمكان .

{ قال رب المشرق والمغرب وما بينهما إن كنتم تعقلون }أي قال موسى : إن ربكم هو الذي جعل المشرق مشرقا تطلع منه الكواكب ، والمغرب مغربا تغرب فيه الكواكب ، ثوابتها وسياراتها مع انتظام مداراتها ، وتغير المشارق والمغارب كل يوم ، إن كان لكم عقول تفقهون بها ما يقال لكم ، وتسمعون بها ما تسمعون ، إذ في كل ذلك أدلة على أن هناك إلها مصّورا صوّر هذه العوالم كلها وأبدعها وزيّنها ورتبها ونظّمها على أحسن النظم .

وقد لا ينهم أولا وعاملهم بالرفق حيث قال لهم : إن كنتم موقنين ، ثم لما رأى شدة شكيمتهم خاشنهم وأغلظ لهم في الرد وعارضهم بمثل مقالهم بقوله إن كنتم تعقلون ، لأنه أوفق بما قبله من رد نسبة الجنون إليه .

ولما قامت الحجة على فرعون عدل إلى القهر واستعمال القوة ولبس لموسى جلد النمر كما حكى سبحانه عنه ."
26,29,"الإيضاح : { قال لئن اتخذت إلها غيري لأجعلنك من المسجونين }أي قال له : لأجعلنك في زمرة الذين في سجوني على ما تعلم من فظاعة أحوالها ، وشديد أهوالها ، وكانت سجونه أشد من القتل ، لأنه إذا سجن أحدا لم يخرجه حتى يموت ، وكان يطرحه في هوّة عميقة تحت الأرض وحده ، وفي توعده بالسجن ضعف منه ، لما يروى أنه كان يفزع من موسى فزعا شديدا .

وحينئذ اضطر موسى أن يترك الأدلة العقلية وراءه ظهريا ، ويلجأ إلى المعجزات ، وخوارق العادات ."
26,30,الإيضاح : { قال أو لو جئتك بشيء مبين }أي أتفعل هذا ولو جئتك بحجة بينة على صدق دعواي ، وهي المعجزة الدالة على وجود الإله القادر وحكمته ، وعلى صدق دعوى من ظهرت على يديه .
26,31,"الإيضاح : وحين سمع فرعون هذا الكلام من موسى .

{ قال فأت به إن كنت من الصادقين }في دعوى الرسالة ، فإن من يدّعي النبوة لا بد له من حجة على صدق ما يدعي ، وقد أمره بذلك ظنا منه أنه يقدر على معارضته ."
26,32,"{ فألقى عصاه فإذا هي ثعبان مبين( 32 ) ونزع يده فإذا هي بيضاء للناظرين( 33 ) قال للملأ حوله إن هذا لساحر عليم( 24 ) يريد أن يخرجكم من أرضكم بسحره فماذا تأمرون( 35 ) قالوا أرجه وأخاه وابعث في المدائن حاشرين( 36 ) يأتونك بكل سحار عليم }( الشعراء 32-37 ) .

تفسير المفردات : مبين : أي ظاهر أنه ثعبان بلا تمويه ولا تخييل كما يفعل السحرة .

الإيضاح : { فألقى عصاه فإذا هي ثعبان مبين }أي فبعد أن قال له فرعون مقالته ألقى عصاه فإذا هي ثعبان واضح لا لبس فيه ، ولا تخييل ولا تمويه ، وقد روي أنها لما صارت حية ارتفعت في السماء قدر ميل ثم انحطت مقبلة إلى فرعون ، فقال : بالذي أرسلك إلا أخذتها ، فأخذها موسى فعادت عصا كما كانت .

وقد جاء في آية أخرى{ كأنها جان }( النمل : 10 )والجان الصغير من الحيات ، تشبيها لها به من جراء الخفة والسرعة .

ولما أتى موسى بهذه الآية قال له فرعون : هل هناك غيرها ؟ قال : نعم ."
26,33,"الإيضاح : { ونزع يده فإذا هي بيضاء للناظرين }أي وأدخل يده في جيبه ثم أخرجها فإذا هي تضيء الوادي من شدة نورها ، وكأنها فلقة قمر ، قال ابن عباس : أخرج موسى يده من جيبه فإذا هي بيضاء تلمع للناظرين ، لها شعاع كشعاع الشمس يكاد يعشي الأبصار ويسدّ الأفق .

ولما رأى فرعون هذه الحجج بادر بالتكذيب والعناد وذكره لأشراف قومه أمورا ثلاثة :

1- { قال للملأ حوله إن هذا لساحر عليم } .

2-{ يريد أن يخرجكم من أرضكم بسحره } .

3- { فماذا تأمرون } ."
26,34,"تفسير المفردات : الملأ : أشراف القوم ، عليم : أي خبير بفن السحر حاذق في تلك الصنعة ، فماذا تأمرون ؟ أي فبم تشيرون .

الإيضاح : { قال للملأ حوله إن هذا لساحر عليم }أي قال لرؤساء دولته وأشراف قومه الذين حوله ليروّج عليهم بطلان ما يدّعيه موسى : إن هذا الرجل لبارع في السحر حاذق في الشعوذة ، ومراده من هذا أن ما ظهر على يديه إنما هو من قبيل السحر لا من وادي المعجزات .

ثم هيّجهم وحرضهم على مخالفته والكفر به والتنفير منه بقوله : { يريد أن يخرجكم من أرضكم بسحره } ."
26,35,"الإيضاح : { يريد أن يخرجكم من أرضكم بسحره }أي يريد أن يذهب بقلوب الناس معه بسبب هذا السحر ، فيكثر أعوانه وأتباعه ، ويغلبكم على دولتكم ، فيأخذ البلاد منكم .

3- { فماذا تأمرون } أي فأشيروا عليّ ماذا أصنع ؟ وبم أدافعه عما يريد ؟ ومثل هذا القول يوجب جذب القلوب والتضافر في مكافحة العدو والتغلب عليه جهد المستطاع .

قال المفتي أبو السعود : بهره سلطان المعجزة وحيره حتى حطه من ذروة ادعاء الربوبية إلى حضيض الخضوع لعبيده في زعمه ، والامتثال لأمرهم أو إلى مقام مؤامرتهم ومشاورتهم بعد ما كان مستقلا بالرأي والتدبير ، وأظهر استشعار الخوف من استيلائه على ملكه ، ونسبه إلى إخراجهم من الأرض لتنفيرهم منه ."
