surah_number,ayah_number,tafsir_text
74,1,"بسم الله الرحمن الرحيم

{ يا أيها المدثر ( 1 ) قم فأنذر ( 2 ) وربك فكبر ( 3 ) وثيابك فطهر ( 4 ) والرجز فاهجر ( 5 ) ولا تمنن تستكثر ( 6 ) ولربك فاصبر ( 7 ) فإذا نقر في الناقور ( 8 ) فذلك يومئذ يوم عسير ( 9 ) على الكافرين غير يسير } [ المدثر : 1- 10 ] .

شرح المفردات : المدثر : أصله المتدثر ، وهو الذي يتدثر بثيابه ، أي يتغطى بها لينام أو ليستدفئ ، والدثار : اسم لما يتدثر به ، أنذر : أي حذر قومك عذاب الله إن لم يؤمنوا .

/م1

/خ1"
74,2,"/م1

/خ1"
74,3,"/م1

شرح المفردات : كبر : أي عظم .

{ وربك فكبر } أي عظم ربك ومالك أمورك بعبادته والرغبة إليه دون غيره من الآلهة والأنداد .

ونحو الآية قوله : { أن أنذروا أنه لا إله إلا أنا فاتقون } [ النحل : 2 ] ."
74,4,"/م1

شرح المفردات : فطهر : أي طهر نفسك مما تذم به من الأفعال ، وهذبها عما يستهجن من الأحوال .

{ وثيابك فطهر } سئل ابن عباس عن ذلك فقال : لا تلبسها على معصية ولا عن غدرة ، ثم قال : أما سمعت قول غيلان بن مسلمة الثقفي :

فإني بحمد الله لا ثوب فاجر *** لبست ولا من غدرة أتقنع

والعرب تقول عن الرجل إذا نكث العهد ولم يف به : إنه لدنس الثياب ، وإذا وفى ولم يغدر ، إنه لطاهر الثوب ، قال السموأل بن عاديا اليهودي :

إذا المرء لم يدنس من اللؤم عرضه  *** فكل رداء يرتديه جميل

ولا تزال هذه المعاني مستعملة في ديار مصر وغيرها فيقولون : فلان طاهر الذيل ، يريدون أنه لا يلامس أجنبية .

ويرى جمع من الأئمة أن المراد بطهارة الثياب : غسلها بالماء إن كانت نجسة ، وروي هذا عن كثير من الصحابة والتابعين ، وإليه ذهب الشافعي فأوجب غسل النجاسة من ثياب المصلي .

وقد استبان للمشتغلين بأصول التشريع وعلماء الاجتماع من الأوربيين أن أكثر الناس قذرا في أجسامهم وثيابهم أكثرهم ذنوبا ، وأطهرهم أبدانا وثيابا أبعدهم من الذنوب ، ومن ثم أمروا المسجونين بكثرة الاستحمام ونظافة الثياب ، فحسنت أخلاقهم ، وخرجوا من السجون ، وهم أقرب إلى الأخلاق الفاضلة منهم إلى الرذائل .

وقال الأستاذ ( بتنام ) في كتابه أصول الشرائع : إن كثرة الطهارة في دين الإسلام مما تدعو معتنقيه إلى رقي الأخلاق والفضيلة إذا قاموا باتباع أوامره خير قيام .

ومن هذا تعلم السر في قوله : { وثيابك فطهر } ."
74,5,"/م1

شرح المفردات : والرجز : العذاب كما قال : { لئن كشفت عنا الرجز } [ الأعراف : 134 ] أي اهجر المآثم المؤدية إلى العذاب .

{ والرجز فاهجر } أي اهجر المعاصي والآثام الموصلة إلى العذاب في الدنيا والآخرة فإن النفس متى طهرت منها كانت مستعدة للإفاضة على غيرها ، وأقبلت بإصغاء وشوق إلى سماع ما يقول الداعي .

وقد جرت العادة أن الداعي تصادفه عقبتان :

( 1 ) الغرور والفخر والعظمة ، فيقول أنا مسد للنعم إليكم ، ومفيض للخير عليكم .

( 2 ) الأعداء ، وهؤلاء يؤذونه ويتربصون به الدوائر ، ويتتبعونه في كل مكان ويتألبون عليه ليل نهار ، وذلك من أكبر العوامل المثبطة للدعاة التي تجعلهم يكرون راجعين ويقولون : مالنا ولقوم لا يسمعون قولنا ، ولنبتعد عن الناس ، فإنهم لا يعرفون قدر النعم ، ولا يشكرون المنعمين ،"
74,6,"/م1

شرح المفردات : ولا تمنن تستكثر : أي ولا تمنن بعملك على ربك تطلب كثرته .

ومن ثم قال تعالى :

{ ولا تمنن تستكثر } أي ولا تمنن على أصحابك بما علمتهم وبلغتهم من الوحي مستكثرا ذلك عليهم .  وقد يكون المعنى : لا تضعف ، من قولهم : حبل منين أي ضعيف ، ومنّه السير : أي أضعفه ، فالمراد لا تضعف أن تستكثر من الطاعات التي أمرت بها قبل هذه الآية .

وقد يكون المراد كما قال ابن كيسان : لا تستكثر عملا فتراه من نفسك ، إنما عملك منّة من الله عليك ، إذ جعل لك سبيلا إلى عبادته ."
74,7,"/م1

{ ولربك فاصبر } على طاعته وعبادته ، وقال مقاتل ومجاهد : اصبر على الأذى والتكذيب .

والخلاصة : لا تجزع من أذى من خالفك ."
74,8,"/م1

شرح المفردات : نقر : أي نفخ ، الناقور : أي الصور ، عسير : أي شديد ، غير يسير : أي غير سهل .

ولما أتمّ إرشاد رسوله أردفه بوعيد الأشقياء فقال :

{ فإذا نقر في الناقور* فذلك يومئذ يوم عسير } أي اصبر على أذاهم ؛ فإن بين أيديهم يوما عسيرا يذوقون فيه عاقبة كفرهم وأذاهم حين ينفخ في الصور ، ويومئذ تنال الجزاء الحسن والنعيم المقيم ."
74,9,"/م1

شرح المفردات : نقر : أي نفخ ، الناقور : أي الصور ، عسير : أي شديد ، غير يسير : أي غير سهل .

{ فإذا نقر في الناقور* فذلك يومئذ يوم عسير } أي اصبر على أذاهم ؛ فإن بين أيديهم يوما عسيرا يذوقون فيه عاقبة كفرهم وأذاهم حين ينفخ في الصور ، ويومئذ تنال الجزاء الحسن والنعيم المقيم ."
74,10,"/م1

شرح المفردات : غير يسير : أي غير سهل .

ثم أكد هذا بقوله :

{ على الكافرين غير يسير } أي يومهم عسير لا يسر فيه ولا فيما بعده ، على خلاف ما جرت به العادة من أن كل عسر بعده يسر ، وعسره عليهم أنهم يناقشون الحساب ، ويعطون كتبهم بشمائلهم وتسود وجوههم ، وتتكلم جوارحهم ، فيفتضحون على رؤوس الأشهاد .

وأما المؤمنون فإنه عليهم يسير لا يناقشون فيه حسابا ، ويمشون بيض الوجوه .

أخرج ابن أبي شيبة عن ابن عباس قال : لما نزلت { فإذا نقر في الناقور } قال رسول الله صلى الله عليه وسلم : ( كيف أنعم وصاحب القرن قد التقم القرن وحنى جبهته ينتظر متى يؤمر فينفخ ؟ قال أصحاب رسول الله صلى الله عليه وسلم فما تأمرنا يا رسول الله ؟ قال : ( قولوا : حسبنا الله ونعم الوكيل ، على الله توكلنا ) ."
