surah_number,ayah_number,tafsir_text
65,1,"بسم الله الرحمن الرحيم

{ يا أيها النبي إلى طلقتم النساء فطلقوهن لعدتهن وأحصوا العدة واتقوا الله ربكم لا تخرجوهن من بيوتهن ولا يخرجن إلا أن يأتين بفاحشة مبينة وتلك حدود الله ومن يتعد حدود الله فقد ظلم نفسه لا تدري لعل الله يحدث بعد ذلك أمرا } [ الطلاق :1 ] .

شرح المفردات : طلقتم النساء : أي أردتم طلاقهن كما جاء في قوله تعالى : { فإذا قرأت القرآن فاستعذ بالله من الشيطان الرجيم } [ النحل : 98 ] أي إذا أردت قراءته ، لعدتهن ، أي مستقبلين عدتهن بأن تطلقوهن في طهر لا قربان فيه ، وأحصوا العدة : أي اضبطوها وأكملوها ثلاثة قروء كوامل ، وأصل الإحصاء العدّ بالحصي كما كان يستعمل ذلك قديما ثم استعمل في العدّ والضبط ، والفاحشة المبينة : هي ارتكاب ما يوجب الحد ، أو البذاء على الأحماء أو على الزوج ، أو الخروج قبل انقضاء العدة ، وحدود الله : شرائعه التي أمر بها ونهى عن تركها ، ظلم نفسه : أي أضرّ بها ، والأمر : هو الندم على طلاقها والميل إلى رجعتها .

المعنى الجملي : أمر الله المؤمنين أن يطلقوا نساءهم في الطهر الذي يحسب لهن من عدتهن ، وهو الطهر الذي لا وقاع فيه ، ولا يطلقوهن في حيض لا يعتددن به من قروئهن ، كما أمرهن بضبط العدة وحفظها ، والخوف من تعدى حدود الله ، وعدم إخراجهن من مساكنهن التي كن فيها قبل الطلاق حتى تنتهي عدتهن إلا أن يأتين بمعصية ظاهرة كالبذاء على الأحماء والأزواج ، أو الخروج من الدار قبل انقضاء العدة ، ومن يتعد هذه الحدود فقد ظلم نفسه وارتكب ما يضرها ويجعلها تندم عل ما فعلت ، ثم أبان حكمة الإبقاء في البيوت ، وهي سهولة مراجعتها لميل القلب إليها وتحوّله من بغض إلى محبة .

الإيضاح : { يا أيها النبي إذا طلقتم النساء فطلقوهن لعدتهن } أي أيها المؤمنون إذا أردتم طلاق نسائكم فطلقوهن لزمان محسوب من عدتهن ، وهو طهر لا قربان فيه حتى لا يطول عليهن زمان العدة ، فإن طلقتموهن في زمان الحيض كان الطلاق طلاقا بدعيا حراما ، والمراد بالنساء المدخول بهن من ذوات الأقراء ، أما غير المدخول بهن فلا عدة عليهن ، وذوات الأشهر سيأتي حكمهنّ فيما بعد .

أخرج الشيخان وأبو داود والترمذي والنسائي في آخرين عن ابن عمر أنه طلق امرأته وهي حائض ، فذكر ذلك عمر لرسول الله صلى الله عليه وسلم فتغيظ منه ثم قال : ( ليراجعها ثم يمسكها حتى تطهر ثم تحيض ثم تطهر ، فإن بدا له أن يطلقها فليطلقها قبل أن يمسها ، فتلك العدة التي أمر الله أن تطلق لها النساء ) .

وخص النبي صلى الله عليه وسلم بالنداء وعم بالخطاب لأن النبي إمام أمته وقدوتهم ؛ كما يقال لرئيس القوم وكبيرهم : يا فلان افعلوا كيت وكيت ، قاله في الكشاف .

والخلاصة : إن السنة في الطلاق أن تطلق المرأة وهي طاهرة دون أن يكون قد لامسها في هذا الطهر ، أو أن يطلقها وهي حامل حملا مستبينا ، ومن هذا قسم الفقهاء الطلاق أقساما ثلاثة :

( 1 ) طلاق سنة ، وهو أن يطلقها طاهرة من غير قربان ، أو حاملا حملا قد استبان .

( 2 ) طلاق بدعة وهو أن يطلقها حين الحيض أو في طهر قد واقعها فيه ، فلا يدرى أحملت أم لا .  والسر في هذا أنه بعمله هذا أطال عليها العدة ، لأن هذه الحيضة لا تحسب في العدة ، وكذا الطهر الذي بعدها ، لأنها إنما تكون بثلاث حيضات كوامل .

( 3 ) طلاق لا هو بسنة ولا بدعة ، وهو طلاق الصغيرة والآيسة وغير المدخول بها .

وقد روي عن إبراهيم النخعي أن أصحاب رسول الله صلى الله عليه وسلم كانوا يستحبون ألا يطلقوا أزواجهم للسنة إلا واحدة ، ثم لا يطلقون غير ذلك حتى تنقضي العدة ، وما كان أخسّ عندهم من أن يطلق الرجل ثلاث تطليقات .  وقال مالك ابن أنس لا أعرف طلاقا إلا واحدة ، وكان يكره الثلاث متفرقة أو مجموعة .  وأبو حنيفة وأصحابه يكرهون ما زاد على الواحدة في طهر واحد .  وعند الشافعي لا بأس بإرسال الثلاث وقال : لا أعرف في عدد الطلاق سنة ولا بدعة بل هو مباح .

والخلاصة : أن مالكا يراعي في طلاق السنة الواحدة والوقت ، وأن أبا حنيفة يراعي التفريق والوقت ، والشافعي يراعي الوقت وحده .

{ وأحصوا العدة } أي واحفظوها واعرفوا ابتداءها وانتهاءها لئلا تطول على المرأة .  واحفظوا الأحكام والحقوق التي تجب فيها .

وإنما خوطب الأزواج بذلك دون النساء ، لأنهم هم الذين تلزمهم الحقوق والمؤن المرتبة عليه .

{ واتقوا الله ربكم } أي واخشوا الله ربكم ، فلا تعصوه فيما أمركم به من الطلاق لعدتهن ، وفي القيام بما للمعتدات من حقوق .

وفي وصفه تعالى بالربوبية مبالغة في وجوب الامتثال لأمره ، لما في لفظ الرب من التربية التي هي الإنعام والإكرام على ضروب لا حصر لها .

ثم بين بعض هذه الحقوق فقال :

{ لا تخرجوهن من بيوتهن } أي لا تخرجوا المعتدات من المساكن التي كنتم تساكنونهن فيها قبل الطلاق ، غضبا عليهن أو كراهة لمساكنتهن أو لحاجة لكم إلى المساكن ، لأن تلك السكنى حق الله تعالى أوجبه للزوجات ، فليس لكم أن تتعدوه إلا لضرورة ، كانهدام المنزل أو الحريق أو السيل أو خوف الفتنة في الدين .

{ ولا يخرجن } أي لا تأذنوا لهن في الخروج إذا طلبن ذلك ، ولا يخرجن بأنفسهن إن أردن ، إذ السكنى في الببوت حق الشرع ، فلا يسقط بالإذن ، فإن خرجن ليلا أو نهارا كان ذلك الخروج حراما ولا تنتهي لعدة .

ثم استثنى من لزوم المكث في البيوت ما إذا دعت الضرورة إلى الإخراج فقال :

{ إلا أن يأتين بفاحشة مبينة } أي لا يخرجن إلا إذا فعلن ما يوجب حدا من زنى أو سرقة أو غيرهما كما أخرجه عبد بن حميد عن سعيد بن المسيب ، أو يبذون على الأحماء أو الأزواج ، فيحل إخراجهن من بيوتهن لبذائهن ، وسوء خلقهن ، أو خرجن متحولات عن منازلهن اللاتي يجب عليهن أن يكملن العدة فيها ، فأي ذلك فعلن فللأزواج إخراجهن من البيوت ، لإتيانهن بالفاحشة الواضحة التي ارتكبنها .

{ وتلك حدود الله } أي هذه الأمور التي بينتها لكم من الطلاق للعدة ، وإحصاء العدة ، والأمر باتقاء الله ، وألا تخرج المطلقة من بيتها إلا أن تأتي بفاحشة مبينة- هي حدود الله التي حدها لكم ، فلا تتعدوها .

ثم بين عاقبة تجاوز تلك الحدود فقال :

{ ومن يتعد حدود الله فقد ظلم نفسه } أي ومن يتجاوز ما شرع الله لعباده من شرائع ، وما أبيح له إلى ما لم يبح فقد ظلم نفسه وأضرّ بها من حيث لا يدري .

ثم بين علة هذا الضرر فقال :

{ لا تدري لعل الله يحدث بعد ذلك أمرا } أي لا تعلم أيها المرء أن الله يقلب القلوب ، فيجعل في قلبك محبة لها ، فتندم على فراقها ، وتود الرجعة إليها ، فلا يتسنى لك ذلك ، لأن الفرصة تكون قد ضاعت ، وما جرّ ذلك عليك إلا تعدى حدود الله .

والخلاصة : إن من يتعد حدود الله فقد أساء إلى نفسه ، فإنه لا يدري عاقبة ما هو فاعل ، فلعل الله يحدث في قلبه بعد ذلك الذي فعل من التعدي- أمرا يدعوا إلى عكس ما فعل ، فيبدّل البغض محبة ، والإعراض إقبالا ، ولا يتسنى له تلافي ذلك برجعة أو استئناف نكاح فتضيع الفرصة ويندم ، ولات ساعة مندم .

تنبيه : الشريعة الإسلامية- وإن أباحت الطلاق- بغّضت فيه وقبحته وبينت أنه ضرورة لا يلجأ إليها إلا بعد استنفاد جميع الوسائل لبقاء رباط الزوجية الذي حببت فيه وجعلته من أجل النعم ، فرغبت في إرسال حكم من أهله وحكم من أهلها قبل حدوث الطلاق ، لعلهما يزيلان ما بين الزوجين من نفور ، كما رغبت في أن تكون الطلقات الثلاث متفرقات ، لعل النفوس تصفو بعد الكدر ، والقلوب ترعوي عن غيها ، ولعلهما يندمان على ما فرط منهما فتكون الفرصة مواتية ، ويمكن الرجوع إلى ما كانا عليه ، بل قد يعودان إلى حال أحسن مما كانا .

روى أبو داود عن محارب بن دثار أن رسول الله صلى الله عليه وسلم قال : ( ما أحل الله شيئا أبغض إليه من الطلاق ) وروى الثعلبي من حديث ابن عمر قال : قال رسول الله صلى الله عليه وسلم : ( إن من أبغض الحلال إلى الله الطلاق ) .  وعن أبي موسى قال : قال رسول الله صلى الله عليه وسلم : ( لا تطلقوا النساء إلا من ريبة ، فإن الله عز وجل لا يحب الذواقين ولا الذواقات ) .  وعن ثوبان أن رسول الله صلى الله عليه وسلم قال : ( أيما امرأة سألت زوجها الطلاق من غير بأس به ، حرّم الله عليها رائحة الجنة ) .  أخرجه أبو داود والترمذي ."
65,2,"{ فإذا بلغن أجلهن فأمسكوهن بمعروف أو فارقوهن بمعروف وأشهدوا ذوي عدل منكم وأقيموا الشهادة لله ذلكم يوعظ به من كان يؤمن بالله واليوم الآخر ومن يتق الله يجعل له مخرجا ( 2 ) ويرزقه من حيث لا يحتسب ومن يتوكل على الله فهو حسبه إن الله بالغ أمره قد جعل الله لكل شيء قدرا } [ الطلاق : 2-3 ] .

شرح المفردات : فإذا بلغن أجلهن : أي قاربن انتهاء العدة ، فأمسكوهن : أي فراجعوهن ، بمعروف : أي مع حسن عشرة ، أو فارقوهن بمعروف : أي مع إعطاء الحق واتقاء المضارة : كأن يراجعها ثم يطلقها تطويلا للعدة ،

/م2

الإيضاح : { فإذا بلغن أجلهن فأمسكوهن بمعروف أو فارقوهن بمعروف } أي فإذا قاربت العدة على الانتهاء ، فإن شئتم فأمسكوهن وراجعوهن مع الإحسان في الصحبة وحسن العشرة ، وأداء الحقوق من النفقة والكسوة ، وإن صممتم على المفارقة فلتكن بالمعروف وعلى وجه لا عنف فيه ولامشاكسة ، مع إيفاء ما لهنّ من حقوق لديكم كمؤخر صداق ، وإعطاء متعة حسنة تذكركن بفصلها ، ويتحدث الناس بحسن أحدوثتها ، ويكون فيها جبر لخاطرهن ، لما لحقن من ضرر بالفرق ، وليكون فيها بعض السلوَة لهن عما فقدنه من العشير والأنيس .

ثم بين ما يحسن إذا أرادوا الرجعة فقال :

{ وأشهدوا ذوي عدل منكم } أي وأشهدوا على الرجعة إن اخترتموها شاهدين من ذوي العدالة ، حسما للنزاع فيما بعد ، إذ ربما يموت الزوج فيدعي الورثة أن مورثهم لم يراجع زوجته ، ليمنعوها ميراثها ، ودفعا للقيل والقال وتهمة الريبة ، ومخافة أن تنكر المرأة الرجعة لتقضي عدتها ، وتنكح زوجا غيره .

وهذا الإشهاد واجب عند الشافعي حين الرجعة ، مندوب حين الفرقة ، ويرى أبو حنيفة أن الرجعة لا تفتقر إلى الإشهاد كسائر الحقوق .

ثم خاطب الشهود زجرا لهم فقال :

{ وأقيموا الشهادة لله } أي واشهدوا على الحق إذا استشهدتم ، وأدوا الشهادة على الصحة إذا أنتم دعيتم إلى أدائها .

وإنما حث على أداء الشهادة ، لما قد يكون فيه من العسر على الشهود ، إذ ربما يؤدي ذلك إلى أن يترك الشاهد مهام أموره ، ولما فيها من عسر لقاء الحاكم الذي تؤدّي عنده ، وقد يبعد المكان ، أو يكون للشاهد عوائق تحول بينه وبين أدائها .

{ ذلكم يوعظ به من كان يؤمن بالله واليوم الآخر } أي هذا الذي أمرتكم به ، وعرفتكم عنه من أمر الطلاق ، والواجب لبعضكم على بعض حين الفراق أو الإمساك ، عظة منا لمن كان يؤمن بالله واليوم الآخر ، ليعمل على نهجها وطريقتها .

/خ2"
65,3,"/م2

تفسير المفردات :

بالغ أمره : أي منفذ حكمه وقضاءه في خلقه يفعل ما يشاء ، قدرا : أي تقديرا وتوقيتا .

/خ2

{ ومن يتوكل على الله فهو حسبه } أي ومن يكل أمره إلى الله ويفوض إليه الخلاص منه- كفاه ما أهمه في دنياه ودينه ، والمراد بذلك أن العبد يأخذ في الأسباب التي جعلها الله من سننه في هذه الحياة ، ويؤديها على أمثل الطرق ، ثم يكل أمره إلى الله فيما لا يعلمه من أسباب لا يستطيع الوصول إلى علمها ، وليس المراد أن يلقى الأمور على عواهنها ، ويترك السعي والعمل ويفوض الأمر إلى الله ، فما بهذا أمر الدين بدليل قوله تعالى : { وأعدوا لهم ما استطعتم من قوة ومن رباط الخيل } [ الأنفال : 60 ] .  وقوله صلى الله عليه وسلم : ( اعقلها وتوكل ) إلى نحو ذلك مما هو مستفيض في الكتاب والسنة .

وروي عن ابن عباس أنه ركب خلف رسول الله صلى الله عليه وسلم يوما فقال له رسول الله صلى الله عليه وسلم : ( يا غلام إني معلمك كلمات : احفظ الله يحفظك ، احفظ الله تجده تجاهك ، وإذا سألت فاسأل الله ، وإذا استعنت فاستعن بالله ، واعلم أن الأمة لو اجتمعت على أن ينفعوك ، لم ينفعوك إلا بشيء كتبه الله لك ، ولو اجتمعوا على أن يضروك ، لم يضروك إلا بشيء كتبه الله عليك ، رفعت الأقلام ، وجفت الصحف ) .

ثم ذكر السبب في وجوب التوكل عليه فقال :

{ إن الله بالغ أمره قد جعل الله لكل شيء قدرا } أي إن الله تعالى منفذ أحكامه في خلقه بما يشاء ، وقد جعل لكل شيء مقدارا ووقتا ، فلا تحزن أيها المؤمن إذا فاتك شيء مما كنت تؤمل وترجو ، فالأمور مرهونة بأوقاتها ، ومقدرة بمقادير خاصة كما قال : { وكل شيء عنده بمقدار } [ الرعد : 8 ] ."
65,4,"{ واللائي يئسن من المحيض من نسائكم إن ارتبتم فعدتهن ثلاثة أشهر واللائي لم يحضن وأولات الأحمال أجلهن أن يضعن حملهن ومن يتق الله يجعل له من أمره يسرا ( 4 ) ذلك أمر الله أنزله إليكم ومن يتق الله يكفر عنه سيئاته ويعظم له أجرا } [ الطلاق : 4-5 ] .

/م4

الإيضاح : { واللائي يئسن من المحيض من نسائكم إن ارتبتم فعدتهن ثلاثة أشهر واللائي لم يحضن } أي واللائي بلغن سن اليأس فانقطع حيضهن لكبرهن بأن بلغن سن الخامسة والخمسين فما فوقها فعدتهن ثلاثة أشهر ، وكذا الصغار اللواتي لم يحضن ، إن شككتم وجهلتم كيف تكون عدتهن وما قدرها .

وأولات الأحمال أجلهن أن يضعن حملهن } أي وعدة الحوامل أن يضعن حملهن سواء كن مطلقات أو متوفى عنهن أزواجهن كما روي عن عمر وابنه ، فقد أخرج مالك والشافعي وعبد الرزاق وابن أبي شيبة وابن المنذر عن ابن عمر أنه سئل عن المرأة يتوفى عنها زوجها وهي حامل فقال : إذا وضعت حملها فقد حلت ، فأخبره رجل من الأنصار أن عمر بن الخطاب قال : لو ولدت وزوجها على سريره لم يدفن حلّت وهكذا روي عن ابن مسعود فقد أخرج عنه أبو داود والنسائي وابن ماجه أنه قال : من شاء لاعنته أن الآية التي في النساء القصري { وأولات الحمل } الآية نزلت بعد سورة البقرة بكذا وكذا شهرا ، وكل مطلقة أو متوفى عنها زوجها فأجلها أن تضع حملها .

وروي أن سبيعة بنت الحارث الأسلمية كانت تحت سعد بن خولة فتوفي عنها في حجة الوداع وهي حامل فوضعت بعد وفاته بثلاثة وعشرين يوما ، فاختضبت واكتحلت وتزينت تريد الزواج ، فأنكر ذلك عليها ، فسئل النبي صلى الله عليه وسلم فقال : ( إن تفعل فقد خلا أجلها ) .

{ ومن يتق الله يجعل له من أمره يسرا } أي ومن يخف الله ويرهبه ، فيؤدي فرائضه ويجتنب نواهيه- يسهل عليه أموره ، ويجعل له من كل ضيق فرجا ، وينير له طريق الهدى في كل ما يعرض له من المشكلات ، فإن في قلب المؤمن نورا يهديه إلى حل عويصات الأمور .

وفي الآية إيماء إلى فضيلة التقوى في أمور الدنيا والآخرة ، وأنها المخرج من كل ضيق يعرض للمرء فيهما ."
65,5,"/م4

{ ذلك أمر الله أنزله إليكم } أي هذا الذي شرع لكم من الأحكام السالفة في الطلاق والسكنى والعدة- هو أمر الله الذي أمركم به وأنزله إليكم لتأتمروا به ، وتعملوا وفق نهجه .

ثم كرر الأمر بالتقوى لأنها ملاك الأمر وعماده في الدنيا والآخرة فقال :

{ ومن يتق الله يكفر عنه سيئاته ويعظم له أجرا } أي ومن يخف الله فيؤد فرائضه ويجتنب نواهيه- يمح عنه ذنوبه كما وعد بذلك في كتابه : { إن الحسنات يذهبن السيئات } [ هود : 114 ] ويجزل له الثواب على يسير الأعمال ."
65,6,"{ أسكنوهن من حيث سكنتم من وجدكم ولا تضاروهن لتضيقوا عليهن وإن كن أولات حمل فأنفقوا عليهن حتى يضعن حملهن فإن أرضعن لكم فآتوهن أجورهن وأتمروا بينكم بمعروف وإن تعاسرتم فسترضع له أخرى ( 6 ) لينفق ذو سعة من سعته ومن قدر عليه رزقه فلينفق مما آتاه الله لا يكلف الله نفسا إلا ما آتاها سيجعل الله بعد عسر يسرا } [ الطلاق : 6-7 ] .

شرح المفردات : من وجدكم : أي من وسعكم ، وقال الفراء : أي على قدر طاقتكم ، ولا تضاروهن : أي في النفقة والسكنى ، لتضيقوا عليهن : أي لتلجئوهن إلى الخروج بشغل المكان أو بإسكان من لا يردن السكنى معه ، ائتمروا : أي تآمروا وتشاوروا ، بمعروف : أي بجميل في الأجر والإرضاع ، فلا يكن من الأب مماكسة ولا من الأم معاسرة ، وإن تعاسرتم : أي ضيق بعضكم على بعض بالمشاقة في الأجر أو بطلب الزيادة .

/م6

الإيضاح :{ أسكنوهن من حيث سكنتم من وجدكم } أي أسكنوا مطلقات نسائكم في الموضع الذي تسكنون فيه على مقدار حالكم ، فإن لم تجدوا إلا حجرة بجانب حجرتكم فأسكنوها فيها ، وإنما أمر الرجال بذلك ، لأن السكنى نوع من النفقة وهي واجبة على الأزواج .

ثم نهى عن مضارة المطلقات في السكنى فقال :

{ ولا تضاروهن لتضيقوا عليهن } أي ولا تستعملوا معهن الضرار في السكنى بشغل المكان أو بإسكان غيرهن معهن ممن لا يحببن السكنى معه ، لتلجئوهن إلى الخروج من مساكنهن .

ثم بين نفقة الحوامل فقال :

{ وإن كن أولات حمل فأنفقوا عليهن حتى يضعن حملهن } لأنه بالوضع تنقضي العدة ، وهذا حكم المطلقة طلقة بائنة ، أما المطلقة طلقة رجعية فتستحق النفقة وإن لم تكن حاملا .

وقال أبو حنيفة : تجب النفقة والسكنى لكل مطلقة وإن لم تكن ذات حمل لما روي عن عمر رضي الله عنه أنه قال : سمعت رسول الله صلى الله عليه وسلم يقول في المبتوتة : ( لها النفقة والسكنى ) ، لأن ذلك جزاء الاحتباس وهو مشترك بين الحامل وغيرها .

ثم بين حكم إرضاع الطفل بعد ولادته فقال :

{ فإن أرضعن لكم فآتوهن أجورهن } أي فإن أرضعن لكم وهن طوالق قد بِِنّ بانقضاء عدتهن ، فلهن حينئذ أن يرضعن الأولاد ولهن أن يمتنعن ، فإن أرضعن فلهن أجر المثل ويتفقن مع الآباء أو الأولياء عليه .

وفي هذا إيماء إلى أن حق الرضاع والنفقة للأولاد على الأزواج ، وحق الإمساك والحضانة على الزوجات .

{ وأتمروا بينكم بمعروف } أي وتشاوروا فيما بينكم أيها الآباء والأمهات في شؤون الأولاد بما هو أصلح لهم في أمورهم الصحية والخلقية والثقافية ، ولا تجعلوا المال عقبة في سبيل إصلاحهم ، ولا يكن من الآباء مماكسة في الأجر وسائر النفقات ، ولا من الأمهات معاسرة ، وإحراج للآباء ، فالأولاد هم فلذات أكبادهم ، فليحافظوا عليهم جهد المستطاع .

ثم أرشد إلى ما يجب أن يعمل إذا لم يحصل الوفاق بين الأبوين في الإنفاق فقال :

{ وإن تعاسرتم فسترضع له أخرى } أي وإن ضيق بعضكم على بعض بأن شاحّ الأب في الأجر ، أو اشتطت الأم في طلب زيادة لا يؤديها أمثاله ، فليحضر الأب مرضعا أخرى تقوم بالإرضاع ، فإن رضيت الأم بمثل ما استؤجرت به الأجنبية فهي أحق بولدها .

وفي الآية إيماء إلى معاتبة الأم ، فهو كقولك لمن تطلب منه حاجة فيتوانى في قضائها : إن لم تقضها فسيقضيها غيرك ، وكأنه قال له : إنها ستقضى وأنت ملوم .

وإنما خص الأم بالعتاب ، لأن المبذول من جهتها هو لبنها لولدها ، وهو ليس بمال ولا مما يضن به في العرف ولا سيما من الأم ، والمبذول من جهة الأب هو المال وهو مضنون به في العادة ، فهي إذا أجدر باللوم وأحق بالعتب .

هذا إذ قبل الولد ثدي مرضع أخرى ، فإن لم يقبل إلا ثدي الأم وجب عليها الإرضاع ."
65,7,"/م6

شرح المفردات : قدر عليه : أي ضيق ، آتاه الله : أي أعطاه ، ما آتاها : أي إلا بقدر ما أعطاها من الأرزاق قل أو جل .

ثم بين مقدار الإنفاق بقوله :

{ لينفق ذو سعة من سعته } أي لينفق الولد على المرضع التي طلقت منه بقدر سعته وغناه .

{ ومن قدر عليه رزقه فلينفق مما آتاه الله } أي ومن كان رزقه بمقدار القوت فحسب فلينفق على مقدار ذلك .

{ لا يكلف الله نفسا إلا ما آتاها } أي لا يكلف الله أحدا من النفقة على من تلزمه نفقته بالقرابة والرحم إلا بمقدار ما آتاه من الرزق ، فلا يكلف الفقير مثل ما يكلف الغني .

ونحو الآية قوله : { لا يكلف الله نفسا إلا وسعها } [ البقرة : 286 ] .

ثم بين أن الأرزاق تتحول من عسر إلى يسر والعكس بالعكس فقال :

{ سيجعل الله بعد عسر يسرا } أي سيجعل الله بعد شدة رخاء ، ومن بعد ضيق سعة ، ومن بعد فقر غنى ، فالدنيا لا تدوم على حال كما قال سبحانه : { إن مع العسر يسرا } [ الشرح :6 ] .

وهذا كالبشرى للمؤمنين الذين كان يغلب عليهم الفقر والفاقة في ذلك الحين ."
65,8,"{ وكأين من قرية عتت عن أمر ربها ورسله فحاسبناها حسابا شديدا وعذبناها عذابا نكرا ( 8 ) فذاقت وبال أمرها وكان عاقبة أمرها خسرا ( 9 ) أعد الله لهم عذابا شديدا فاتقوا الله يا أولي الألباب الذين آمنوا قد أنزل الله إليكم ذكرا ( 10 ) رسولا يتلوا عليكم آيات الله مبينات ليخرج الذين آمنوا وعملوا الصالحات من الظلمات إلى النور ومن يؤمن بالله ويعمل صالحا يدخله جنات تجري من تحتها الأنهار خالدين فيها أبدا قد أحسن الله له رزقا } [ الطلاق : 8-11 ] .

شرح المفردات : وكأين من قرية : أي كثير من أهل القرى ، عتت : أي تجبرت وتكبرت ، نكرا : أي منكرا عظيما .

/م8

الإيضاح : { وكأين من قرية عتت عن أمر ربها ورسله فحاسبناها حسابا شديدا وعذبناها عذابا نكرا } أي وكثير من أهل القرى خالفوا أمر ربهم ، فكذبوا الرسل الذين أرسلوا إليهم ولجوا في طغيانهم يعمهون ، فحاسبناهم حسابا عسيرا ، فاستقصينا عليهم ذنوبهم ، وناقشناهم على النقير والقطمير ، وعذبناهم عذابا نكرا في الآخرة ، وعبر بالماضي عن المستقبل دلالة على التحقق كما في قوله تعالى : { ونُفخ في الصور } [ ق :20 ] ."
65,9,"/م8

شرح المفردات : وبال أمرها : أي عاقبة عتوها ، خسرا : أي خسارة في الآخرة ،

ثم بين أن هذا جزاء ما كسبت أيديهم فقال :

{ فذاقت وبال أمرها وكان عاقبة أمرها خسرا } أي فجنت ثمارا ما غرست أيديها ولا يجنى من الشر إلا الشر كما جاء في أمثالهم : إنك لا تجني من الشوك العنب .  فكان عاقبة أمرها الخسران والنكال الذي لا يقدر قدره ."
65,10,"/م8

شرح المفردات : ذكرا : أي قرآنا ، رسولا : أي وأرسل رسولا .

ثم أكد هذا الوعيد بقوله :

{ أعد الله لهم عذابا شديدا } أي هيأ الله لهم العذاب المرتقب ، لتماديهم في طغيانهم وإعراضهم عن اتباع الرسل فيما جاؤوا به من عند ربهم .

ثم نبه المؤمنين إلى تقوى الله حتى لا يصيبهم مثل ما أصاب من قبلهم فقال :

{ فاتقوا الله يا أولي الألباب الذين آمنوا } أي فخافوا أيها المؤمنون عقاب الله ، فأنتم أصحاب العقول الراجحة ، والفطر السليمة ، واحذروا أن يحل بكم مثل ما حل بمن قبلكم ، وتذكروا فإن الذكرى تنفع المؤمنين .

ثم بين ما يكون مذكرا لهم وداعيا لتقوى الله فقال :

{ قد أنزل الله إليكم ذكرا*رسولا يتلوا عليكم آيات الله مبينات ليخرج الذين آمنوا وعملوا الصالحات من الظلمات إلى النور } أي قد أنزل الله إليكم يا ذوي البصائر ذكرا لكم وهو القرآن الكريم يذكركم به ، لتستمسكوا بحبله المتين وتعملوا بطاعته وأرسل إليكم رسولا يتلو عليكم آيات هذا الكتاب الذي أنزل عليه ، وهي واضحات لمن تدبرها وعقلها ، كي يخرج من لديه استعداد للهدى من ظلمات الكفر إلى نور الإيمان إذا هو أنعم في النظر فيها ، وأجال الفكر في أسرارها ومغازيها ، فهي النبراس الساطع ، والضوء اللامع ، لمن كان له قلب أو ألقى السمع وهو شهيد .

ثم بين جزاء الإيمان والعمل الصالح فقال :

{ ومن يؤمن بالله ويعمل صالحا يدخله جنات تجري من تحتها الأنهار خالدين فيها أبدا قد أحسن الله له رزقا } أي ومن يصدق بالله وعظيم قدرته ، وبديع حكمته ، ويعمل بطاعته- يدخله بساتين تجري من تحت أشجارها الأنهار ماكثين فيها أبدا لا يموتون ولا يخرجون منها ، وقد وسع الله لهم فيها الأرزاق من مطاعم ومشارب مما لا عين رأت ، ولا أذن سمعت ، ولا خطر على قلب بشر ."
