surah_number,ayah_number,tafsir_text
88,1,"بسم الله الرحمن الرحيم

شرح المفردات : الغاشية : القيامة ، سميت بذلك لأنها تغشى الناس بشدائدها وأهوالها .

الإيضاح : { هل أتاك حديث الغاشية } أي هل بلغك نبأ يوم القيامة وعلمت قصصه ، وإننا سنعلمك شأنه الخطير .

وهذا أسلوب من الكلام لا يراد منه حقيقة الاستفهام ، بل يراد منه تعجيب السامع مما سيذكر بعد ، وتشويقه إلى استماعه ، وتوجيه فكره إلى أنه من الأحاديث التي من حقها أن تتناقلها الرواة ، ويحفظها الوعاة .

ثم فصل شأن أهل الموقف في ذلك اليوم ، وذكر أن أهله فريقان : فريق الكفرة الفجرة .  وفريق المؤمنين البررة ، وقد أشار إلى الأولين بقوله : { وجوه يومئذ خاشعة }"
88,2,"شرح المفردات : خاشعة : أي ذليلة .

( 1 ) { وجوه يومئذ خاشعة } أي وجوه يومئذ يظهر عليها الخزي والهوان مما ترى وتشاهد من الهول .

ونحو الآية قوله : { ولو ترى إذ المجرمون ناكسوا رءوسهم عند ربهم } [ السجدة :12 ] .  وقوله : { وتراهم يعرضون عليها خاشعين من الذل ينظرون من طرف خفي } [ الشورى :45 ] .

والخشوع والذل وإن كان في الحقيقة لأرباب الوجوه ، نسب إلى الوجوه لما كان أثره يظهر عليها ."
88,3,"شرح المفردات : عاملة : أي وقع منها عمل في الدنيا ، ناصبة : أي تعبة من قولهم نصب فلان بالكسر : أي تعب ، .

ثم وصف الوجوه بصفات أخرى فقال :

{ عاملة ناصبة } أي إن هؤلاء الكفار كانوا في حياتهم الدنيا يعملون ويجتهدون في أعمالهم ، لكن لم يتقبلها ربهم ، لأنهم لم يقدموا عليها الإيمان بالله ورسوله ، وهو الدعامة الأولى في قبول العمل عنده ، ولأنهم لم يقصدوا بها وجهه تعالى ، ولأنهم كانوا يجتهدون في مشاقة الله ورسوله ويسعون في الأرض فسادا .

والخلاصة : إن هؤلاء الكفار وقع منهم في الدنيا عمل ، وأصابهم فيه تعب ونصب ، لكنهم لم يستفيدوا منه شيئا ، فآثار الخيبة وحبوط العمل بادية على وجوههم ."
88,4,"شرح المفردات : تصلى من قولهم صلى النار ( بالكسر ) أي قاسى حرها ، حامية : أي متناهية في الحر من قولهم حميت النار إذا اشتد حرها .

ثم ذكر جزاءها في هذا اليوم فقال :

{ تصلى نارا حامية } أي هذه الوجوه تقاسي حر النار وتعذب بها ، لأن أعمالها في الدنيا كانت خاسرة ، غلبها الشر ، وجانبها الخير ، وهذه النار الحامية لا نعرف كنهها ، ولكن علينا أن نؤمن بها ، وبأن حلفاء الباطل يصلونها ."
88,5,"شرح المفردات : والعين : ينبوع الماء ، والآنية الشديدة الحر .

{ تسقى من عين آنية } أي إن أهل النار إذا عطشوا في تلك الدار وطلبوا ما يطفئ غلتهم ، جيء لهم بماء من ينبوع بلغ من الحرارة غايتها ، فهو لا يطفئ لهبا ، ولا ينقع غلة ."
88,6,"شرح المفردات : والضريع : شجر ذو شوك لائط بالأرض ، فإذا كان رطبا سمي بالشبرق ، قال أبو ذؤيب الهذلي : رعى الشبرق الريان حتى إذا ذوي *** وصار ضريعا بان عنه النحائص .

وبعد أن ذكر شرابهم أردفه بوصف طعامهم فقال :

{ ليس لهم طعام إلا من ضريع } أي إنهم إذا أحسوا بالجوع وطلبوا الطعام أتي لهم بالضريع وهو ذلك المرعى السوء الذي لا تعقد عليه السائمة شحما ولا لحما ، وإن لم تفارقه إلى غيره ساءت حالها ، والمراد بهذا كله أنه يؤتى لهم برديء الطعام ."
88,7,"ثم وصف هذا الضريع بأنه لا يجدي ولا يفيد فقال :

{ لا يسمن ولا يغني من جوع } أي إن هذا الطعام لا يدفع جوعا ، ولا يفيد سمنا ، فليس له فائدة الطعام التي لأجلها يؤكل في الدنيا ، وقد سمى الله ذلك الطعام بالضريع تشبيها له ، وإلا فذلك العالم ليس فيه نمو أبدان ولا تحلل مواد على النحو الذي يكون في الدنيا ، بل هو عالم خلود وبقاء ، واللذائذ فيه لذائذ سعادة ، والآلام آلام شقاء ، فكل ما في ذلك العالم إنما يقع بينه وبين ما في عالمنا نوع مشابهة ، لا اتفاق ولا مجانسة .

وقد جاء في سورة الحاقة في طعام الكافرين : { ولا طعام إلا من غسلين } [ الحاقة : 36 ] وفي سورة الواقعة : { ثم إنكم أيها الضالون المكذبون ( 51 ) لآكلون من شجر من زقوم } [ الواقعة : 51-52 ] وفي سورة الدخان : { إن شجرة الزقوم ( 43 ) طعام الأثيم } [ الدخان : 43-44 ] .

فهذا كله يدل على أن طعام النار شيء يوافق النشأة الآخرة ، عبر عنه بعبارات مختلفة ، ليصور في أذهاننا بشاعته وخبثه ، لتنفر منه نفوسنا ، وتطلب كل وسيلة للفرار منه ، فتبتعد عن العقائد الفاسدة ، والأعمال الخاسرة ."
88,8,"شرح المفردات : ناعمة : أي ذات بهجة وحسن .

الإيضاح : بعد أن وفى الكفرة الفجرة حقهم من الوصف- وصف أهل الإخلاص والصدق لتقر أعينهم بما سيلقون من فضله فقال :

{ وجوه يومئذ ناعمة } أي ووجوه يومئذ ذات نضرة وبهجة كما قال : { تعرف في وجوههم نضرة النعيم } [ المطففين : 24 ] .  ولا تكون كذلك إلا إذا كانت منعمة فرحة بما لاقت جزاء سعيها في الدنيا ورضي الله عنها ومن ثم قال : { لسعيها راضية }"
88,9,{ لسعيها راضية } أي إنهم جميعا يسعون في العمل لله حين رأوا ثمرته وعاقبته الحسنى ، كالرجل يعمل العمل فيجزي عليه الجميل ، ويظهر له منه عاقبة حميدة ، فيقول ما أحسن ما عملت ، ولقد وفقت إلى الصواب فيما فعلت .
88,10,"شرح المفردات : عالية : أي في المكان ؛ لأن الجنة منازل ودرجات بعضها أعلى من بعض .

وبعد أن وصف أهل الثواب وصف ديارهم بسبعة أوصاف فقال :

( أ ) { في جنة عالية } أي عالية المكان مرتفعة على غيرها من الأمكنة ، لأن الجنة منازل ودرجات بعضها أعلى من بعض ، كما أن النار دركات بعضها أسفل من بعض .

وقد يكون المراد منه : العلو في الدرجة ، لأن نعيم الجنة بعضه أرفع من بعض ؛ فالنعيم الذي يتمتع به السابقون من الأنبياء والشهداء والصالحين أعلى منزلة وأرفع قدرا مما يتمتع به الذين اتبعوهم بإحسان ."
