surah_number,ayah_number,tafsir_text
66,1,"شرح المفردات : تحرم : أي تمتنع ، ما أحل الله لك : هو العسل .  تبتغي : أي تطلب .

/م1

الإيضاح : { يا أيها النبي لم تحرم ما أحل الله لك تبتغي مرضات أزواجك } أي يا أيها النبي لم تمتنع عن شرب العسل الذي أحله الله لك ، تلتمس بذلك رضا أزواجك ؟

وهذا عتاب من الله على فعله ذلك ، لأنه لم يكن عن باعث مرضي ، بل كان طلبا لمرضاة الأزواج .

وفي هذا تنبيه إلى أن ما صدر منه لم يكن مما ينبغي لمقامه الشريف أن يفعله .

وفي ندائه صلى الله عليه وسلم ب{ يا أيها النبي } في مفتتح العتاب حسن تلطف ، وتنويه بشأنه عليه الصلاة والسلام ، على نحو ما جاء في قوله : { عفا الله عنك لم أذنت لهم } [ التوبة : 43 ] .

{ والله غفور رحيم } أي والله غفور لذنوب التائبين من عباده ، وقد غفر لك امتناعك عما أحله لك ، رحيم بهم أن يعاقبهم على ما تابوا منه من الذنوب .

*** وإنما عاتبه على الامتناع عن الحلال وهو مباح سواء كان مع اليمين أو بدونه ، تعظيما لقدره الشريف ، وإجلالا لمنصبه أن يراعي مرضاة أزواجه بما يشق عليه جريا على ما ألف من لطف الله به ، وإيماء إلى أن ترك الأولى بالنسبة إلى مقامه السامي يعد كالذنب وإن لم يكن في نفسه كذلك ."
66,2,"/م1

شرح المفردات : فرض : أي شرع وبين كما جاء في قوله : { سورة أنزلناها وفرضناها } [ النور : 1 ] ، وتحلة أيمانكم : أي تحليلها بالكفارة ، وتحلة القسم تستعمل على وجهين :

( 1 ) أحدهما تحليله بالكفارة كما في الآية .

( 2 ) ثانيهما بمعنى الشيء القليل وهذا هو الأكثر كما جاء في الحديث : ( لن يلج النار إلا تحلة القسم ) أي إلا زمنا يسيرا .

مولاكم : أي وليكم وناصركم .

{ قد فرض الله لكم تحلة أيمانكم } أي قد شرع لكم تحليل أيمانكم بالكفارة عنها ، فعليك أن تكفر عن يمينك ، وقد روي  "" أنه عليه الصلاة والسلام كفر عن يمينه فأعتق رقبة ( عبدا أو أمة ) ""  .

{ والله مولاكم } أي والله متولي أموركم بنصركم على أعدائكم ، ومسهل لكم سبل الفلاح في دنياكم وآخرتكم ، ومنير لكم طريق الهداية إلى ما فيه سعادتكم في معاشكم ومعادكم .

{ وهو العليم الحكيم } أي وهو العليم بما يصلحكم فيشرعه لكم ، الحكيم في تدبير أموركم ، فلا يأمركم ولا ينهاكم إلا وفق ما تقتضيه المصلحة ."
66,3,"/م1

شرح المفردات : بعض أزواجه : هي حفصة على المشهور ، نبأت به : أي أخبرت عائشة به ، وأظهره : أي أطلعه وأعلمه قول حفصة لعائشة ، عرف : أي أعلمها ببعض الحديث الذي أفشته ، وأعرض عن بعض : أي لم يخبرها به .

ثم ساق ما هو كالدليل على علمه فقال :

{ وإذ أسر النبي إلى بعض أزواجه حديثا فلما نبأت به وأظهره الله عليه عرف بعضه وأعرض عن بعض } أي واذكر حين أسر النبي صلى الله عليه وسلم إلى حفصة أنه كان يشرب عسلا عند زينب بنت جحش ، وقال لن أعود له وقد حلفت ، لا تخبري بذلك أحدا ، فلما أخبرت عائشة بما استكتمها من السر ، وأطلعه الله على ما دار بين حفصة وعائشة بما كان قد طلب من حفصة أن تكتمه- أخبر حفصة ببعض الحديث الذي أفشته وهو قوله :  "" كنت شربت عسلا عند زينب بنت جحش فلن أعود ""  ، وأعرض عن بعض الحديث وهو قوله وقد حلفت ، فلم يخبرها به تكرما منه لما فيه من مزيد خجلتها ، ولأنه صلى الله عليه وسلم ما كان يود أن يشاع عنه اهتمامه بمرضاة أزواجه إلى حد امتناعه عن تناول ما أحل الله له .

{ فلما نبأها به قالت من أنبأك هذا قال نبأني العليم الخبير } أي فلما أخبر حفصة بما دار بينها وبين عائشة من الحديث ، قالت من أنبأك بهذا ؟ ظنا منها أن عائشة قد فضحتها بإخبارها رسول الله صلى الله عليه وسلم قال :  "" أخبرني ربي العليم بالسر والنجوى الخبير بما في الأرض والسماء لا يخفى عليه شيء فيهما ""  .

وفي الآية إيماء إلى أمور اجتماعية هامة :

( 1 ) أنه لا مانع من الإباحة بالأسرار إلى من تركن إليه من زوجة أو صديق .

( 2 ) أنه يجب على من استكتم الحديث أن يكتمه .

( 3 ) أنه يحسن التلطف مع الزوجات في العتب والإعراض عن الاستقصاء في الذنب ."
66,4,"/م1

شرح المفردات : إن تتوبا : أي حفصة وعائشة ، صغت قلوبكما : أي عدلت ومالت إلى ما يجب للرسول صلى الله عليه وسلم من تعظيم وإجلال ، وإن تظاهرا عليه : أي تتظاهرا وتتعاونا على إيذاء الرسول ، مولاه : أي وليه وناصره ، ظهير : أي ظهراء معاونون ، وأنصار مساعدون .

ثم وجه الخطاب لحفصة وعائشة مبالغة في العتب فقال :

{ إن تتوبا إلى الله فقد صغت قلوبكما } أي إن تتوبا من ذنبكما وتقلعا عن مخالفة رسوله صلى الله عليه وسلم فتحبا ما أحب وتكرها ما كرهه- فقد مالت قلوبكما إلى الحق والخير ، وأديتما ما يجب عليكما نحوه صلى الله عليه وسلم من إجلال وتكريم لمنصبه الشريف .

روي عن ابن عباس أنه قال : لم أزل حريصا أن أسأل عمر رضي الله عنه عن المرأتين من أزواج النبي صلى الله عليه وسلم اللتين قال الله لهما : { إن تتوبا إلى الله } الآية .  حتى حج عمر وحججت معه ، فلما كان ببعض الطريق نزل ليتوضأ فصببت على يديه ، فقلت يا أمير المؤمنين : من المرأتان من أزواج النبي صلى الله عليه وسلم اللتان قال الله لهما : { إن تتوبا إلى الله } الآية ؟ فقال واعجبا لك يابن عباس هما عائشة وحفصة ثم أخذ يسوق الحديث .

ثم ذكر سبحانه أنه حافظه وحارسه فلا يضره أذى مخلوق فقال :

{ وإن تظاهرا عليه فإن الله هو مولاه وجبريل وصالح المؤمنين والملائكة بعد ذلك ظهير } أي وإن تتعاونا على العمل لما يؤذيه ويسوؤه من الإفراط في الغيرة وإفشاء سره- فلن يضره ذلك شيئا ، فإن الله ناصره في أمر دينه وسائر شؤونه على كل من يتصدى لما يكرهه ، وجبريل والمؤمنون الصالحون والملائكة مظاهرون له ومعينون .

وقد أعظم سبحانه شأن النصرة لنبيه على هاتين الضعيفتين ، للإشارة إلى عظم مكر النساء ، وللمبالغة في قطع أطماعهما بأنه ربما شفع لهما مكانتهما عند رسول الله صلى الله عليه وسلم وعند المؤمنين لأمومتهما لهم ، وكرامة له صلى الله عليه وسلم ورعاية لأبويهما ، ولتوهين أمر تظاهرهما ، ودفع ما عسى أن يتوهمه المنافقون من ضرره في أمر النبوة ، وقهر أعداء الدين ، إذ قد جرت العادة بأن الشؤون المنزلية تشغل بال الرجال وتضيع زمنا من تفكيرهم فيها ، وقد كانوا أحق به في التفكير فيما هو أجدى نفعا ، وأجل فائدة ."
66,5,"/م1

شرح المفردات : مسلمات : أي خاضعات لله بالطاعة ، مؤمنات : أي مصدقات بتوحيد الله ، مخلصات ، قانتات : أي مواظبات على الطاعة ، تائبات : أي مقلعات عن الذنوب ، عابدات : أي متعبدات متذللات لأمر الرسول صلى الله عليه وسلم ، سائحات : أي صائمات ، وسمي الصائم بذلك من حيث إن السائح لا زاد معه ، ولا يزال ممسكا حتى يجد الطعام ؛ كالصائم لا يزال كذلك حتى يجيء وقت الإفطار .

ثم حذرهما بما يلين من قناتهما ، ويخفض من غلوائهما ، ويطمئن من كبريائهما فقال :

{ عسى ربه إن طلقكن أن يبدله أزواجا خيرا منكن مسلمات مؤمنات قانتات تائبات عابدات سائحات ثيبات وأبكارا } أي عسى الله أن يعطيه صلى الله عليه وسلم بدلكن أزواجا خيرا منكن إسلاما وإيمانا ، ومواظبة على العبادة ، وإقلاعا عن الذنوب ، وخضوعا لأوامر الرسول ، بعضهن ثيبات وبعضهن أبكارا ، إن هو قد طلقكن .

والخلاصة : احذرن أيتها الأزواج من إيذاء رسول الله صلى الله عليه وسلم والتألب عليه ، والعمل على ما يسؤوه ، فإنه ربما أحرج صدره فطلقكن فأبدله الله من هو خير منكن في الدين والصلاح والتقوى ، وفي الشؤون الزوجية .  فأعطاه بعضهن أبكارا وبعضهن ثيبات .

ولا شيء أشد على المرأة من الطلاق .  ولا سيما إذا استبدل خير منها بها .

روى البخاري عن أنس قال : قال عمر : اجتمع نساء النبي صلى الله عليه وسلم في الغيرة عليه ، فقلت : عسى ربه إن طلقكن أن يبدله أزواجا خيرا منكن فنزلت هذه الآية .

وروي عن أنس عن عمر قال : بلغني عن بعض أمهاتنا أمهات المؤمنين شدة على رسول الله صلى الله عليه وسلم وأذاهن إياه ، فاستقريتهن امرأة امرأة أعظها وأنهاها عن أذى رسول الله صلى الله عليه وسلم وأقول : إن أبيتن أبدله الله خيرا منكن حتى أتيت على زينب ، فقال يابن الخطاب : أما في رسول الله ما يعظ نساءه حتى تعظهن أنت فأمسكت ، فأنزل الله : { عسى ربه إذا طلقكن أن يبدله أزواجا خيرا منكن } الآية ."
66,6,"شرح المفردات : قوا أنفسكم : أي اجعلوا لها وقاية من النار بترك المعاصي ، وأهليكم : أي بحملهم على ذلك بالنصح والتأديب ، والوقود ( بفتح الواو ) : ما توقد به النار ، والحجارة : هي الأصنام التي تعبد لقوله تعالى : { إنكم وما تعبدون من دون الله حصب جهنم } [ الأنبياء : 98 ] ملائكة : هم خزنتها التسعة عشر ، غلاظ : أي غلاظ القلوب لا يرحمون إذا استرحموا ، شداد : أي أقوياء الأبدان .

/م6

الإيضاح : { يا أيها الذين آمنوا قوا أنفسكم وأهليكم نارا وقودها الناس والحجارة } أي أيها الذين صدقوا الله ورسوله : ليعلم بعضكم بعضا ما تتقون به النار وتدفعونها عنكم ، إنه طاعة الله تعالى وامتثال أوامره ، ولتعلّموا أهليكم من العمل بطاعته ما يقون به أنفسهم منها ، واحملوهم على ذلك بالنصح والتأديب .

ونحو الآية قوله تعالى : { وأمر أهلك بالصلاة واصطبر عليها } [ طه : 132 ] وقوله : { وأنذر عشيرتك الأقربين } [ الشعراء : 214 ] .

روي أن عمر قال حين نزلت يا رسول الله : نقي أنفسنا ، فكيف لنا بأهلينا ؟ فقال عليه السلام : ( تنهونهن عما نهاكم الله عنه ، وتأمرونهن بما أمركم الله به ، فيكون ذلك وقاية بينهم وبين النار ) .

أخرج ابن المنذر والحاكم في جماعة آخرين عن علي كرم الله وجهه أنه قال في الآية : علموا أنفسكم وأهليكم الخير وأدبوهم .

والمراد بالأهل ما يشمل الزوجة والولد والعبد والأمة .

وفي الآية إيماء إلى أنه يجب على الرجل تعلم ما يحب من فرائض الدين وتعليمها لهؤلاء ، وقد جاء في الحديث : ( رحم الله رجلا قال يا أهلاه : صلاتكم ، صيامكم ، زكاتكم ، مسكينكم ، يتيمكم ، جيرانكم ، لعل الله يجمعكم معهم في الجنة ) .

{ عليها ملائكة } أي موكل عليها ويلي أمرها وتعذيب أهلها تسعة عشر ملكا هم زبانيتها الذين سيأتي ذكرهم في سورة المدثر في قوله تعالى : { سأصليه سقر ( 26 ) وما أدراك ما سقر( 27 ) لا تبقي ولا تذر ( 28 ) لواحة للبشر ( 29 ) عليها تسعة عشر } [ المدثر : 26-30 ]

{ غلاظ شداد } أي غلاظ على أهل النار أشداء عليهم .

ثم بين عظيم طاعتهم لربهم فقال :

{ لا يعصون الله ما أمرهم ويفعلون ما يؤمرون } أي لا يخالفون أمره ، بل يؤدون ما يؤمرون به في وقته بلا تراخ ، فلا يقدمونه عنه ، ولا يؤخرونه .

وقد أفادت الجملة الأولى نفي العناد والاستكبار عنهم فهي كقوله :{ لا يستكبرون عن  عبادته }[ الأنبياء :19 ] وأفادت الجملة الثانية نفي الكسل عنهم فهي كقوله تعالى :{ ولا يستحسرون } [ الأنبياء : 19 ] .

وخلاصة ذلك : إنهم يمتثلون الأمر ولا يمتنعون عن تنفيذه ، بل يؤدونه من غير تثاقل ولا توان ."
66,7,"/م6

وبعد أن ذكر شدة العذاب في النار واشتداد الملائكة في الانتقام من أعداء الله الكافرين- بين أنه يقال للكافرين لا فائدة في الاعتذار لأنه توبة ، والتوبة غير مقبولة بعد الدخول في النار فقال :

{ يا أيها الذين كفروا لا تعتذروا اليوم } فقد فات الأوان ، ولا يجدي رجاء ولا اعتذار ، فلات ساعة مندم .

ندم البغاة ولات ساعة مندم *** والبغي مرتع مبتغيه وخيم

ثم بين السبب في عدم فائدة الندم فقال :

{ إنما تجزون ما كنتم تعملون } أي لأنكم إنما تثابون اليوم وتعطون جزاء أعمالهم التي عملتموها في الدنيا ، فلا تطلبوا المعاذير منها .

والخلاصة : إن هذه الدار دار جزاء لا دار عمل ، وأنتم قد دسَّيتم أنفسكم في الدنيا بالكفر والمعاصي بعد أن نهيتم عنها ، فاجنوا ثمر ما غرستم ، واشربوا من الكأس التي قد ملأتم ."
66,8,"/م6

شرح المفردات : والتوبة النصوح : هي الندم على ما فات والعزم على عدم العودة إلى مثله فيما هو آت .

وبعد أن ذكر أن التوبة في هذا اليوم لا تجدي نفعا- نبه عباده المؤمنين إلى المبادرة بالتوبة النصوح فقال :

{ يا أيها الذين آمنوا توبوا إلى الله توبة نصوحا عسى ربكم أن يكفر عنكم سيئاتكم ويدخلكم جنات تجري من تحتها الأنهار يوم لا يخزي الله النبي والذين آمنوا معه } أي أيها الذين صدقوا الله ورسوله : ارجعوا من ذنوبكم إلى طاعة الله وإلى ما يرضيه عنكم- رجوعا لا تعودون فيه أبدا ، عسى ربكم أن يمحوا سيئات أعمالكم التي سلفت منكم ، ويدخلكم بساتين تجري من تحت أشجارها الأنهار حين لا يخزي الله محمدا صلى الله عليه وسلم والمؤمنين به .

أخرج ابن مردويه عن ابن عباس قال : التوبة النصوح أن يندم العبد على الذنب الذي أصابه ، فيعتذر إلى الله ثم لا يعود أبدا ، كما لا يعود اللبن إلى الضرع ، وهكذا روي عن عمرو بن مسعود وأبي بن كعب والحسن وغيرهم .

وقال الإمام النووي التوبة النصوح ما استجمعت ثلاثة أمور :

( 1 ) الإقلاع عن المعصية .

( 2 ) الندم على فعلها .

( 3 ) العزم الجازم على ألا يعود إلى مثلها أبدا .

فإن كانت المعصية تتعلق بآدمي وجب رد الظلامة إلى صاحبها أو وارثه ، أو تحصيل البراءة منه .

والخلاصة : إن المعصية إن كانت في خالص حق الله كفى فيها الندم كما في الفرار من الزحف وترك الأمر بالمعروف ، وإن تعلقت بحقوق العباد لزم مع الندم العزم على إيصال حق العبد أو بدله إليه إن كان الذنب ظلما كما في الغصب ، والقتل العمد ، والاعتذار إليه إن كان إيذاء كما في الغيبة إذا بلغته ، ولا يلزم تفصيل ما اغتابه به إلا إذا بلغه على وجه أفحش .

وجيء بكلمة { عسى } التي تفيد الطمع في حصول العفو فحسب ، مع أن الله سبحانه وعد بقبول التوبة- جريا على سنن الملوك في التخاطب ، فإنهم يقولون إذا أرادوا فعلا : عسى أن نفعل كذا ، وإشعارا بأن ذلك تفضل منه سبحانه ، والتوبة غير موجبة له ، وأن العبد ينبغي أن يكون بين خوف ورجاء ، وإن بالغ في إقامة وظائف العبادة .

ثم بين ما يكون للنبي والذين آمنوا معه من علامات الظفر والفوز بالمطلوب فقال :

{ نورهم يسعى بين أيديهم وبأيمانهم } أي نورهم يسعى بين أيديهم حين يمشون وبأيمانهم حين الحساب ، لأنهم يؤتون الكتاب بأيمانهم وفيه نور وخير لهم .

ثم بين ما يطلبونه من ربهم فقال :

{ يقولون ربنا أتمم لنا نورنا واغفر لنا } أي يسألون ربهم أن يبقي لهم نورهم فلا يطفئه حتى يجوزوا الصراط ، حين يقول لهم المنافقون والمنافقات : انظرونا نقتبس من نوركم ، وقد تقدم نحو هذا في سورة الحديد ، ويطلبون أيضا منه أن يستر عليهم ذنوبهم ، ولا يفضحهم بعقوبتهم عليها حين الحساب .

ثم ذكروا ما يطمعهم في إجابة الدعاء فقالوا :

{ إنك على كل شيء قدير } أي إنك على إتمام نورنا ، وغفران ذنوبنا ، وكل ما نرجو منك ونطمع- قدير يا ربنا- فاللهم أجب دعاءنا ، ولا تخيب رجاءنا .

وقد روي أن أدناهم منزلة من يكون نوره بقدر ما يبصر موطئ قدمه ، لأن النور على قدر العمل .

وروي أن السابقين إلى الجنة يمرون على الصراط مثل البرق ، ويمر بعضهم كالريح ، وبعضهم يحبو حبوا ويزحف زحفا ، وهم الذين يقولون : { ربنا أتمم لنا نورنا } ."
66,9,"{ يا أيها النبي جاهد الكفار والمنافقين واغلظ عليهم ومأواهم جهنم وبئس المصير } [ التحريم : 9 ] .

شرح المفردات : الجهاد : تارة يكون بالسيف وأخرى بالحجة والبرهان ، واغلظ عليهم : أي شدّد ، والمأوى : مكان الإيواء والإقامة .

المعنى الجملي : بعد أن أمر سبحانه المؤمنين بالتوبة النصوح والرجوع إلى الله والإخبات إليه .  أمر رسوله بقتال الكفار الذين يقفون في سبيل الدعوى إلى الإيمان بالله ، وبوعيد المنافقين والغلظة عليهم حتى يثوبوا إلى رشدهم ، وذكر أن جزاءهم في الآخرة جهنم وبئس المقيل والمأوى .

الإيضاح : { يا أيها النبي جاهد الكفار والمنافقين واغلظ عليهم } أي جاهد الكفار بالسيف وقاتلهم قتالا لا هوادة فيه ، وجاهد المنافقين بالإنذار والوعيد وبيان سوء المنقلب ، وعنفهم بفضيحة عاجلة تبين قبح طواياهم وخبث نفوسهم ، كما حدث منه صلى الله عليه وسلم في المسجد الجامع لبعض المنافقين على ملأ من الناس فقال : اخرج يا فلان ، اخرج يا فلان ، وأخرج منهم عددا كثيرا .

ثم بين سوء عاقبتهم فقال :

{ ومأواهم جهنم وبئس المصير } أي وسيكون مسكنهم جهنم وبئس المثوى والمقيل ."
66,10,"{ وعمله ونجني من القوم الظالمين ( 11 ) ومريم ابنت عمران التي أحصنت فرجها فنفخنا فيه من روحنا وصدقت بكلمات ربها وكتبه وكانت من القانتين } [ التحريم : 10-12 ] .

شرح المفردات : ضرب المثل : ذكر حال غريبة لتعرف بها حال أخرى نشاكلها في الغرابة ، تحت عبدين : أي في عصمتهما ، فخانتاها : أي نافقتا فأخفتا الكفر وأظهرتا الإيمان ، وكانت امرأة نوح تقول لقومه : إنه مجنون ، وامرأة لوط نزل قومه على نزول أضيافه عليه ، فلم يغنيا عنهما : أي لم يفيدهما ولم يجزيا عنهما من الله شيئا .

/م10

الإيضاح : { ضرب الله مثلا للذين كفروا امرأة نوح وامرأة لوط كانتا تحت عبدين من عبادنا صالحين فخانتاهما فلم يغنيا عنهما من الله شيئا وقيل ادخلا النار مع الداخلين } أي ضرب الله مثلا يبين به حال الكافرين الذين لم ينتفعوا بعظات المؤمنين الصادقين من النبيين والمرسلين لظلمة قلوبهم وسوء استعدادهم وفساد فطرتهم – امرأة نوح وامرأة لوط إذ كانتا في عصمة نبيين يمكنهما { صالحين فخانتاهما فلم يغنيا عنهما من الله شيئا وقيل ادخلا النار مع الداخلين } أي ضرب الله مثلا يبين به حال الكافرين الذين لم ينتفعوا بعظات المؤمنين الصادقين من النبيين والمرسلين لظلمة قلوبهم وسوء استعدادهم وفساد فطرتهم – امرأة نوح وامرأة لوط إذ كانتا في عصمة نبيين يمكنهما أن ينتفعا بهديهما ويحصلا ما فيه سعادتهما في معاشهما ومعادهما ، لكنهما أبتا ذلك وعملتا ما يدل على الخيانة والكفر ، فاتهمت الأولى زوجها بالجنون ، وكانت الثانية ترشد قوم لوط إلى ضيوفه لمآرب خبيثة ، فلم يدفع عنهما قربهما من ذينك السيدين الصالحين شيئا ، وحاق بهما سوء ما عملتا وسيحل بهما عقاب الله ، وسيدخلان النار في زمرة داخليها جزاء وفاقا لما اجترحتا من السيئات ، وما دستا به أنفسهما من كبير الآثام ، وعظيم المعاصي .

وفي هذا تعريض بأمهات المؤمنين ، وتخويف لهن بأنه لا يفيدهن- إن أتين بمعصية- اتصالهن بالنبي صلى الله عليه وسلم وكونهن في عصمته .

وبعد أن ضرب مثلا يبين به أن وصلة الكافرين بالمؤمنين لا تفيدهم شيئا .  أرشد إلى عكس هذا فأفاد أن اتصال المؤمنين بالكافرين لا يضرهم شيئا فقال :"
