surah_number,ayah_number,tafsir_text
24,1,"بسم الله الرحمن الرحيم

{ سورة أنزلناها وفرضناها وأنزلنا فيها آيات بينات لعلكم تذكرون }[ النور :1 ]

تفسير المفردات :

أنزلناها : أي أعطيناها الرسول كما يقول العبد إذا كلم سيده : رفعت إليه حاجتي ، والفرض : التقدير كما قال :{ فنصف ما فرضتم }[ البقرة :237 ] وقال :{ إن الذي فرض عليك القرآن لرادك إلى معاد }[ القصص :85 ] والمراد هنا تقدير ما فيها من الحدود والأحكام على أتم وجه .  بينات : أي واضحات الدلالة على ما فيها من الأحكام ، ولعل هنا يراد بها الإعداد والتهيئة .  تذكرون : أي تتذكرون وتتعظون .

الإيضاح :

امتن سبحانه على عباده بما أنزل عليهم في هذه السورة من الفرائض والأحكام وفصله لهم من أدلة التوحيد وبيناته الواضحة التي لا تقبل جدلا ، ليعدهم بذلك لأن يتعظوا ويعملوا بما جاء فيها مما فيه سعادتهم في دنياهم و آخر تهم وفيه صلاحهم ، فإن في حفظ الفروج صيانة للأنساب واطمئنانا على سلامتها مما يشوبها ، كما أن فيه أمنا من حصول الضغائن والأحقاد التي قد تجر إلى القتل وارتكاب الجرائم بين الأفراد ، وأمنا على الصحة والبعد عن الأمراض التي قد تودي بحياة المرء وتوقعه في أشد المصايب وأعظم ألوان البلاء .

كما جاء فيها توثيق روابط المودة بين أفراد المجتمع ، ففيها نظام دخول البيوت للتزاور ، وفيها حفظ الألسنة ، وصونها عن الولوغ في الأعراض بما لا ينبغي أن يقال حتى لا ينتشر الفحش بين الناس ، وفيها تحذير للعباد من ذلك{ إن الذين يحبون أن تشيع الفاحشة في الذين آمنوا لهم عذاب أليم }[ النور :19 ] .

والخلاصة : إنه تعالى ذكر في أول السورة أنواعا من الأحكام والحدود الشرعية .  وفي آخرها الدلائل على وحدانيته وكامل قدرته ، فأشار إلى الأولى بقوله :{ وفرضناها } وإلى الثانية بقوله :{ وأنزلنا فيها آيات بينات } .

والفائدة في كل هذا اتقاء المحارم والبعد عنها ومعرفة الله المعرفة التي تجعل المرء يخضع لجلاله وعظيم سلطانه ، ويشعر بأنه محاسب على كل ما يعمل من عمل قل أو كثر فإذا تم له ذلك صلحت نظم الفرد ونظم المجتمع ، وسادت السكينة والطمأنينة بين الناس ."
24,2,"{ الزانية والزاني فاجلودوا كل واحد منهما مائة جلدة ولا تأخذكم بهما رأفة في دين الله إن كنتم تؤمنون بالله واليوم الآخر وليشهد عذابهما طائفة من المؤمنين }[ النور :2 ] .

عقوبة الزنى الدنيوية :

الزاني والزانية : إما أن يكونا محصنين ، أي متزوجين ، أو غبر محصنين :أي غير متزوجين .

عقوبة المحصنين :

إن كان الزانيان محصنين واستوفيا الشروط الآتية : وهي أن يكونا بالغين عاقلين حرين مسلمين متزوجين بعقد نكاح صحيح وجب رجمهما ، أي رميهما بالحجارة حتى يموتا ، ويكون ذلك في حفل عام للمسلمين ليعتبر بهما غيرهما .

وقد ثبت هذا بالنسبة المتواترة ، ورواه الثقاب عن النبي ( ص ) ، فقد رواه أبو بكر وعمر وعلي وجابر بن عبد الله وأبو سعيد الخدري وأبو هريرة وزيد بن خالد و بريدة الأسلمي في آخرين من الصحابة ، وجاء في روايتهم أن رجلا من الصحابة يسمى ماعزا أقر بالزنى فرجم ، وأن امرأتين من بني لخم وبني غامد أقرتا بالزنى فرجمتا على مشهد من الناس ومرأى منهم .

عقوبة غير المحصنين :

إن كان الزانيان غير محصنين فالعقوبة مائة جلدة بمحضر جمع من المسلمين كما بينته الآية ليفتضح أمرهما كما تقدم ذلك .

طريق إثبات الزنى :

يثبت الزنى بأحد أمور ثلاثة :

الإقرار به وهذا هو الطريق الذي ثبت به الزنى في الإسلام ، وبه أوقع النبي ( ص ) وصحابته العقوبة على من زنى

الحبل للمرأة بلا زواج معروف لها .

شهادة أربعة من الشهود يرونهما وهما ملتبسان بالجريمة .

عقوبة الزنى الأخروية :

تقدم أن بينا المساويء والأضرار التي تنشأ من الزنى للأفراد والجماعات في الدنيا ، وهنا نذكر حكمه الأخوي فنقول : اتفقت الأمة على أن الزنى من أكبر الآثام ، وأنه من الذنوب التي شدد الدين في تركها ، وأغلظ في العقوبة على فعلها ، وجاء فيه من النصوص ما لم يأت في غيره مما حرم الله ، فقد قرن بالشرك في قوله :{ والذين لا يدعون مع لله إلها آخر ولا يقتلون النفس التي حرم الله إلا بالحق ولا يزنون ومن يفعل ذلك يلق أثاما }[ الفرقان :68 ] .

وروي عن حذيفة أن النبي ( ص ) قال : "" يا معشر الناس اتقوا الزنى فإن فيه ست خصال : ثلاث في الدنيا وثلاث في الآخرة ، أما التي في الدنيا فيذهب البهاء ، ويورث الفقر ، وينقص العمر ، وأما التي في الآخرة فسخط الله سبحانه وتعالى ، وسوء الحساب ، وعذاب النار ""  .

وعن عبد الله بن مسعود قال : قلت يا رسول الله ، أي الذنب أعظم عند الله ؟ قال : ""  أن تجعل لله ندا وهو خلقك ""  .  قلت : ثم أي ؟ قال : ""  وأن تقتل ولدك خشية أن يأكل معك ""  .  قلت : ثم أي ؟ قال : ""  وأن تزني بحليلة جارك ""  .  فأنزل الله تصديقها :{ والذين لا يدعون مع الله إلها آخر ولا يقتلون النفس التي حرم الله إلا بالحق ولا يزنون } .

الإيضاح :

{ الزانية والزاني فاجلدوا كل واحد منهما مائة جلدة }أي من زنى من الرجال أو زنت من النساء وهما حران بالغان عاقلان غير محصنين بزوجين فاجلدوا كلا منهما مائة جلدة عقوبة له على ما أتى من معصية الله .

{ ولا تأخذكم بهما رأفة في دين الله }أي ولا تأخذكم بهما رحمة ورقة في حكم الله ، فتعطلوا الحدود أو تخففوا الضرب ، بل الواجب عليكم أن تتصلبوا في دين الله ولا يأخذكم اللين والهوادة في استيفاء الحدود ، وكفى برسول الله أسوة في ذلك ، إذ يقول : "" لو سرقت فاطمة بنت محمد لقطعت يدها ""  .

{ إن كنتم تؤمنون بالله واليوم الآخر }أي إن كنتم تصدقون بالله ربكم ، وأنكم مبعوثون للحشر ومجازون بالثواب والعقاب .  فإن من كان مصدقا بذلك لا يخالف أمر الله ونهيه خوف عقابه على معاصيه .  وفي هذا تهييج وإغضاب لتنفيذ حدود الله وإقامة شريعته .

{ وليشهد عذابهما طائفة من المؤمنين }فإنهما إذا جلدا بمحضر من الناس كان ذلك أبلغ في زجرهما ، وأنجع في ردعهما ، والزيادة في تأنيبهما على ما فعلا .

والطائفة : الأربعة فصاعدا كما روي عن ابن عباس ، وعن الحسن : عشرة فصاعدا ."
24,3,"{ الزاني لا ينكح إلا زانية أو مشركة والزانية لا ينكحها إلا زان أو مشرك وحرم ذلك على المؤمنين }[ النور :3 ] .

المعنى الجملي : قال مجاهد وعطاء : قدم المهاجرون المدينة وفيهم فقراء ليس لهم أموال ولا عشائر ، وبالمدينة نساء بغايا يكرين أنفسهن وهن يومئذ أخصب أهل المدينة عيشا ، ولكل منهن علامة على بابها للتعريف عن نفسها والإعلان عن أمرها ، وكان لا يدخل عليهن إلا زان أو مشرك ، فرغب في كسبهن ناس من فقراء المسلمين وقالوا نتزوج بهن إلى أن يغنينا الله عنهن ، فاستأذنوا رسول الله ( ص ) فنزلت الآية .

الإيضاح :

{ الزاني لا ينكح إلا زانية أو مشركة والزانية لا ينكحها إلا زان أو مشرك }أي إن الفاسق الفاجر الذي من شأنه الزنى والفسق لا يرغب في نكاح الصوالح من النساء ، وإنما يرغب في فاسقة خبيثة أو في مشركة مثلها ، والفاسقة المستهترة لا يرغب في نكاحها الصالحون من الرجال ، بل ينفرون منها ، وإنما يرغب فيها من هو من جنسها من الفسقة ، ولقد قالوا في أمثالهم : إن الطيور على أشكالها تقع .

ولا شك أن هذا حكم الأعم الأغلب كما يقال : لا يفعل الخير إلا رجل التقي ، وقد يفعل الخير من ليس بتقي ، فكذا هذا فإن الزني قد ينكح المؤمنة العفيفة ، والزانية قد ينكحها المؤمن العفيف .

{ وحرم ذلك على المؤمنين }أي إن نكاح المؤمن المتسم بالصلاح الزانية ، ورغبته فيها واندماجه في سلك الفسقة المشهورين بالزنى محرم عليه ، لما فيه من التشبه بالفساق ومن حضور مواضع الفسق والفجور التي قد تسبب له سوء القالة واغتياب الناس له ، وكم في مجالسة الفساق من التعرض لاقتراف الآثام ، فما بالك بمزاوجة الزواني والفجار ، وجاء في الخبر :  "" من حام حول الحمى يوشك أن يقع فيه ""  ."
24,4,"/م4

تفسير المفردات :

المراد بالمحصنات هنا : العفيفات الحرائر البالغات العاقلات المسلمات .

الإيضاح :

{ والذين يرمون المحصنات ثم لم يأتوا بأربعة شهداء فاجلدوهم ثمانين جلدة } أي إن الذين يشتمون العفيفات من حرائر المسلمين فيرمونهن بالزنى ، ثم لم يأتوا على ما رموهن به من ذلك بأربعة شهداء عدول يشهدون بأنهم رأوهن يفعلن ذلك ، فاجلدوهم ثمانين جلدة جزاء لهم على ما فعلوا من ثلم العرض ، وهتك الستر دون أن يكون ذلك بوجه الحق .

{ ولا تقبلوا لهم شهادة أبدا }أي وردوا شهادتهم ، ولا تقبلوها أبدا في أي أمر من الأمور .

ثم بين سوء حالهم عند ربهم بقوله :

{ وأولئك هم الفاسقون } أي وأولئك هم الخارجون عن طاعة ربهم إذ أنهم فسقوا عن أمره ، وركبوا كبيرة من الكبائر ، باتهامهم المحصنات الغافلات المؤمنات كذبا وبهتانا ، كما قال حسان يمدح أم المؤمنين عائشة :

حصان رزان ما تزن بريبة *** وتصبح غرثى من لحوم الغوافل

[  حصان :عفيفة ، ورزان : حصيفة الرأي ، وتزن : تتهم ، وريبة : أي شك في عرضها ، وغرثى : جائعة ، والمراد أنها لا تغتاب النساء كما هو شأن المرأة .  ]

وهم إن كانوا صادقين فقد هتكوا ستر المؤمنات ، وأوقعوا السامعين في شك من أمرهن ، دون أن يكون في ذلك فائدة دينية ولا دنيوية لهم ، وقد أمرنا بستر العرض إذا لم يكن في ذلك مصلحة في الدين ."
24,5,"/م4

الإيضاح :

{ إلا الذين تابوا من بعد ذلك وأصلحوا }أي إلا الذين رجعوا عما قالوا وندموا على ما تكلموا من بعد ما اجترحوا ذلك الإثم وأصلحوا حالهم .

وقد اختلف في هذا الاستثناء ، أيعود إلى الجملة الأخيرة فترفع التوبة الفسق فحسب ، ويبقى مردود الشهادة دائما وإن تاب ؟ وإلى هذا ذهب من السلف القاضي شريح وسعيد بن جبير وأبو حنيفة ، أم يعود إلى الجملتين الثانية والثالثة ، وإلى هذا ذهب سعيد بن المسيب وجماعة من السلف ، وهو رأي مالك والشافعي وأحمد ، وعليه فتقبل شهادته ويرفع عنه حكم الفسق .

ثم ذكر علة قبول التوبة فقال :

{ فإن الله غفور رحيم }أي فإن الله ستار لذنوبهم التي أقدموا عليها بعد أن تابوا منها ، رحيم بهم فيزيل عنهم ذلك العار الذي لحقهم بعدم قبول شهادتهم ووسمهم بميسم الفسوق الذي وصفوا به ."
24,6,"/م6

تفسير المفردات :

يرمون أزواجهم : أي يقذفونهن بالريبة وتهمة الزنى .

الإيضاح :

{ والذين يرمون أزواجهم ولم يكن لهم شهداء إلا أنفسهم فشهادة أحدهم أربع شهادات بالله إنه لمن الصادقين * والخامسة أن لعنة الله عليه إن كان من الكاذبين }أي والأزواج الذين يقذفون زوجاتهم بالزنى ، ولم يكن لهم شهداء يشهدون لهم بصحة ما قذفوهن به من الفاحشة ، فعلى كل منهم أن يشهد أربع شهادات إنه لصادق فيما رماها به من الزنى ،"
24,7,"/م6

تفسير المفردات :

ولعنة الله : الطرد من رحمته .

 والشهادة الخامسة أن لعنة الله عليه إن كان من الكاذبين فيما اتهمها به ."
24,8,"/م6

تفسير المفردات :

ويدرأ : أي يدفع .  والعذاب : الحج .

الإيضاح :

{ ويدرأ عنها العذاب أن تشهد أربع شهادات بالله إنه لمن الكاذبين * والخامسة أن غضب الله عليها إن كان من الصادقين }أي ويدفع عنها العقوبة الدنيوية وهي الحد أن تحلف بالله أربعة أيمان إن زوجها الذي رماها بما رماها به من الفاحشة لمن الكاذبين فيما قال ، والشهادة الخامسة أن غضب الله عليها إن كان زوجها صادقا فيما اتهمها به .

وخصت الملاعنة بأن تخمس بغضب الله عليها تغليظا عليها ، لأنها هي سبب الفجور ومنبعه ، بخديعتها وإطماعها الرجل في نفسها ."
24,9,"تفسير المفردات :

وغضب الله : سخطه والبعد من فضله وإحسانه .

/ت8"
24,10,"/م6

الإيضاح :

و بعد أن ذكر حكم الرامي للمحصنات وللأزواج بين أن في هذا تفضلا بعباده ورحمة بهم فقال :

{ ولولا فضل الله عليكم ورحمته وأن الله تواب حكيم }أي ولولا تفضله سبحانه ورحمته بكم وأنه قابل لتوبتكم في كل آن ، وأنه حكيم في جميع أفعاله وأحكامه التي منها ما شرعه لكم من اللعان لفضحكم وعاجلكم بالعقوبة ، ولكنه ستر عليكم ودفع عنكم الحد باللعان ، إذ لو لم يشرع لكم ذلك لوجب على الزوج حد القذف ، مع أن قرائن الأحوال تدل على صدقه ، لأنه أعرف بحال زوجه ، وأنه لا يفتري عليها ، لاشتراكهما في الفضيحة ، ولو جعل شهادته موجبة لحد الزنى عليها لأهمل أمرها وكثر افتراء الزوج عليها لضغينة قد تكون في نفسه من أهلها ، وفي كل هذا خروج من سبق الحكمة والفضل والرحمة ، ومن ثم جعل شهادات كل منهما مع الجزم بكذب أحدهما دلاءة عنه العقوبة الدنيوية ، وإن كان قد ابتلي الكاذب منهما في تضاعيف شهادته بأشد مما درأه عن نفسه وهو العقاب الأخروي ."
