surah_number,ayah_number,tafsir_text
9,1,"/م1

تفسير المفردات :

البراءة : من برئ من الدين إذا أسْقط عنه ، ومن الذنب ونحوه : إذا تركه وتباعد عنه .  والمعاهدة : عقد العهد بين فريقين على شروط يلتزمونها ، وكان كل فريق يضع يمينه في يمين الآخر ويوثقونها بالإيمان ، ومن جراء ذلك سميت إيمانا في قوله تعالى :

{ إنهم لا أيمان لهم } ( التوبة : 12 ) أي لا عهود لهم .

الإيضاح :

{ براءة من الله ورسوله إلى الذين عاهدتم من المشركين } أي هذه براءة آتية من الله ورسوله إلى الذين عاهدتم من المشركين ، كما يقال : هذا كتاب من فلان إلى فلان : نسبه إلى الله ورسوله من قبل أنه تشريع جديد شرعه الله وأمر رسوله بتنفيذه ونسب معاهدة المشركين إلى جماعة المؤمنين وإن كان الرسول هو الذي عقد العهد لأنه عقده بوصف كونه الإمام والقائد لهم ، وهو عقد ينفذ بمراعاتهم له وعملهم بموجبه ، فجمهور المؤمنين هم الذين ينفذون أحكام المعاهدات ، وللقوّاد من أهل الحل والعقد الاجتهاد فيما لا نص فيه منها ومن أحكام الحرب والصلح ونحوها .

قال البغوي : لما خرج النبي صلى الله عليه وسلم إلى تبوك كان المنافقون يرجفون الأراجيف ، وجعل المشركون ينقضون عهودا كانت من بينهم وبين رسول الله صلى الله عليه وسلم فأمره الله بنقض عهودهم ، وذلك قوله عز وجل : { وَإِمَّا تَخَافَنَّ مِن قَوْمٍ خِيَانَةً فَانبِذْ إِلَيْهِمْ عَلَى سَوَاء } ( الأنفال : 58 ) ا ه .  قال الحافظ ابن كثير : اختلف المفسرون في هذه الآية اختلافا كثيرا ، فقال قائلون : هذه الآية لذوي العهود المطلقة غير المؤقتة ، ومن له عهد دون أربعة أشهر ، فيكمل له أربعة أشهر ، فأما من كان له عهد مؤقت فأجله إلى مدته مهما كانت ، لقوله تعالى : { فأتموا إليهم عهدهم إلى مدتهم } ولما سيأتي في الحديث : ( ومن كان بينه وبين رسول الله عهد فعهده إلى مدته ) وهذا أحسن الأقوال وأقواها واختاره ابن جرير رحمه الله ا ه ."
9,2,"/م1

تفسير المفردات :

والسياحة في الأرض : الانتقال والتجوال فيها ، ويراد بها هنا حرية الانتقال مع الأمان مدة أربعة أشهر لا يَعْرِض المسلمون لها فيها بقتال ، وقوله : غير معجزي الله ، أي لا تفوتونه بالهرب والتحصن .  والخزي : الذل والفضيحة بما فيه عار .

الإيضاح :

{ فسيحوا في الأرض أربعة أشهر } هذا خطاب من الله للمؤمنين مبيّن لما يجب أن يقولوه للمشركين الذين برئ الله ورسوله من عهودهم ، أي قولوا لهم : سيروا في الأرض ، وأنتم آمنون لا يتعرض لكم أحد من المسلمين بقتال مدة أربعة أشهر تبتدئ من عاشر ذي الحجة من سنة تسع للهجرة وهو يوم النحر الذي بُلّغوا فيه هذه الدعوة ، وتنتهي في عاشر شهر ربيع الآخر من سنة عشر .

والحكمة في تحديد هذه المدة : أن يكون لديهم فسحة من الوقت للنظر والتفكر في عاقبة أمرهم ، والتخير بين الإسلام والاستعداد للقتال ، إذا هم أصروا على شركهم وعدوانهم ، وهذا منتهى ما يكون من السجاحة والرحمة والإعذار إلى أعدى أعدائه المحاربين ، حتى لا يقال إنه أخذهم على غرة .

{ واعلموا أنكم غير معجزي الله وأن الله مخزي الكافرين } أي واعلموا أنكم لن تعجزوا الله ولن تفوتوه فتجدوا مَهْربا منه إذا أنتم أصررتم على شرككم وعدوانكم لله ورسوله ، بل سيسلط المؤمنين عليكم ويؤيدكم بنصره الذي وعدهم به ، والعاقبة للمتقين فقد جرت سنة الله بخزي الكافرين منكم ومن غيركم في معاداتهم وقتالهم لرسله في الدنيا والآخرة كما جاء في مشركي مكة ومن نحا نحوهم : { كذب الذين من قبلهم فآتاهم العذاب من حيث لا يشعرون( 25 ) فأذاقهم الله الخزي في الحياة الدنيا ولعذاب الآخرة أكبر لو كانوا يعلمون } ( الزمر : 25-26 ) ."
9,3,"/م1

تفسير المفردات :

والآذان : الإعلان  بما ينبغي أن يُعْلم .  ويوم الحج الأكبر : هو يوم النحر الذي تنتهي فيه فرائض الحج ويجتمع فيه الحاج لإتمام مناسكهم .

الإيضاح :

{ وأذان من الله ورسوله إلى الناس يوم الحج الأكبر أن الله بريء من المشركين ورسوله } أي هذا إعلام من الله ورسوله بالبراءة من عهود المشركين وسائر خرافات شركهم وضلالهم في وقت يسهل فيه ذلك التبليغ والإعلام ، وهو يوم الحج الأكبر يوم النحر الذي فيه تنتهي فرائض الحج ، ويجتمع الحجاج لإتمام مناسكهم وسننهم في منى .

ثم أكد ما يجب أن يبلَّغوه بلا تأخير بقوله :

{ فإن تبتم فهو خير لكم } أي قولوا لهم : فإن تبتم ورجعتم عن شرككم وعن خيانتكم وغدركم بنقض العهد وقبلتم هدى الإسلام ، فذلك خير لكم من الدنيا والآخرة ، لأن في هدايته سعادتكم فيها .

{ وإن توليتم فاعلموا أنكم غير معجزي الله } أي وإن أعرضتم عن إجابة الدعوة إلى التوبة فاعلموا أنكم غير سابقيه سبحانه ولا فائتيه فلن تُفْلتوا من حكم سننه ووعده لرسله وللمؤمنين بالنصر والغلب كما قال : { والعاقبة للمتقين } ( الأعراف : 128 ) .

{ وبشر الذين كفروا بعذاب أليم } أي وبشر أيها الرسول الكريم من جحد رسالتك ولم يؤمن بالله وملائكته واليوم الآخر بعذاب أليم في الآخرة .

وهذا من أنباء الغيب التي لا تعلم إلا بوحي من الله عز وجل ، و استعمال البشارة فيما يسوء ويكره ضرب من التهكم كما لا يخفى ."
9,4,"/م1

تفسير المفردات :

ثم لم ينقصوكم شيئا ، أي من شروط الميثاق فلم يقتلوا أحدا منكم ولم يضروكم .  ولم يظاهروا : أي لم يعاونوا .

الإيضاح :

{ إلا الذين عاهدتم من المشركين ثم لم ينقصوكم شيئا ولم يظاهروا عليكم أحدا فأتموا إليهم عهدهم إلى مدتهم } أي لا تمهلوا الناكثين للعهود فوق أربعة أشهر ، إلا الذين عاهدتموهم ثم لم ينكثوا عهدهم ، فلا تجروهم مجرى الناكثين في المسارعة إلى قتالهم بل أتموا إليهم عهدهم إلى مدتهم بشرط ألا ينقصوا شيئا من شروط الميثاق ولا يضاروكم ، ولا يعاونوا عليكم أحدا من أعدائكم ، كما عدت بنو بكر على خزاعة في غيبة رسول الله صلى الله عليه وسلم فظاهرتهم قريش بالسلاح .

وفي ذلك إيماء إلى أن الوفاء بالعهد من فرائض الإسلام ما دام العهد معقودا ، وإلى أن العهد المؤقت لا يجوز نقضه إلا بانتهاء وقته ، وإلى أن شروط وجوب الوفاء به محافظة العدو المعاهد لنا على ذلك العهد بحذافيره بنصه وفحواه ، فإن نقص شيئا منه وأخلّ بغرض من أغراضه عدّ ناقضا له كما قال : { ثم لم ينقصوكم شيئا } ويدخل في الإخلال مظاهرة أحد من الأعداء على المسلمين ، لأن المقصد من المعاهدات ترك قتال كل من الفريقين المتعاهدين للآخر وحرية التعامل بينهما .

{ وإن الله يحب المتقين } أي الذين يتقون نقض العهد وخَفْر الذمم وسائر المفاسد التي تخل بالنظام وتمنع جريان العدل بين الناس .

وفي ذلك إيماء إلى أن مراعاة حقوق العهد تدخل في حدود التقوى ، وإلى أن التسوية بين الوفيّ والغادر منافية لذلك وإن كان المعاهد مشركا .

وقد ورد في تنفيذ أمر الله بهذه البراءة والأذان بها- أي التبليغ العلني- أحاديث في الصحاح أشهرها : أن النبي صلى الله عليه وسلم جعل أبا بكر رضي الله عنه أميرا على الحج سنة تسع وأمره أن يبلغ المشركين الذين يحضرون الحج أنهم يمنعون منه بعد ذلك العام ، ثم أردفه بعليّ كرم الله وجهه ليبلغهم عنه نبذ عهودهم المطلقة وإعطاءهم مهلة أربعة أشهر لينظروا في أمرهم ، وأن العهود المؤقتة أجلها نهاية وقتها ، ويتلو عليهم الآيات المتضمنة لنبذ العهود وما يتعلق لها من أول سورة براءة ، وهي نحو أربعين آية .

وقد كان من عادة العرب أن العهود ونبذها إنما تكون من عاقدها أو أحد عصبته القريبة ، وأن عليّا اختص بذلك مع بقاء إمارة الحج لأبي بكر ، وكان يساعده على ذلك بعض الصحابة كأبي هريرة .

روى البخاري ومسلم عن أبي هريرة قال : بعثني أبو بكر في تلك الحجة في مؤذنين بعثهم يوم النحر يؤذنون بمنى : ألا يحج بعد العام مشرك ، ولا يطوف بالبيت عريان ، ثم أردف رسول الله صلى الله عليه وسلم بعلي بن أبي طالب وأمره أن يؤذن ببراءة ، وألا يحج بعد العام مشرك ، ولا يطوف بالبيت عريان ."
9,5,"/م5

تفسير المفردات :

انسلاخ الأشهر : انقضاؤها والخروج منها ، يقال : سَلخ فلان الشهر وانسلخ منه ، قال تعالى : { وآية لهم الليل نسلخ منه النهار } ( يس : 37 ) وقال شاعرهم :

إذ ما سلخت الشهر أهلكت مثله كفى قاتلي سلخي الشهور وإهلالي

والحُرم : واحدها حرام ، وهي الأشهر التي حرّم الله فيها قتالهم في الآذان والتبليغ بقوله : { فسيحوا في الأرض أربعة أشهر } ( التوبة : 2 ) وقوله : وخذوهم ، أي : بالأسر ، والأخيذ : الأسير .  واحصروهم : أي امنعوهم من الخروج واحبسوهم .  والمرصد : الموضع الذي يُرْقب فيه العدو ، يقال رصدت فلانا أرصده : إذا ترقبته ، أي اقعدوا لهم على كل مرصد .

الإيضاح :

{ فإذا انسلخ الأشهر الحرم فاقتلوا المشركين حيث وجدتموهم وخذوهم واحصروهم واقعدوا لهم كل مرصد } أي فإذا انقضت الأشهر الأربعة التي حرم الله عليكم فيها قتال المشركين ، فافعلوا معهم كل ما ترونه موافقا للمصلحة من تدابير الحرب وشؤونها ، لأن الحال بينكم وبينهم عادت إلى حال الحرب بانقضاء أجل التأمين الذي منحتموه ، وذلك بعمل أحد الأمور الآتية :

قتلهم في أي مكان وجدوا فيه من حلّ وحرم .

أخذهم أسارى ، وقد أبيح هنا الأسر الذي حُظر في سورة الأنفال بقوله : { وما كان لنبي أن يكون له أسرى حتى يثخن في الأرض } ( الأنفال : 67 ) لأن الإثخان هو الغلب والقوة والسيادة قد وُجد .

حصرهم وحبسهم حيث يعتصمون بمعقِلْ أو حصن ، بأن يُحاط بهم ويمنعوا من الخروج والانفلات حتى يسلموا وينزلوا على حكمهم بشرط تَرْضونه أو بدون شرط .

القعود لهم كل مرصد : أي مراقبتهم في كل مكان يمكن الإشراف عليهم فيه ، ورؤية تجوالهم وتقلبّهم في البلاد .

وهذه الآية تسمى آية السيف ، إذ جاء الأمر فيها بالقتال وقد كان مؤجّلا ومُنْسا إلى أن يقْوَى المسلمون ، وكان الواجب عليهم في حال الضعف الصبر على الأذى .

{ فإن تابوا وأقاموا الصلاة وآتوا الزكاة فخلوا سبيلهم إن الله غفور رحيم } أي فإن تابوا عن الشرك الذي يحملهم على عداوتكم وقتالكم ودخلوا في الإسلام بأن نطقوا بالشهادتين ، وأقاموا الصلاة المفروضة كما تقيمونها في الأوقات الخمسة والصلاة مظهر الإيمان وأكبر أركانه ، وهي مطلوبة من الغني والفقير والأمير والمأمور .  وهي حق الله على عباده تزكّي أنفسهم وتهذب أخلاقهم وتؤهلهم للقيام بحقوق عباده { إن الصلاة تنهى عن الفحشاء والمنكر } ( العنكبوت : 45 ) وآتوا الزكاة المفروضة في أموال الأغنياء للفقراء وللمصالح العامة فخلّوا سبيلهم واتركوا لهم طريق حريتهم بالكف عن قتالهم إذا كانوا مقاتلين ، وبالكف عن حصرهم إذا كانوا محاصَرين ، وبالكف عن رصد مسالكهم إلى البيت الحرام وغيره إذا كانوا مراقَبين والله يغفر لهم ما سبق من الشرك وغيره من سيئاتهم ويرحمهم فيمن يرحم من عباده ، وقد جاء في الأثر : ( الإسلام يجب ما قبله ) .

وفي الآية إيماء إلى أن إقامة الصلاة وإيتاء الزكاة يوجبان لمن يؤديهما حقوق المسلمين من حفظ الدم والمال إلا بما يوجب عليهم الشرع من جناية تقتضي حدا معلوما أو جريمة توجب تعزيرا أو تغريما .

روى الشيخان عن عبد الله ابن عمر مرفوعا : ( أمرت أن أقاتل الناس حتى يشهدوا أن لا إله إلا الله ، وأن محمدا رسول الله ، ويقيموا الصلاة ويؤتوا الزكاة ، فإذا فعلوا ذلك عصموا مني دماءهم وأموالهم إلا بحق الإسلام ، وحسابُهم على الله ) .

والخلاصة إن اشتراط الأشياء الثلاثة للكف عن قتال المشركين للتحقق من دخولهم في جماعة المسلمين بالفعل ، والتزامهم شرائع الإسلام وإقامة شعائره ، إذ مقتضى الشهادة الأولى ترك عبادة غير الله ، ومقتضى الشهادة الثانية طاعة الرسول فيما يبلغه عن الله تعالى ، واكتفى من أركان الإسلام بالصلاة التي تجب في اليوم والليلة خمس مرات ، لأنها الرابطة الدينية الروحية الاجتماعية بين المسلمين ، وبالزكاة لأنها الرابطة المالية الاجتماعية ، فمن أقامهما كان أجدر بإقامة غيرهما ."
9,6,"/م5

تفسير المفردات :

واستجاره : طلب جواره ، أي حمايته وأمانه ، وقد كان  من عادات العرب حماية الجار والدفاع عنه حتى يسمّون النصير :جارا .  وأجره : أي أمّنه .  ومأمنه : أي مسكنه الذي يأمن فيه ، وهو دار قومه ، وقوله : لا يعلمون : أي ما الإسلام وما حقيقته ، فلا بد من إعطاء الأمان حتى يفهموا الحق ولا يبقى لهم معذرة .

الإيضاح :

{ وإن أحدا من المشركين استجارك فأجره حتى يسمع كلام الله ثم أبلغه مأمنه } أي اقتلوا المشركين حيث وجدتموهم إلا ما طلب منكم الأمان ليعلم ما أنزل الله وأمر به من دعوة الإسلام ، فإن بعض المشركين لم تبلغهم الدعوة بلاغا مقنعا ولم يسمعوا شيئا من القرآن ، أو لم يسمعوا منه ما تقوم به الحجة عليهم ، فأعرضوا وعادَوا الداعي وقاتلوه ، لأنه جاء بتفنيد ما هم عليه من الشرك ، وتسفيه ما كان عليه آباؤهم منه .

والخلاصة : وإن استأمنك أيها الرسول أحد من المشركين لكي يسمع كلام الله ويعلم منه حقيقة ما تدعو إليه ، أو ليلقاك وإن لم يذكر سببا- فأجِرْه وأمّنه على نفسه وأمواله لكي يسمع أو لكي يراك ، فإن هذه فرصة للتبليغ والاستماع ، فإن اهتدى وآمن عن علم واقتناع فذاك ، وإلا فالواجب أن تبلغه المكان الذي يأمن به على نفسه ويكون حرا في عقيدته ، حيث لا يكون للمسلمين سلطان عليه ، وتعود حال الحرب إلى ما كانت عليه من غير غدر .

والمراد بالسماع : أن يسمع المقدار الذي تقوم به الحجة ويتبين به بطلان الشرك وحقيقة التوحيد والبعث وصدق الرسول في تبليغه عن الله ، فإنه إذا ألقي إليه السمع لا يلبث أن يظهر له الحق إذا لم تصده العصبيّة والعدوان للداعي ، فإن لم يفعل ذلك كان له شأنه وكانت له حريته ، ولكنه يمنع من مساكنة المسلمين في دار الإسلام وهو على هذه الحال .

{ ذلك بأنهم قوم لا يعلمون } أي إن ما ذكر من إجارة المستجير من المشركين إلى أن يسمع كلام الله من جراء أنهم قوم جاهلون لا يدرون ما الكتاب وما الإيمان ، وما أعرضوا إلا عن جهل وعصبية واغترار بالقوة وإصرار على الجفوة .  فإذا هم شعروا بضعفهم وصدق وعد الله بنصر المؤمنين عليهم ، وأعدّهم ذلك للعلم بما كانوا يجهلون ، وطلبوا الأمان لهذا السبب أو لغرض آخر يترتب عليه إمكان تبليغهم الدعوة وإسماعهم كلام الله- أجيبوا إلى ذلك لأن هذه الطريق المثلى لتعليمهم وهدايتهم ، والرسول صلوات الله عليه إنما أُرسل مبشرا ونذيرا .

وفي الآية إيماء إلى أن التقليد في الدين غير كاف ، وأنه لا بد من النظر والاستدلال ، لأنه لو كان كافيا لوجب ألا يهمل الكافر ، بل يقال له : إما أن تؤمن وإما أن نقتلك ، فأمهلناه ليحصل له النظر والاستدلال فإن ظهر على المشرك علامات القبول للحق ببحثه عن الدليل والتفكير فيه أُمْهل وتُرِك ، وإن ظهر أنه مُعْرض عن الحق لم يُلْتفت إليه ووجب تبليغه إلى مأمنه ."
9,7,"/م7

الإيضاح :

{ كيف يكون للمشركين عهد عند الله وعند رسوله } المراد من المشركين : الناكثون للعهد ، لأن البراءة إنما هي في شأنهم ، أي بأي حال يكون لهؤلاء المشركين عهد معتدّ به عند الله وعند رسوله يستحق أن يراعي ويحافظ عليه إلى إتمام المدة بحيث لا يتعرض لهم على حسبه قتلا وأخذا ، وحالهم ما بين في الآية التالية : { إن يظهروا عليكم لا يرقبوا فيكم إلا ولا ذمة } .

{ إلا الذين عاهدتم عند المسجد الحرام } أي كيف يكون للمشركين عهد مع إضمار الغدر فيما وقع من العهود إلا الذين عاهدتم عند المسجد الحرام وهم بنو كنانة وبنو ضَمْرة ، لأنهم ممن كان قد أقام على عهده ولم يدخل في نقض ما كان بين رسول الله صلى الله عليه وسلم وبين قريش يوم الحديبية من العهد .

{ فما استقاموا لكم فاستقيموا لهم } أي فهؤلاء تربصوا بهم ولا تقتلوهم ما استقاموا لكم على العهد ، إذ لا يجوز أن يكون نقضه من قبلكم .

{ إن الله يحب المتقين } أي الذين يتقون الغدر ونقض العهد ، وهؤلاء المعاهدون المذكورون هنا : هم المذكورون أولا بقوله : إلا الذين عاهدتم من المشركين الخ ، وإنما أعيد ذكرهم هنا لبيان أنه يجب أن تكون الاستقامة على العهد مرعيّة من الطرفين المتعاقدين إلى نهاية مدته ، وبيان استباحة نبذ عهد الذين لا يستقيمون للمعاهد لهم إلا عند العجز عن الغدر حتى إذا ما قدروا عليه نقضوا عهده أو نقضوا منه كما فعلت قريش في نقض عهد الحديبية بمظاهرتهم لحلفائهم من بني بكر على خزاعة أحلاف رسول الله صلى الله عليه وسلم ."
9,8,"/م7

تفسير المفردات :

ظهر عليه : غلبه وظفر به ، ورقب الشيء : رعاه وحاذره لأن الخائف يرْقُب العقاب ويتوقعه ، ومنه فلان لا يرْقُب الله في أموره : أي لا ينظر إلى عقابه ، فيركب رأسه في المعصية ، والإل : القرابة .  قال بن مُقبل :

أفسد الناس خلوف خلفوا *** قطعوا الإل وأعراق الرحم

والذمة والذمام : العهد الذي يلزم من ضيّعه الذمّ ، وكان خَفر الذمام ونقض العهد عندهم من العار ، فاسقون : أي خارجون من قيود العهود والمواثيق متجاوزون لحدود الصدق والوفاء ، من قولهم : فسقت الرطْبة إذا خرجت من قشرتها .

الإيضاح :

{ كيف وإن يظهروا عليكم لا يرقبوا فيكم إلا ولا ذمة } أي كيف يكون للمشركين غير هؤلاء الذين جربتم وفاءهم- عهد مشروع عند الله مرعيُّ الوفاء عند رسوله- وحالهم المعروفة من أخلاقهم وأعمالهم أنهم إن يظهروا عليكم في القُوّة والغَلَب ، لا يرقبوا الله ولا القرابة في نقض العهد والميثاق .

والخلاصة : إنه لا عهد لمن كان له عهد وغدر فيه ، وكذا من لا عهد له منهم لأنهم لشدة عداوتهم للمؤمنين لم يقيّدوا أنفسهم معهم بعهد سلم مطلق ولا مؤقت .

ثم بيّن ما تنطوي عليه جوانحهم من الضغينة للمؤمنين فقال :

{ يرضونكم بأفواههم وتأبى قلوبهم وأكثرهم فاسقون } أي هم يخادعونكم حال الضعف بما يفوهون به من كلام معسول يرون أنه يرضيكم سواء أكان عهدا أم وعدا أم وأيمانا مؤكدة ، وقلوبهم مملوءة ضغنا وحقدا { يقولون بألسنتهم ما ليس بقلوبهم } ( الفتح : 11 ) فهم إن ظهروا عليكم نكثوا العهود وحنثوا بالإيمان وفتكوا بكم بقدر ما يستطيعون .

وإنما يفعلون ذلك لأن أكثرهم خارجون من قيود العهود والمواثيق متجاوزين لحدود الصدق والوفاء ، فليس لهم مُروءة رادعة ولا عقيدة وازعة ، ولا يتعفّفون عن الغدر وعما يجر إلى سوء الأحدوثة وَثَلم العرض .

وإنما وصف الأكثر ، لأنهم هم الناكثون الناقضون لعهودهم ، وأقلهم الموفُون الذين استثناهم الله تعالى وأمر المؤمنين بالاستقامة لهم ما استقاموا لهم ."
9,9,"/م9

الإيضاح :

{ اشْتَرَوْاْ بِآيَاتِ اللّهِ ثَمَنًا قَلِيلاً فَصَدُّواْ عَن سَبِيلِهِ } أي استبدلوا آيات الله الدالة على توحيده بالعبادة ، وعلى الوحي والرسالة وما فيها من الهداية للناس ، وعلى البعث والجزاء على الأعمال ثمنا قليلا من حطام الدنيا ، وهو ما هم فيه من رخاء العيش وكثرة الأموال ، فصدوا بسبب هذا الشراء الخسيس أنفسهم عن الإسلام وما يقتضيه من الوفاء وصدوا غيرهم أيضا ، وجعله قليلا لأنه زائل غير باق وما عند الله باق دائم وهو خير وأبقى ، لأن ما عندهم قليل بالنظر إلى ما عند غيرهم .

روي أن أبا سفيان لما أراد حمل قريش وحلفائها على نقض عهد الحديبية صنع لهم طعاما استمالهم به فأجابوه إلى ما طلب .

{ إنهم ساء ما كانوا يعملون } أي قبح عملهم الذي يعملونه من اشتراء الكفر بالإيمان والضلالة بالهدى ، والصد عن دين الله وما جاء به رسوله من البينات والهدى ."
9,10,"/م9

الإيضاح :

{ لا يرقبون في مؤمن إلا ولا ذمة } أي ومن أجل هذا الكفر لا يرعَوْن في مؤمن يقدرون على الفتك به قرابة تقتضي الود ، ولا ذمة توجب الوفاء بالعهد ولا ربّا يحرّم الخيانة والغدر ، فذنب المؤمن عندهم أنه لا ينقض عهدا ولا يستحل غدرا ولا يقطع رحما .

{ وأولئك هم المعتدون } أي المتجاوزون لغاية القصوى من الظلم ، والعلة في هذا رسوخهم في الشرك وكراهتهم للإيمان وأهله ، فلا علاج لهم إلا الرجوع عن الكفر والاعتصام بالإيمان والتمسك بفضائل الأخلاق وما يقتضيه الإيمان من صالح الأعمال ."
