surah_number,ayah_number,tafsir_text
58,1,"بسم الله الرحمن الرحيم

{ قد سمع الله قول التي تجادلك في زوجها وتشتكي إلى الله والله يسمع تحاوركما إن الله سميع بصير ( 1 ) الذين يظاهرون منكم من نسائهم ما هن أمهاتهم إن أمهاتهم إلا اللائي ولدنهم وإنهم ليقولون منكرا من القول وزورا وإن الله لعفو غفور ( 2 ) والذين يظاهرون من نسائهم ثم يعودون لما قالوا فتحرير رقبة من قبل أن يتماسا ذلكم توعظون به والله بما تعملون خبير ( 3 ) فمن لم يجد فصيام شهرين متتابعين من قبل أن يتماسا فمن لم يستطع فإطعام ستين مسكينا ذلك لتؤمنوا بالله ورسوله وتلك حدود الله وللكافرين عذاب أليم } [ المجادلة :1-4 ] .

شرح المفردات : سمع : أي أجاب وقبل ، كما يقال سمع الله لمن حمده ، والتي تجادلك في زوجها : هي خولة بنت ثعلبة بن مالك الخزرجية ، وتجادلك : أي تراجعك الكلام في أمره وفيما صدر منه في شأنها ، وتشتكي إلى الله : أي تبث إليه ما انطوت عليه نفسها من غم وهم وتضرع إليه أن يزيل كربها ، وزوجها : هو أوس بن الصامت أخو عبادة بن الصامت ، والسمع : صفة تدرك بها الأصوات أثبتها الله تعالى لنفسه ، والتحاور : المرادّة في الكلام ، والكلام المردّد ، كما يقال كلمته فما رجع إليّ حوارا : أي ما ردّ عليّ بشيء .

/م1

الإيضاح : { قد سمع الله قول التي تجادلك في زوجها وتشتكي إلى الله والله يسمع تحاوركما إن الله سميع بصير } أي قد قبل الله شكوى التي جادلت رسوله صلى الله عليه وسلم في شأن زوجها ، وبثت أمرها إلى ربها ، وسمع ما سمع من تحاورهما مع رسوله ، والله سميع لما يقال ، خبير بحال عباده ، فأنزل فيها ما أزال غصتها ، وفرج كربتها ، وأقرّ به عينها ، وبل ريقها ، وأرجع إلى كنفها صبيتها ، الذين كانوا مصدر شقوتها ، وبهم اعتلّت ( تعلّلت واحتجت ) على رسوله ."
58,2,"/م1

والظهار : لغة من ظاهر ؛ ويراد به معان مختلفة باختلاف الأغراض فيقال ظاهر فلان فلانا : أي نصره ، وظاهر بين ثوبين : أي لبس أحدهما فوق الآخر ، وظاهر من امرأته : أي قال لها أنت عليّ كظهر أمي ، أي محرمة ، وقد كان هذا أشدّ طلاق في الجاهلية ، والظهار شرعا : تشبيه المرأة أو عضو منها بامرأة محرمة نسبا أو رضاعا أو مصاهرة بقصد التحريم لا بقصد الكرامة ، ولهذا المعنى نزلت الآية : { إن أمهاتهم إلا اللائي ولدنهم } أي ما أمهاتهم ، والمنكر : ما ينكره الشرع والعقل والطبع ، وزورا : أي كذبا  .

وقد فصل ما أنزل من الحكم في حادثتها وأمثالها فقال :

{ الذين يظاهرون منكم من نسائهم } أي الذين يقع منهم الظهار من نسائهم  ، فيقول أحدهم لامرأته : أنت عليّ كظهر أمي ، يريد أنك عليّ حرام ، كما أن أمي عليّ حرام – مخطئون فيما صنعوا .

{ ما هن أمهاتهم إن أمهاتهم إلا اللائي ولدنهم } أي ما نساؤهم أمهاتهم على الحقيقة فكيف يجعلونهن كذلك ، ما أمهاتهم إلا من ولدنهم ، فلا ينبغي تشبيههن بهن .

ثم زاد الأمر إيضاحا وبالغ في الاستهجان فقال :

{ وإنهم ليقولون منكرا من القول وزورا } أي وإنهم ليقولون قولا منكرا لا يجيزه شرع ، ولا يرضى به عقل ، ولا يوافق عليه ذو طبع سليم ، فكيف تشبّه من يسكن إليها وتسكن إليه وجعل بينه وبينها مودة ورحمة ، وصلة خاصة لا تكون لأم ولا لأخت ، بمن جعل صلتها بابنها صلة الكرامة والحنو والإجلال والتعظيم ، إلى أن الرجل قوّام على المرأة له حق تأديبها إذا اعوجت ، وهجرانها في المضاجع إذا جمحت ولم يعط ذلك لابن ليعامل به أمه ، فهذا زور وبهتان عظيم .

وغير خاف ما في هذا من الاستهجان ، وشديد التشنيع على صدور هذا القول منهم .

{ وإن الله لعفو غفور } لما سلف من الذنب متى تاب فاعله منه .

ثم فصل حكم الظهار فقال :"
58,3,"/م1

فتحرير رقبة : أي عتق عبد أو جارية ، أن يتماسا : أي يجتمعا اجتماع الأزواج ، متتابعين : أي متواليين ، فمن لم يستطع : أي لم يقدر على ذلك لكبر سن أو ضعف أو شبق إلى النساء ، حدود الله : أي أحكام شريعته ، وللكافرين : أي للذين يتعدّون الأحكام ولا يعملون بها .

( 1 ) { والذين يظاهرون من نسائهم ثم يعودون لما قالوا فتحرير رقبة من قبل أن يتماسا } أي والذين يقولون هذا القول المنكر ثم يتداركونه بنقضه ويرجعون عما قالوا فيريدون المسيس فعلى كل منهم عتق عبد أو أمة قبل التماسّ إن كان ذلك لديه .

ثم بين السبب في شرع هذا الحكم فقال :

{ ذلكم توعظون به والله بما تعملون خبير } أي إنه شرع لكم حكم الكفارة عند طلب العودة إلى المسيس ، ليكون ذلك زاجرا لكم عن ارتكاب المنكر ، فإن الكفارة تمنع من وقوع الجرم ، و الله خبير بأعمالكم لا يخفى عليه شيء منها ، و هو مجازيكم بها ، فانتهوا عن قول المنكر ، و حافظوا على ما شرع لكم من الحدود ، و لا تخلوا بشيء منها ."
58,4,"/م1

( 2 ) { فمن لم يجد فصيام شهرين متتابعين من قبل أن يتماسا } .  أي فمن لم يجد رقبة ولا ثمنها فاضلا عن قدر كفاية ؛ فالواجب عليه صيام شهرين متتابعين من قبل التماس ، فإن أفطر يوما من الشهرين ولو اليوم الآخر لعذر أو مرض أو سفر لزمه الاستئناف بصوم جديد لزوال التتابع .

( 3 ) { فمن لم يستطع فإطعام ستين مسكينا } أي فمن لم يستطع صيام الشهرين المتتابعين لكبر سنّ أو مرض لا يرجى زواله- فعليه إطعام ستين مسكينا لكل منهم نصف صاع من بُرّ ، أو صاع من شعير أو تمر قبل التماس أيضا .

{ ذلك لتؤمنوا بالله ورسوله وتلك حدود الله وللكافرين عذاب أليم } أي ذلك الذي بيناه لكم من وجوب الكفارة  حين الظهار ، لتقروا بتوحيد الله وتصدقوا رسوله وتنتهوا عن قول الزور والكذب ، وتتبعوا ما حده الدين من حدود ، وبينه لكم من فرائض ، وللجاحدين بهذه الحدود وغيرها من فرائض الله عذاب مؤلم على كفرهم بها .

وأطلق اسم ( الكافر ) على متعدّي هذه الحدود تغليظا للزجر كما قال في المتهاون في أداء فريضة الحج : { ومن كفر فإن الله غني عن العالمين } [ آل عمران : 97 ] ."
58,5,"{ إن الذين يحادّون الله ورسوله كبتوا كما كبت الذين من قبلهم وقد أنزلنا آيات بينات وللكافرين عذاب مهين ( 5 ) يوم يبعثهم الله جميعا فينبئهم بما عملوا أحصاه الله ونسوه والله على كل شيء شهيد ( 6 ) ألم تر أن الله يعلم ما في السماوات وما في الأرض ما يكون من نجوى ثلاثة إلا هو رابعهم ولا خمسة إلا هو سادسهم ولا أدنى من ذلك ولا أكثر إلا هو معهم أينما كانوا ثم ينبئهم بما عملوا يوم القيامة إن الله بكل شيء عليم } [ المجادلة : 5-7 ] .

شرح المفردات : يحادّون : أي يشاقون ويعادون ، وأصل المحادّة الممانعة ؛ ومنه قيل للبواب حداد ، كبتوا : أي خذلوا ، وقال المبرد : كبت الله فلانا إذا أذله ، والمردود بالذل : مكبوت ، آيات بينات : أي حججا وبراهين مبينة لحدود شرائعنا ، مهين : أي يلحق بهم الهوان والذل .

/م5

الإيضاح : { إن الذين يحادّون الله و رسوله كبتوا كما كبت الذين من قبلهم } أي إن الذين يختارون لأنفسهم حدودا غير ما حده الله ورسوله ، ويضعون شرائع غير ما شرعه ، سيلحقهم الخزي والنكال في الدنيا كما لحق من قبلهم من كفار الأمم الماضية الذين حادوا الله ورسله ، وقد تحقق ذلك يوم الخندق .

وفي هذا بشارة للمؤمنين بظهورهم على عدوهم ونصر الله لهم .

كما أن فيه وعيدا عظيما للملوك وأمراء السوء الذين وضعوا قوانين وشرائع وضعية غير ما شرع الله ، وألزموا رعاياهم العمل بها ، والجري على نهجها ، وعينوا لذلك قضاة يحكمون بها ، ونبذوا ما جاء في شرعهم ، والله يقول : { اليوم أكملت لكم دينكم وأتممت عليكم نعمتي ورضيت لكم الإسلام دينا } [ المائدة :3 ] .

نعم إنه لا بأس بالقوانين السياسية إذا وقعت باتفاق ذوي الآراء من أهل الحل والعقد على وجه يكون به انتظام شمل الجماعات ، إذا كانت لا تخالف في أحكامها روح التشريع الديني كتعيين مراتب التأديب للزجر على المعاصي ، والجنايات التي لم ينص الشارع فيها على حد معين ، بل فوض الأمر فيها للإمام ، وليس في ذلك محادة لله ورسوله ، بل فيها استيفاء لحق الله على الوجه الأكمل .

{ وقد أنزلنا آيات بينات } أي وكيف يفعلون ذلك وقد أقمنا دلائل واضحات تبين معالم الشريعة وتوضح حدودها ، وتفصل أحكامها ، وتبين سرّ تشريعها ؟ فلا عذر لهم في مخالفتها ، والانحراف عن سننها .

{ وللكافرين عذاب مهين } أي وللجاحدين بتلك الآيات عذاب يذهب بعزهم وكبريائهم .

والخلاصة : إن لهؤلاء المحادين عذابا في الدنيا بالخزي والهوان ، وعذابا في الآخرة في جهنم وبئس القرار ."
58,6,"/م5

{  فينبئهم بما عملوا } : أي يخبرهم بأعمالهم توبيخا وتقريعا لهم ،{  أحصاه الله  } : أي أحاط به عدّا لم يغب عنه شيء منه ، شهيد : أي مشاهد لا يخفى عليه شيء ،

{ يوم يبعثهم الله جميعا فينبئهم بما عملوا ، أحصاه الله ونسوه ، والله على كل شيء شهيد } أي واذكر لهم أيها الرسول حالهم يوم يجمع الأولين والآخرين في صعيد واحد ، فيخبرهم بما كسبت أيديهم تشهيرا لهم وخزيا على رؤوس الأشهاد ، والله قد حفظه وضبطه وهم قد نسوه ، والله شهيد على كل شيء ، فلا يغيب عنه شيء ، ولا ينسى شيئا  .  وفي هذا شديد الوعيد والتقريع العظيم والتنديم ، ليعرفوا أن ما حاق بهم من العذاب ، إنما كان من جراء أعمالهم وقبيح أفعالهم ."
58,7,"/م5

{ ألم تر } : أي ألم تعلم ، ما يكون : أي ما يوجد ، والنجوى : التناجي والمسارّة كما قال : { لا خير في كثير من نجواهم } [ النساء : 114 ] وقد يستعمل في المتناجين كما قال : { وإذ هم نجوى } [ الإسراء : 47 ] أي أصحاب نجوى .

ثم أكد ما سبق من إحاطة علمه تعالى بكل شيء فقال :{ ألم تر أن الله يعلم ما في السماوات وما في الأرض ما يكون من نجوى ثلاثة إلا هو رابعهم ولا خمسة إلا هو سادسهم ولا أدنى من ذلك ولا أكثر إلا هو معهم أينما كانوا } أي ألم تعلم أنه تعالى يعلم ما في السماوات وما في الأرض ، فلا يتناجى ثلاثة إلا والله معهم ويعلم ما يقولون وما يدبرون ، ولا خمسة إلا هو سادسهم يعلم ما به يتناجون ، ولا نجوى أكثر من هذه الأعداد ولا أقل منها إلا وهو عليم بها ، وعليم بزمانها ومكانها لا يخفى عليه شيء من أمرها .

وإنما خص هذه الأعداد ، لأن أقل ما لابد منه في المشاورة التي يكون الغرض منها تدبير المصالح العامة- ثلاثة فيكون الإثنان كالمتنازعين نفيا وإثباتا ، والثالث كالحكم بينهما ، وحينئذ تكمل المشورة ويتم الغرض ، وهكذا في كل جمع اجتمعوا للمشورة لابد من واحد يكون حَكما مقبول القول ، ومن ثم يكون عدد رجال المشورة فردا كما جاء في الآية ونحوها قوله : { ألم يعلموا أن الله يعلم سرهم ونجواهم وأن الله علام الغيوب } [ التوبة : 78 ]  ، وقوله : { أم يحسبون أنا لا نسمع سرهم ونجواهم بلى ورسلنا لديهم يكتبون } [ الزخرف :80 ] .

{ ثم ينبئهم بما عملوا يوم القيامة إن الله بكل شيء عليم } أي ثم ينبئ هؤلاء المتناجين بما عملوا من عمل يحبه أو يسخطه يوم القيامة ، وإنه لعليم بنجواهم وأسرارهم  ، لا تخفى عليه خافية من أمرهم  .  وقد علمت أن هذا الإنباء إنما هو للتنديم وزيادة التقريع والتوبيخ على مرأى ومسمع من أهل الموقف ، فيكون ذلك أنكى وأشد إيلاما لهم ."
58,8,"{ ألم تر إلى الذين نهوا عن النجوى ثم يعودون لما نهوا عنه ويتناجون بالإثم والعدوان ومعصية الرسول وإذا جاءوك حيوك بما لم يحيك به الله ويقولون في أنفسهم لولا يعذبنا الله بما نقول حسبهم جهنم يصلونها فبئس المصير ( 8 ) يا أيها الذين آمنوا إذا تناجيتم فلا تتناجوا بالإثم والعدوان ومعصية الرسول وتناجوا بالبر والتقوى واتقوا الله الذي إليه تحشرون ( 9 ) إنما النجوى من الشيطان ليحزن الذين آمنوا وليس بضارهم شيئا إلا بإذن الله وعلى الله فليتوكل المؤمنون } [ المجادلة : 8-10 ] .

شرح المفردات : الذين نهوا عن النجوى : هم اليهود والمنافقون ، بالإثم : أي بما هو معصية وذنب ، والعدوان : الاعتداء على غيرهم كمعصية الرسول ومخالفته ، لولا يعذبنا الله : أي هلا يعذبنا بسبب ذلك ، حسبهم جهنم : أي عذاب جهنم كاف لهم ، يصلونها : أي يقاسون حرها .

/م8

الإيضاح : { ألم تر إلى الذين نهوا عن النجوى ثم يعودون لما نهوا عنه } روي أن اليهود كانوا إذا مرّ بهم أحد من أصحاب النبي صلى الله عليه وسلم جلسوا يتناجون فيما بينهم حتى يظن المؤمن أنهم يتناجون بقتله أو بما يكره ، حتى إذا رأى ذلك خشيهم ، فترك طريقهم ، فنهاهم النبي صلى الله عليه وسلم عن ذلك فلم ينتهوا  ، وعادوا إلى النجوى فأنزل الله الآية .

ثم بين ما به يتناجون فقال :{ ويتناجون بالإثم والعدوان ومعصية الرسول } أي وهم يتحدثون فيما بينهم بما هو إثم في نفسه ووباله عليهم ، وبما هو تعد على المؤمنين ، وتواص بمخالفة الرسول صلوات الله وسلامه عليه .

ثم ذكر جرما آخر يقع منهم فقال :{ وإذا جاؤوك حيوك بما لم يحيك به الله }  ، روى البخاري ومسلم وغيرهما عن عائشة  :  ""  أن ناسا من اليهود دخلوا على رسول الله صلى الله عليه وسلم فقالوا : السام عليك يا أبا القاسم ، فقال عليه السلام : ( وعليكم ) ، قالت عائشة : وقلت : عليكم السام ولعنكم الله وغضب عليكم ؟ فقال عليه الصلاة والسلام : ( يا عائشة عليك بالرفق ، وإياك والعنف والفحش : ، فقلت : ألا تسمع يقولون السام ؟ فقال عليه الصلاة والسلام : ( أو ما سمعتِ ما أقول : وعليكم ؟ ) فأنزل الله تعالى : { وإذا جاؤوك حيوك } الآية  ""  .

{ ويقولون في أنفسهم لولا يعذبنا الله بما نقول } أي يفعلون هذا ويقولون ما يحرفون من الكلام وإيهام السلام وهم يريدون شتمه ، ويحدثون أنفسهم أنه لو كان نبيا حقا لعذبنا الله بما نقول ، لأن الله يعلم ما نسره ، فلو كان نبيا حقا لعالجنا بالعقوبة في الدنيا فردّ الله عليهم بقوله :{ حسبهم جهنم يصلونها فبئس المصير } أي وإن جهنم وما فيها من العذاب الأليم لكافية لعقابهم ونكالهم ، وقد أجل عذابهم إلى هذا اليوم ."
58,9,"/م8

قال تعالى مؤدبا عباده المؤمنين ألا يكونوا مثل اليهود والمنافقين فقال :{ يا أيها الذين آمنوا إذا تناجيتم فلا تتناجوا بالإثم والعدوان ومعصية الرسول } أي إذا حدث منكم أيها المؤمنون تناج ومسارة في أنديتكم وخلواتكم ، فلا تفعلوا كما يفعل أولئك الكفار من أهل الكتاب ومن مالأهم على ضلالهم من المنافقين .

{ وتناجوا بالبر و التقوى واتقوا الله الذي إليه تحشرون } أي وتناجوا بما هو خير واتقوا الله فيما تأتون وما تذرون ، فإليه تحشرون فيخبركم بجميع أعمالكم وأقوالكم التي أحصاها عليكم ، وسيجزيكم بها ."
58,10,"/م8

ثم بين البعث لهم على هذه النجوى والمزين لهم ذلك فقال :{ إنما النجوى من الشيطان } ، أي إنما التناجي بالإثم والعدوان من وسوسة الشيطان وتزيينه .

ثم ذكر السبب الذي حداه إلى ذلك فقال :{ ليحزن الذين آمنوا وليس بضارّهم شيئا إلا بإذن الله } ، أي إنما فعل ذلك ليسوء الذين آمنوا بإيهامهم أن ذلك في نكبة أصابتهم ، وليس الشيطان بضارّ المؤمنين شيئا إلا بإرادة الله ومشيئته .

{ وعلى الله فليتوكل المؤمنون } أي إن ما يتناجى به المنافقون مما يحزن المؤمنين إن وقع ، فإنما يكون بإرادة الله ومشيئته ، فلا يكترثنّ المؤمنون بتناجيهم ، وليتوكلنّ على الله ولا يحزننّ .

وقد وردت السنة بالنهي عن التناجي إذا كان في ذلك أذى لمؤمن .  أخرج البخاري ومسلم والترمذي وأبو داود عن ابن مسعود أن رسول الله صلى الله عليه وسلم قال : ( إذا كنتم ثلاثة فلا يتناجى اثنان دون الثالث إلا بإذنه ، فإن ذلك يحزنه ) ."
