surah_number,ayah_number,tafsir_text
70,1,"بسم الله الرحمن الرحيم

{ سأل سائل بعذاب واقع ( 1 ) للكافرين ليس له دافع ( 2 ) من الله ذي المعارج ( 3 ) تعرج الملائكة والروح إليه في يوم كان مقداره خمسين ألف سنة ( 4 ) فاصبر صبرا جميلا ( 5 ) إنهم يرونه بعيدا ( 6 ) ونراه قريبا ( 7 ) يوم تكون السماء كالمهل ( 8 ) وتكون الجبال كالعهن ( 9 ) ولا يسأل حميم حميما ( 10 ) يبصرونهم يود المجرم لو يفتدي من عذاب يومئذ ببنيه ( 11 ) وصاحبته وأخيه ( 12 ) وفصيلته التي تأويه ( 13 ) ومن في الأرض جميعا ثم ينجيه ( 14 ) كلا إنها لظى ( 15 ) نزاعة للشوى ( 16 ) تدعوا من أدبر وتولى ( 17 ) وجمع فأوعى } [ المعارج : 1-18 ] .

شرح المفردات : سأل سائل : أي دعا داع ، من قولك : دعا بكذا إذا استدعاه وطلبه ، كما جاء في قوله : { يدعون فيها بكل فاكهة آمنين } [ الدخان : 55 ] ليس له دافع : أي إنه واقع لا محالة .

/م1

الإيضاح :{ سأل سائل بعذاب واقع* للكافرين ليس له دافع } أي طلب طالب عذابا واقعا لا محالة ، سواء طلب أم لم يطلب ، لأنه نازل بالكافرين في الآخرة لا يدفعه عنهم أحد ، فلماذا هم يطلبونه استهزاء ؟ ."
70,2,"/م1

شرح المفردات : سأل سائل : أي دعا داع ، من قولك : دعا بكذا إذا استدعاه وطلبه ، كما جاء في قوله : { يدعون فيها بكل فاكهة آمنين } [ الدخان : 55 ] ليس له دافع : أي إنه واقع لا محالة .

الإيضاح :{ سأل سائل بعذاب واقع* للكافرين ليس له دافع } أي طلب طالب عذابا واقعا لا محالة ، سواء طلب أم لم يطلب ، لأنه نازل بالكافرين في الآخرة لا يدفعه عنهم أحد ، فلماذا هم يطلبونه استهزاء ؟ ."
70,3,"/م1

شرح المفردات : والمعارج : واحدها معرج ، وهو المصعد ( اسّنسير ) كما قال : { ومعارج عليها يظهرون } [ الزخرف : 33 ] والمراد بها النعم التي تكون درجات متفاضلة ، تصل إلى الخلق على مراتب مختلفة .

{ من الله ذي المعارج } أي ليس لذلك العذاب الصادر من الله دافع من جهة إذا جاء وقته ، فإذا اقتضت الحكمة وقوعه امتنع ألا يفعله ، وهو ذو النعم التي تصل إلى الناس على مراتب مختلفة ، ودرجات متفاوتة .

والخلاصة : إن العذاب الذي طلبه السائلون واستبطؤوه واقع لا محالة ، وهو سبحانه لم يفعل ذلك إلا لحكمة ، وهي وضعهم في الدركات التي هم أهل لها بحسب استعدادهم ، وما دسوا به أنفسهم من سيء الأعمال والخطايا التي أحاطت بهم من كل صوب .

وقد نظم سبحانه العوالم فجعل منها مصاعد ، ومنها دركات ، فليكن هؤلاء في الدركات ، وليكن المؤمنون والملائكة في الدرجات طبقا عن طبق على نظم ثابتة اقتضتها الحكمة والمصلحة ."
70,4,"/م1

شرح المفردات : والروح : هو جبريل عليه السلام .

ثم بين مقدر ارتفاع تلك الدرجات فقال :

{ تعرج الملائكة والروح إليه في يوم كان مقداره خمسين ألف سنة } أي تصعد في تلك المعارج الملائكة وجبريل عليه السلام إلى مواضع لو أراد واحد من أهل الدنيا أن يصعد إليها لبقي في ذلك الصعود خمسين ألف سنة ، لكنهم يصعدون إليها في الزمن القليل ، وليس المراد من ذكر الخمسين تحديد العدد ، بل المقصد أن مقام القدس الإلهي بعيد المدى عن مقام العباد ، فهم في المادة مغموسون ، وهناك عوالم ألطف وألطف ، درجات بعضها فوق بعض ، وكل عالم ألطف مما قبله ، وكلما لطف العالم العلوي كان أشد قوة وهكذا : { وأن إلى ربك المنتهى } [ النجم : 42 ] ."
70,5,"المعنى الجملي : كان أهل مكة يقول بعضهم لبعض : إن محمدا يخوفنا بالعذاب ، فما هذا العذاب ؟ ولمن هو ؟ وكان النضر بن الحارث ومن لفّ لِفّه يقولون إنكارا واستهزاء : { اللهم إن كان هذا هو الحق من عندك فأمطر علينا حجارة من السماء أو ائتنا بعذاب أليم } [ الأنفال : 32 ] فنزلت هذه الآيات .

{ فاصبر صبرا جميلا } أي إذا سألوا استعجال العذاب على سبيل الاستهزاء والتكذيب بالوحي ، وكان هذا يورث ضجرك أيها الرسول- فاصبر صبرا جميلا بلا جزع ولا شكوى ، لأنه أمر محقق ، وكل آت قريب ."
70,6,"/م1

ثم بين أن هذا اليوم آت لا شك فيه فقال :

{ إنهم يرونه بعيدا* ونراه قريبا } أي إنهم يرون هذا اليوم الذي مقداره خمسون ألف سنة بعيدا غير ممكن ، ونحن نراه قريبا هينا غير بعيد علينا ولا متعذر ."
70,7,"/م1

{ إنهم يرونه بعيدا* ونراه قريبا } أي إنهم يرون هذا اليوم الذي مقداره خمسون ألف سنة بعيدا غير ممكن ، ونحن نراه قريبا هينا غير بعيد علينا ولا متعذر ."
70,8,"/م1

شرح المفردات : والمهل : دردئ الزيت ، وهو ما يكون في قعر الإناء منه .

ثم ذكر وقت حدوثه فقال :

{ يوم تكون السماء كالمهل } أي إن العذاب واقع بالكافرين يوم تكون السماء كأنها عكر الزيت ، والمراد أنها تكون واهية ضعيفة غير متماسكة ."
70,9,"/م1

شرح المفردات : العهن : الصوف المصبوغ ألوانا .

{ وتكون الجبال كالعهن } أي وتكون الجبال هشة غير متلاحمة كأنها الصوف المنفوش إذا طيرته الريح ، روي عن الحسن : أنها تسير مع الرياح ثم تنهدّ ، ثم تصير كالعهن ، ثم تنهدّ فتصير هباء منثورا ."
70,10,"/م1

شرح المفردات : الحميم : القريب .

{ ولا يسأل حميم حميما } أي ولا يسأل قريب مشفق قريبا عن حاله ، ولا يكلمه لابتلاء كل منهما بما يشغله كما جاء في قوله : { وإن تدع مثقلة إلى حملها لا يحمل منه شيء ولو كان ذا قربى } [ فاطر : 18 ] وقوله : { يوم يفر المرء من أخيه ( 34 ) وأمه وأبيه ( 35 ) وصاحبته وبنيه ( 36 ) لكل امرئ منهم يومئذ شأن يغنيه } [ عبس : 34-37 ] ."
