surah_number,ayah_number,tafsir_text
62,1,"{ يسبح لله ما في السماوات وما في الأرض الملك القدوس العزيز الحكيم ( 1 ) هو الذي بعث في الأميين رسولا منهم يتلو عليهم آياته ويزكيهم ويعلمهم الكتاب والحكمة وإن كانوا من قبل لفي ضلال مبين ( 2 ) وآخرين منهم لما يلحقوا بهم وهو العزيز الحكيم ( 3 ) ذلك فضل الله يؤتيه من يشاء والله ذو الفضل العظيم } [ الجمعة : 1-4 ] .

شرح المفردات : القدوس : المنزه عن النقائص المتصف بصفات الكمال ،

الإيضاح : { يسبح لله ما في السماوات وما في الأرض } أي كل ما في السماوات والأرض ، إذا نظرت إليه دلك على وحدانية خالقه ، وعظيم قدرته ، كما قال سبحانه : { وإن من شيء إلا يسبح بحمده } [ الإسراء : 44 ] .

{ الملك القدوس } أي هو المالك لما في السماوات والأرض المتصرف فيهما بقدرته وحكمته ، المنزه عن كل ما لا يليق بجلاله وكماله .

{ العزيز الحكيم } أي هو الغالب عباده المسخّر لهم بقدرته ، الحكيم في تدبير شؤونهم فيما هو أعلم به من مصالحهم ، ويوصلهم إلى سعادتهم في معاشهم ومعادهم ."
62,2,"الأميين : هم العرب ، واحدهم أمي نسبة إلى الأم التي ولدته ، لأنه على الحال التي ولد عليها لم يتعلم الكتابة والحساب ، فهو على الجبلة الأولى ، يزكيهم : أي يطهرهم بتلاوة آياته ،

ثم وصف الرسول صلى الله عليه وسلم بصفات المدح والكمال فقال :

{ هو الذي بعث في الأميين رسولا منهم يتلو عليهم آياته ويزكيهم ويعلمهم الكتاب والحكمة } أي هو الذي أرسل رسوله صلى الله عليه إلى الأمة التي لا تقرأ ولا تكتب وهم العرب .  أخرج البخاري ومسلم وأبو داود والنسائي عن ابن عمر عن النبي صلى الله عليه وسلم قال : ( إنا أمة أمية لا نكتب ولا نحسب ) .

وهذا الرسول من جملتهم أي مثلهم ، ومع ذلك يتلو عليهم آيات الكتاب ، ليجعلهم طاهرين من خبائث العقائد والأعمال ، ويعلمهم الشرائع والأمور العقلية التي تكمل النفوس وتهذبها ، وإلى ذلك أشار البوصيري بقوله :

كفاك بالعلم في الأميّ معجزة *** في الجاهلية والتأديب في اليتم

وتخصيص الأميين بالذكر لا يدل على أنه لم يرسل إلى غيرهم فقد جاء العموم في آيات أخرى كقوله : { وما أرسلناك إلا رحمة للعالمين } [ الأنبياء : 107 ] .  وقوله : { قل يا أيها الناس إني رسول الله إليكم جميعا } [ الأعراف : 158 ] وقوله : { لأنذركم به ومن بلغ } [ الأنعام : 19 ] .

ومن حكمته تعالى أنه أرسله عربيا مثلهم ، ليفهموا ما أرسل به ويعرفوا صفاته وأخلاقه ، ليسهل اقتناعهم بدعوته .

وخلاصة ما سلف : أنه ذكر الغرض من بعثة هذا الرسول ، وأجملها في أمور :

( 1 ) أنه يتلو عليهم آيات القرآن التي فيها هدايتهم وإرشادهم لخير الدارين ، مع كونه أميا لا يكتب ولا يقرأ ، لئلا يكون هناك مطعن في نبوته ، بأن يقولوا إنه نقله من كتب الأولين كما أشر إلى ذلك بقوله : { وما كنت تتلوا من قبله من كتاب ولا تخطه بيمينك إذا لارتاب المبطلون } [ العنكبوت : 48 ] .

( 2 ) أنه يطهرهم من أدناس الشرك وأخلاق الجاهلية ، ويجعلهم منيبين إلى الله مخبتين إليه في أعمالهم وأقوالهم ، لا يخضعون لسلطة مخلوق غيره ، من ملك أو بشر أو حجر .

( 3 ) أنه يعلمهم الكتاب والحكمة : أي يعلمهم الشرائع والأحكام وحكمتها وأسرارها ، فلا يتلقون عنه شيئا إلا وهم يعلمون الغاية منه ، والغرض الذي يفعله لأجهل ، فيقبلون إليه بشوق واطمئنان ، وقد تقدم مثل هذا في سورة آل عمران .

{ وإن كانوا من قبل لفي ضلال مبين } ذاك أن العرب قديما كانوا على دين إبراهيم ، فبدلوا وغيروا واستبدلوا بالتوحيد شركا ، وباليقين شكا ، وابتدعوا أشياء لم يأذن بها الله ، فكان من الحكمة أن يبعث سبحانه محمدا صلى الله عليه وسلم بشرع عظيم فيه هداية للبشر ، وبيان ما هم في حاجة إليه من أمور معاشهم ومعادهم ، ودعوتهم إلى ما فيه رضوان ربهم ، والتمتع بنعيم جناته ، ونهيهم عما يوجب سخطه ويقربهم إلى النار ."
62,3,"وآخرين واحدهم آخر بمعنى غير ، لما يلحقوا بهم : أي لم يلحقوا بهم بعد وسيلحقون ؛ وهم من جاء بعد الصحابة إلى يوم الدين

{ وآخرين منهم لما يلحقوا بهم } أي وبعثه في غيرهم من المؤمنين إلى يوم القيامة وهم من جاؤوا بعد الصحابة إلى يوم الدين من جميع الأمم كالفرس والروم وغيرهم .

روى البخاري عن أبي هريرة قال : ( كنا جلوسا عند النبي صلى الله عليه وسلم فأنزلت عليه سورة الجمعة فتلاها ، فلما بلغ { وآخرين منهم لما يلحقوا بهم } قال رجل يا رسول الله من هؤلاء الذين لم يلحقوا بنا ؟ فلم يكلمه حتى سأله ثلاثا ، قال وسلمان الفارسي فينا ، فوضع رسول الله صلى الله عليه وسلم يده على سلمان وقال : ( والذي نفسي بيده لو كان الإيمان بالثريا لتناوله رجال من هؤلاء ) .

وقد تكلم في هذه الرواية جمع من المحدثين .

{ وهو العزيز الحكيم } أي وهو ذو العزة والسلطان ، القادر أن يجعل هذه الأمة المستضعفة صاحبة النفوذ والقوة التي تنشر في غيرها من الأمم روح العدل والنظام بإرسال رسول من أبنائها ينقذ الناس من الضلالة إلى الهدى ، ومن الظلمات إلى النور ، وهو الحكيم فيما يفعل من تدبير أمور الخلق لما فيه خيرهم وفلاحهم ."
62,4,"ثم ذكر سبحانه أن إرسال هذا الرسول فضل منه ورحمة فقال :

{ ذلك فضل الله يؤتيه من يشاء والله ذو الفضل العظيم } أي إرسال هذا الرسول إلى البشر مزكيا مطهرا لهم ، هاديا معلما فضل من الله وإحسان منه إلى عباده ، يعطيه من يشاء ممن يصطفيه من خلقه بحسب ما يعلمه من استعداده وصفاء نفسه ، وهو أعلم حيث يجعل رسالته .

وهو سبحانه ذو الفضل العظيم عليهم في جميع أمورهم في دنياهم وآخرتهم ، في معاشهم ومعادهم ، فلا يجعلهم في حيرة من أمرهم تنتابهم الشكوك والأوهام ، ولا يجدون للخلاص منها سبيلا ، ولا يجعل قويهم يبطش بضعيفهم ، ويغتصب أموالهم ويسعى في الأرض بالفساد ، ويهلك الحرث والنسل ، فيكون العالم ككرة تتقاذفها أكفّ اللاعبين ، فهو أرحم بعباده من أن يتركهم سدى عملا لا صلاح لهم في دين ولا دنيا ."
62,5,"{ مثل الذين حملوا التوراة ثم لم يحملوها كمثل الحمار يحمل أسفارا بئس مثل القوم الذين كذبوا بآيات الله والله لا يهدي القوم الظالمين ( 5 ) قل يا أيها الذين هادوا إن زعمتم أنكم أولياء لله من دون الناس فتمنوا الموت إن كنتم صادقين ( 6 ) ولا يتمنونه أبدا بما قدمت أيديهم والله عليم بالظالمين ( 7 ) قل إن الموت الذي تفرون منه فإنه ملاقيكم ثم تردون إلى عالِم الغيب والشهادة فينبئكم بما كنتم تعملون } [ الجمعة : 5-8 ] .

شرح المفردات : حمِّلوا التوراة : أي علموها وكلفوا العمل بها ، لم يحملوها : أي لم يعملوا بها ولم ينتفعوا بما في تضاعيفها ، والأسفار : واحدها سفر ؛ وهو الكتاب الكبير :

/م5

الإيضاح : { مثل الذين حملوا التوراة ثم لم يحملوها كمثل الحمار يحمل أسفارا } يقول سبحانه ذاماً لليهود الذين أعطوا التوراة وحملوها للعمل بها ، ثم لم يعملوا بها : ما مثل هؤلاء إلا كمثل الحمار يحمل الكتب لا يدري ما فيها ، ولا كنه ما يحمل ، بل هم أسوأ حالا من الحمر ، لأن الحمر لا فهم لها ، وهؤلاء لهم فهوم لم يستعملوها فيما ينفعهم ، إذ حرفوا التوراة فأولوها وبدّلوها ، فهم كما قال في الآية الأخرى : { أولئك كالأنعام بل هم أضل أولئك هم الغافلون } [ الأعراف :179 ] .

وصفوة القول : إن هذا النبي الذي تقولون إنه أرسل إلى العرب خاصة ، هو ذلك النبي المنعوت في التوراة والمبشر به فيها ؛ فكيف تنكرون نبوته ، وكتابكم يحض على الإيمان به ؟ فما مثلكم في حملكم للتوراة مع عدم العمل بما فيها إلا مثل الحمار يحمل الكتب ولا يدري ما فيها فأنتم إذ لم تعملوا بما فيها وهي حجة عليكم إلا مثل الحمار ليس له إلا ثقل الحمل من غير انتفاع له بما حمل .

ثم بين قبح هذا المثل وشديد وقعه على من يعقله ويتدبره فقال :

{ بئس مثل القوم الذين كذبوا بآيات الله } أي ما أقبح هذا مثلا لهم ، لتكذيبهم بآيات الله التي جاءت على لسان رسوله لو كانوا يتدبرون ويتفكرون ، إذ لم يكن لهم ما يشبههم من ذوي العقول والحجا من ملك أو إنس ، بل لا شبيه لهم إلا ما هو أحقر الحيوان وأذله وهو الحمار .

ولا يقيم على ضيم يراد به ***  إلا الأذلاّن عير الحي والوتد

هذا على الخسف مربوط برمته *** وذا يشج فلا يرثي له أحد

{ والله لا يهدي القوم الظالمين } لأنفسهم الذين دسوها حتى أحاطت بهم الخطيئة وأعمت أبصارهم ورانت على قلوبهم ، فلم تر نور الحق ، ولم تشعر بحجة ولا برهان ، بل هي في ظلام دامس لا تهتدي لطريق ، ولا تصل إلى غاية ."
62,6,"/م5

هادوا : أي تهوّدوا وصاروا يهودا ، أولياء لله : أي أحباء له ،

ولما كان من شأن من يعمل بالكتاب الذي أنزل إليه أن يكون محبا للحياة تاركا لكل ما ينفعه في الآخرة قال آمرا رسوله أن يقول لهم :

{ قل يا أيها الذين هادوا إن زعمتم أنكم أولياء لله من دون الناس فتمنوا الموت إن كنتم صادقين } أي أيها اليهود إن كنتم تزعمون أنكم على هدى من ربكم ، وأن محمدا وأصحابه على ضلالة ، فادعوا بالموت على الضال من الفئتين ، إن كنتم صادقين فيما تزعمون ، وقد تقدم الكلام في مثل هذه المباهلة ( الملاعنة ) لليهود في سورة البقرة في قوله : { قل إن كانت لكم الدار الآخرة عند الله خالصة من دون الناس فتمنوا الموت إن كنتم صادقين } [ البقرة : 94 ] .  كما تقدمت مباهلة النصارى في آل عمران في قوله : { فمن حاجك فيه من بعد ما جاءك من العلم فقل تعالوا ندع أبناءنا وأبناءكم ونساءنا ونساءكم وأنفسنا وأنفسكم ثم نبتهل فنجعل لعنت الله على الكاذبين } [ آل عمران : 61 ] ومباهلة المشركين في قوله : { قل من كان في الضلالة فليمدد له الرحمن مدّا } [ مريم : 75 ] ."
62,7,"/م5

بما قدمت أيديهم : أي بسبب ما اجترحوه من الكفر والمعاصي

ثم أخبر بأنهم لن يتمنوه أبدا لما يعلمون من سوء أفعالهم وقبيح أعمالهم فقال :

{ ولا يتمنونه أبدا بما قدمت أيديهم } أي ولا يتمنونه أبدا لعلهم بسوء أعمالهم لكفرهم بآيات الله وقد سبتهم أنفسهم بالمعاصي والشرور والآثام .

روي أن رسول الله صلى الله عليه وسلم قال لهم : ( والذي نفسي بيده لا يقولها أحد منكم إلا غص بريقه ) : فلم يتمنّ أحد لعلمهم بصدقه وأيقنوا أنهم لو تمنوه لماتوا لساعتهم ، وحق عليهم الوعيد ، وحل بهم العذاب الشديد .

{ والله عليم بالظالمين } ولا يخفى ما في هذا من شديد التهديد والوعيد ."
62,8,"/م5

{ قل إن الموت الذي تفرون منه فإنه ملاقيكم } أي وماذا يجديكم الفرار من الموت ؟ ولماذا تمتنعون من المباهلة خوفا على الحياة ؟ فإنه سيلاقيكم البتة من غير صارف يلويه ، ولا عاطف يثنيه ، فإن كنتم على الحق فلا تحفلوا بالحياة ، فإن أيام الحياة مهما طال أمدها لابد من نفادها .

{ ثم تردون إلى عالم الغيب والشهادة فينبئكم بما كنتم تعملون } أي ثم ترجعون بعد مماتكم إلى عالم غيب السماوات والأرض ، فيخبركم بما كنتم تعملون في الدنيا من حسن وسيء ، ثم يجازيكم على كل بما تستحقون .

وغير خاف ما في هذا من شديد التهديد وعظيم الوعيد لو كانوا يعقلون ."
62,9,"{ يا أيها الذين آمنوا إذا نودي للصلاة من يوم الجمعة فاسعوا إلى ذكر الله وذروا البيع ذلكم خير لكم إن كنتم تعلمون ( 9 ) فإذا قضيت الصلاة فانتشروا في الأرض وابتغوا من فضل الله واذكروا الله كثيرا لعلكم تفلحون ( 10 ) وإذا رأوا تجارة أو لهوا انفضوا إليها وتركوك قائما قل ما عند الله خير من اللهو ومن التجارة والله خير الرازقين } [ الجمعة : 9-11 ] .

شرح المفردات : نودي للصلاة : أي النداء الثاني الذي كان يفعل بين يدي رسول الله صلى الله عليه وسلم إذا خرج فجلس على المنبر ، أما النداء الأول على الزوراء ( أعلى دار بالمدينة حينئذ بقرب المسجد ) فقد زاده عثمان لكثرة الناس ، فاسعوا : أي فامشوا ، وذكر الله : هو الصلاة ، وذروا البيع : أي اتركوه ،

/م9

الإيضاح : { يا أيها الذين آمنوا إذا نودي للصلاة من يوم الجمعة فاسعوا إلى ذكر الله وذروا البيع } أي إذا أذن المؤذن بين يدي الإمام وهو على المنبر في يوم الجمعة للصلاة فاتركوا البيع واسعوا لتسمعوا موعظة الإمام في خطبته ، وعليكم أن تمشوا الهويني بسكينة ووقار حتى تصلوا إلى المسجد .

روى الشيخان عن أبي هريرة أن النبي صلى الله عليه وسلم قال : ( إذا أقيمت الصلاة فلا تأتوها وأنتم تسعون ( تسرعون ) وأتوها وأنتم تمشون وعليكم السكينة والوقار ، فما أدركتم فصلوا ، وما فاتكم فأتموا ) .

وعن أبي قتادة قال : ( بينما نحن نصلي مع النبي صلى الله عليه وسلم إذ سمع جلبة رجال ، فلما صلى قال : ( ما شأنكم ) قالوا : استعجلنا إلى الصلاة ، قال : ( لا تفعلوا ، إذا أتيتم فامشوا وعليكم السكينة ، فما أدركتم فصلوا ، وما فاتكم فأتموا ) رواه البخاري ومسلم .

{ ذلكم خير لكم إن كنتم تعلمون } أي ذلكم السعي وترك البيع خير لكم من التشاغل بالبيع وابتغاء النفع الدنيوي فإن منافع الآخرة خير لكم وأبقى ، فهي المنافع الباقية ، أما منافع الدنيا فهي زائلة ، وما عند الله خير لكم إن كنتم من ذوي العلم الصحيح بما يضر وما ينفع ."
62,10,"/م9

فانتشروا : أي فتفرقوا ، من فضل الله : أي من رزقه ،

ثم ذكر ما يفعلون بعد الصلاة فقال :

{ فإذا قضيت الصلاة فانتشروا في الأرض وابتغوا من فضل الله واذكروا الله كثيرا لعلكم تفلحون } أي فإذا أديتم الصلاة فتفرقوا لأداء مصالحكم الدنيوية بعد أن أديتم ما ينفعكم في آخرتكم ، واطلبوا الثواب من ربكم ، واذكروا الله وراقبوه في جميع شؤونكم ، فهو العليم بالسر والنجوى ، لا تخفى عليه خافية من أموركم ، لعلكم تفوزون بالفلاح في دنياكم وآخرتكم .

وفي هذا إيماء إلى شيئين :

( 1 ) مراقبة الله في أعمال الدنيا حتى لا يطغى عليهم حبها بجمع حطامها بأيّ الوسائل من حلال وحرام .

( 2 ) إن في مراقبته تعالى الفوز والنجاح في الدنيا والآخرة ، أما في الدنيا فلأن من راقبه لا يغش في كيل ولا وزن ولا يغير سلعة بأخرى ، ولا يكذب في مساومة ، ولا يحلف كذبا ، ولا يخلف موعدا ، ومتى كان كذلك شهر بين الناس بحسن المعاملة وأحبوه وصار له من حسن الأحدوثة ما يضاعف له الله به الرزق ، وأما في الآخرة فيفوز برضوان ربه { ورضوان من الله أكبر } [ التوبة : 72 ] وبجنات تجري من تحتها الأنهار ، ونعم أجر العاملين .

وعن عراك بن مالك رضي الله عنه أنه كان إذا صلى الجمعة انصرف فوقف على باب المسجد وقال :  "" اللهم أجبت دعوتك ، وصليت فريضتك ، وانتشرت كما أمرتني ، فارزقني من فضلك وأنت خير الرازقين ""  ."
