surah_number,ayah_number,tafsir_text
71,1,"بسم الله الرحمن الرحيم

{ إنا أرسلنا نوحا إلى قومه أن أنذر قومك من قبل أن يأتيهم عذاب أليم ( 1 ) قال يا قوم إني لكم نذير مبين ( 2 ) أن اعبدوا الله واتقوه وأطيعون ( 3 ) يغفر لكم من ذنوبكم ويؤخركم إلى أجل مسمى إن أجل الله إذا جاء لا يؤخر لو كنتم تعلمون } [ نوح : 1-4 ] .

/م1

الإيضاح :{ إنا أرسلنا نوحا إلى قومه أن أنذر قومك من قبل أن يأتيهم عذاب أليم } أي إنا أرسلنا نوحا رسولا إلى قومه وقلنا له : أنذرهم بأس الله وعذابه ، قبل أن يغرقهم الطوفان .

ثم أخبر بأن لما أمره بذلك امتثل الأمر ."
71,2,"/م1

{ قال يا قوم إني لكم نذير مبين } أي قال نوح لقومه : إني أنذركم عذاب الله فاحذروا أن ينزل بكم على كفركم به ."
71,3,"/م1

ثم فصل ما أنذرهم به ، فذكر ثلاثة أشياء :

( 1 ) { أن اعبدوا الله } أي آمركم بعبادة الله وحده ، والأمر بذلك يتناول جميع الواجبات والمندوبات من أفعال القلوب وأفعال الجوارح .

( 2 ) { واتقوه } أي وآمركم بتقواه وخوف عذابه ، بأن تتركوا محارمه ، وتجتنبوا مآثمه .

( 3 ) { وأطيعوني } أي وانتهوا إلى ما آمركم به واقبلوا نصيحتي لكم ."
71,4,"/م1

ولما كلفهم بهذه الثلاثة الأشياء وعدهم عليها بشيئين :

{ يغفر لكم من ذنوبكم } أي إذا فعلتم ما أمركم به ، وصدقتم ما أرسلت به إليكم- غفر لكم ذنوبكم وسامحكم فيما فرط منكم من الزلاّت .

وفي هذا وعد لهم بإزالة مضار الآخرة عنهم ، وأمنهم من مخاوفها .

{ ويؤخركم إلى أجل مسمى } أي ويمد في أعماركم إلى الأمد الأقصى الذي قدره الله إذا آمنوا وأطاعوا وراء ما قدره لهم ، على تقدير بقائهم على الكفر والعصيان .

واستدل العلماء بهذه الآية على أن الطاعة والبر وصلة الرحم يزاد بها في العمر حقيقة كما جاء في الحديث : ( صلة الرحم تزيد في العمر ) ؛ ولا ريب أن التقوى والطاعة تؤثر هذا الأثر ، إذ طهارة الأرواح ، ونقاء الأشباح تطيل العمر ، فبها يحفظ الأمن ، وتكتسب الفضائل ، وتجتلب المنافع المادية .

والخلاصة : إن الأجل أجلان على ما قاله الزمخشري ؛ وعبارته : فقد قضى الله مثلا أن قوم نوح إن آمنوا عمّرهم ألف سنة ، وإن بقوا على كفرهم أهلكهم على رأس تسعمائة سنة ؛ فقيل لهم آمنوا : يؤخركم إلى أجل مسمى ، أي إلى وقت سمّاه الله وضربه أمدا تنتهون إليه ، وهو الوقت الأطول ، وهو تمام الألف اه .

ثم أخبر أنه إذا انقضى ذلك الأجل الأطول فلابد من الموت فقال :

{ إن أجل الله إذا جاء لا يؤخر لو كنتم تعلمون } أي إن أجل الله الذي كتبه على خلقه في أم الكتاب إذا جاء لا يؤخر عن ميقاته لو كنتم من أهل العلم ، لكنكم لستم من أهله ، ولذا لم تسارعوا إلى العمل بما أمركم به .

وفي قوله { لو كنتم تعلمون } : زجر لهم عن حب الدنيا والتهالك عليها ، والإعراض عن أوامر الدين ونواهيه ، وكأنهم قد بلغ بهم الأمر إلى أنهم شاكون في الموت ."
71,5,"{ قال رب إني دعوت قومي ليلا ونهارا ( 5 ) فلم يزدهم دعائي إلا فرارا ( 6 ) وإني كلما دعوتهم لتغفر لهم جعلوا أصابعهم في آذانهم واستغشوا ثيابهم وأصروا واستكبروا استكبارا ( 7 ) ثم إني دعوتهم جهارا ( 8 ) ثم إني أعلنت له وأسررت لهم إسرارا ( 9 ) فقلت استغفروا ربكم إنه كان غفارا ( 10 ) يرسل السماء عليكم مدرارا ( 11 ) ويمددكم بأموال وبنين ويجعل لكم جنات ويجعل لكم أنهارا ( 12 ) ما لكم لا ترجون لله وقارا ( 13 ) وقد خلقكم أطوارا ( 14 ) ألم تروا كيف خلق الله سبع سماوات طباقا ( 15 ) وجعل القمر فيهن نورا وجعل الشمس سراجا ( 16 ) والله أنبتكم من الأرض نباتا ( 17 ) ثم يعيدكم فيها ويخرجكم إخراجا ( 18 ) والله جعل لكم الأرض بساطا ( 19 ) لتسلكوا منها سبلا فجاجا } [ نوح : 5- 20 ] .

شرح المفردات : ليلا ونهارا : أي دائما .

/م5

الإيضاح :{ قال رب إني دعوت قومي ليلا ونهارا* فلم يزدهم دعائي إلا فرارا } أي قال رب إني أنذرت قومي ولم أترك دعاءهم في ليل ولا نهار امتثالا لأمرك ، وكلما دعوتهم ليقتربوا من الحق فرّوا منه ، وحادوا عنه ."
71,6,"/م5

شرح المفردات : ليلا ونهارا : أي دائما .

الإيضاح :{ قال رب إني دعوت قومي ليلا ونهارا* فلم يزدهم دعائي إلا فرارا } أي قال رب إني أنذرت قومي ولم أترك دعاءهم في ليل ولا نهار امتثالا لأمرك ، وكلما دعوتهم ليقتربوا من الحق فرّوا منه ، وحادوا عنه ."
71,7,"/م5

شرح المفردات : جعلوا أصابعهم في آذانهم : أي سدوا مسامعهم ، استغشوا ثيابهم : أي تغطوا بها لئلا يروني كراهة النظر إلي .

ثم أخبر عن أحوال أخرى لهم تدل على الفظاظة وجفاء الطبع فقال :

{ وإني كلما دعوتهم لتغفر لهم جعلوا أصابعهم في آذانهم واستغشوا ثيابهم وأصروا واستكبروا استكبارا } أي وإني كلما دعوتهم إلى الإقرار بوحدانيتك ، والعمل لطاعتك ، والبراء من عبادة كل ما سواك ، لتغفر لهم ذنوبهم- سدوا مسامعهم حتى لا يسمعوا دعائي ، وتغطوا بثيابهم كراهة النظر إليّ ، وأكبوا على الكفر والمعاصي ، وتعاظموا عن الإذعان للحق ، وقبول ما دعوتهم إليه من النصح ."
71,8,"/م5

/خ8"
71,9,"/م5

/خ8"
71,10,"/م5

ثم بين ما كان يقول لهم فقال :

{ فقلت استغفروا ربكم } أي فقلت لهم : سلوا ربكم غفران ذنوبكم ، وتوبوا إليه من كفركم وعبادة ما سواه من الآلهة ، ووحدوه وأخلصوا له العبادة .

{ إنه كان غفارا } لذنوب من أناب إليه وتاب منها ، متى صدقت العزيمة ، وخلصت النية ، وصحت التوبة ، فضلا منه وجودا ، وإن كانت كزبد البحر .

ولما كان الإنسان مجبولا على محبة الخيرات العاجلة كما قال : { وأخرى تحبونها نصر من الله وفتح قريب } [ الصف : 13 ] لا جرم أعلمهم أن إيمانهم بالله يجمع لهم إلى الحظ الأوفر في الآخرة ، الخصب والغنى وكثرة الأولاد في الدنيا ، ومن ثمّ وعدهم بخمسة أشياء :"
