surah_number,ayah_number,tafsir_text
46,1,"بسم الله الرحمان الرحيم

{ حم( 1 )تنزيل الكتاب من الله العزيز الحكيم( 2 )ما خلقنا السماوات والأرض وما بينهما إلا بالحق وأجل مسمى والذين كفروا عما أنذروا معرضون( 3 )قل أرأيتم ما تدعون من دون الله أروني ماذا خلقوا من الأرض أم لهم شرك في السماوات ائتوني بكتاب من قبل هذا أو أثارة من علم إن كنتم صادقين( 4 )ومن أضل ممن يدعو من دون الله من لا يستجيب له إلى يوم القيامة وهم عن دعائهم غافلون( 5 )وإذا حشر الناس كانوا لهم أعداء وكانوا بعبادتهم كافرين } ( الأحقاف : 1-6 ) .

/م1

الإيضاح : { حم } الكلام في مثلها قد تقدم من قبل ."
46,2,"/م1

الإيضاح : { تنزيل الكتاب من الله العزيز الحكيم } اعلم أن نظم أول هذه السور كنظم أول سورة الجاثية وقد تقدم إيضاحه وتفسيره ."
46,3,"تفسير المفردات : تفسير المفردات : أجل مسمى : هو يوم القيامة ، أنذروا : أي خوفوا ، معرضون : أي مولون لاهون .

/م1

الإيضاح : { ما خلقنا السماوات والأرض وما بينهما إلا بالحق وأجل مسمى } أي ما خلقناهما إلا خلقا ملتبسا بالعدل ، وبتقدير أجل مسمى لكل مخلوق ، إليه ينتهي بقاؤه في هذه الحياة الدنيا ، وهذا يستدعي أن يكون خلقه لحكمة وغاية ، وأن يكون هناك يوم معلوم للحساب والجزاء ، لئلا يتساوى من أحسن في الدار الأولى ومن ساء فيها ، ومن أطاع ربه واتبع أوامره ونواهيه ، ومن دسى نفسه ، وركب رأسه ، واتبع شيطانه وهواه ، وسلك سبل الغواية فلم يترك منها طريقا إلا سلكه ، ولا بابا إلا ولجه .

ثم بين غفلة المشركين وإعراضهم عما أنذروا به فقال :

{ والذين كفروا عما أنذروا معرضون } أي مع نصبنا من الأدلة ، وأرسلنا من الرسل ، وأنزلنا من الكتب – بقي هؤلاء الكفار معرضين عنه ، غير ملتفين إليه ، فلا هم بما أنزلنا من الكتب اتعظوا ، ولا بما شاهدوا من أدلة الكون اعتبروا ، وأنى لهم ذلك ؟ فهم صم بكم عمي لا يعقلون ."
46,4,"تفسير المفردات : تدعون : أي تعبدون ، شرك : أي نصيب ، أثارة : أي بقية ، ومثلها الأثرة ( بالتحريك ) يقال : { سميت الإبل على أثارة ) أي بقية شحم كان قبل ذلك .

/م1

الإيضاح : وبعد أن أثبت لنفسه الألوهية ، وأنه رحيم عادل ، وأثبت البعث والجزاء يوم القيامة ، رد على عبدة الأصنام فقال :

{ قل أرأيتم ما تدعون من دون الله أروني ماذا خلقوا من الأرض أم لهم شرك في السماوات }أي قل لهم أيها الرسول : أخبروني عن حال آلهتكم بعد التأمل في خلق السماوات والأرض وما بينهما ، والنظام القائم فيهما ، المبني على الحكمة ودقة الصنع ، والإبداع في التكوين : هل تعقلون لهم مدخلا في خلق جزء من هذا العالم السفلي ، فيستحقوا لأجله العبادة ؟ ولو كان لهم ذلك لظهر التفاوت في هذا النظام ، والمشاهد أنه على حال واحدة يستمد أدناه من أعلاه ، ويرتبط بعضه ببعض ، وكل فرد في الأرض مخدوم بجميع الأفراد فيها ، أم هل تظنون أن لهم شركة في خلق العالم العلوي شموسه وأقماره ، كواكبه ونجومه ، سياراتها وثوابتها .

وقصارى ذلك : نفى استحقاق آلهتهم للمعبودية على أتم وجه ، فقد نفى أن لها دخلا في خلق شيء من أجزاء العالم السفلي استقلالا ، ونفى ثانيا أن لها دخلا على سبيل الشركة في خلق شيء من أجزاء العالم العلوي ، ونفي ذلك يستلزم نفي استحقاق المعبودية أيضا .

وتخصيص الشركة في النظم الجليل بقوله سبحانه : { في السماوات } مع أنه لا شركة فيها ولا في الأرض أيضا – لأن الغرض إلزامهم بما هو مسلم لهم ، ظاهر لكل أحد ، والشركة في الحوادث السفلية ليست كذلك ، لتملكهم وإيجادهم لبعضها بحسب الصورة الظاهرة .

وبعد أن بكتهم وعجزهم عن الإتيان بسند عقلي ، عجزهم وبكتهم عن الإتيان بسند نقلي فقال :

{ ائتوني بكتاب من قبل هذا أو أثارة من علم إن كنتم صادقين }أي إن كان ما تقولونه حقا فائتوني أيها القوم بكتاب من قبل هذا الكتاب كالتوراة والإنجيل يشهد بصحة ما تدعون لآلهتكم ، أو ببقية بقيت عندكم من علم الأولين المفكرين في خلق السماوات والأرض ترشد إلى استحقاق الأصنام والأوثان للعبادة .  وتدل على صحة المسلك الذي سلكتموه .

والخلاصة : إن الدليل : إما وحي من الله ، أو بقية من كلام الأوائل ، وإما إرشاد من العقل ، فإن كان الأول فأين الكتاب الذي يدل على أنهم شركاء ؟ وإن كان الثاني فأين هو ؟"
46,5,"/م1

الإيضاح : وبعد أن أبطل شركة الأصنام في الخلق بعدم قدرتها على ذلك – أتبعه إبطاله بعدم علمها بالعبادة فقال :

{ ومن أضل ممن يدعو من دون الله من لا يستجيب له إلى يوم القيامة وهم عن دعائهم غافلون }أي لا أضل ممن يعبد من دون الله أصناما ويتخذهم آلهة ، وهم إذا دعوا لا يسمعون ولا يجيبون إلى يوم القيامة ؛ أي لا يجيبون أبدا ما داموا في الدنيا ، إذ هم في غفلة من دعائهم ، لأنهم أحجار ، فهم صم بكم لا يسمعون ولا يتكلمون .

وما أنكى هذا التوبيخ وما أمض ألمه لهؤلاء المشركين على سوء رأيهم وقبح اختيارهم في عبادتهم ما لا يعقل شيئا ولا يفهم ، وتركهم عبادة من بيده جميع نعمهم ، ومن به إغاثتهم حين تنزل بهم الجوائح والمصايب .

وبعد أن أبان أنهم لا ينفعونهم في الدنيا ولا يستجيبون لهم دعاء أبان حالهم في الآخرة فقال :"
46,6,"تفسير المفردات : حشر : أي جمع ، كافرين : أي مكذبين .

/م1

الإيضاح : { وإذا حشر الناس كانوا لهم أعداء وكانوا بعبادتهم كافرين } أي وإذا جمع الناس لموقف الحساب كانت هذه الآلهة التي يعبدونها في الدنيا أعداء لهم ، إذ يتبرؤون منهم ، وكانوا بعبادتهم كافرين ، فهم يقولون : ما أمرناهم بعبادتنا ولا شعرنا بهم ، تبرأنا إليك ربنا منها .

ونحو الآية قوله تعالى : { واتخذوا من دون الله آلهة ليكونوا لهم عزا( 81 )كلا سيكفرون بعبادتهم ويكونون عليهم ضدا }( مريم : 81 – 82 ) وقوله حكاية عن إبراهيم عليه السلام : { وقال إنما اتخذتم من دون الله أوثانا مودة بينكم في الحياة الدنيا ثم يوم القيامة يكفر بعضكم ببعض ويلعن بعضكم بعضا ومأواكم النار وما لكم من ناصرين }( العنكبوت : 25 ) ."
46,7,"وإذا تتلى عليهم آياتنا بينات قال الذين كفروا للحق لما جاءهم هذا سحر مبين( 7 )أم يقولون افتراه قل إن افتريته فلا تملكون لي من الله شيئا هو أعلم بما تفيضون فيه كفى به شهيدا بيني وبينكم وهو الغفور الرحيم( 8 )قل ما كنت بدعا من الرسل وما أدري ما يفعل بي ولا بكم إن أتبع إلا ما يوحى إلي وما أنا إلا نذير مبين }( الأحقاف : 7 – 9 ) .

تفسير المفردات : المراد بالحق : آيات القرآن .

/م7

الإيضاح : { وإذا تتلى عليهم آياتنا بينات قال الذين كفروا للحق لما جاءهم هذا سحر مبين } أي وإذا تتلى على هؤلاء المشركين حججنا التي أودعناها كتابنا الذي أنزلناه عليك قالوا : هذا خداع وتمويه يفعل فعل السحر في قلب من سمعه .

ثم انتقل من هذه المقالة الشنعاء إلى ما هو أشنع منها فقال :"
46,8,"تفسير المفردات : افتراه : كذب عليه عمدا ، فلا تملكون لي من الله شيئا : أي لا تغنون عني من الله شيئا إن أراد عقابي ، تفيضون فيه : أي تخوضون فيه من تكذيب القرآن ، يقال أفاض القوم في الحديث : أي اندفعوا فيه .

/م7

الإيضاح : { أم يقولون افتراه } أي دع هذا واسمع القول المنكر العجيب : إنهم يقولون إن محمدا افتراه على الله عمدا ، واختلقه عليه اختلاقا .

{ قل إن افتريته فلا تملكون لي من الله شيئا } أي قل لهم : لو كذبت على الله ، وزعمت أنه أرسلني إليكم ، ولم يكن الأمر كذلك لعاقبني أشد العقاب ، ولم يقدر أحد من أهل الأرض لا أنتم ولا غيركم أن يجيروني منه ، فكيف أقدم على هذه الفرية وأعرض نفسي لعقابه ، فالملوك لا يتركون من كذب عليهم دون أن ينتقموا منه ، فما بالكم بمن يتعمد الكذب على الله في الرسالة ، وهي الجامعة لأمور عظيمة ، ففيها الإخبار عن تكليف الناس بما يصلح شأنهم في دينهم ودنياهم .

ونحو الآية قوله : { قل إني لن يجيرني من الله أحد ولن أجد من دونه ملتحدا( 22 )إلا بلاغا من الله ورسالاته }( الجن : 22 – 23 ) ،وقوله : { ولو تقول علينا بعض الأقاويل( 44 )لأخذنا منه باليمين( 45 )ثم لقطعنا منه الوتين( 46 )فما منكم من أحد عنه حاجزين }( الحاقة : 44 – 47 ) .

ثم علل ما أفاده الكلام من وجوب الانتقام منهم بقوله :

{ هو أعلم بما تفيضون فيه }أي هو أعلم من كل أحد بما تخوضون فيه ، من التكذيب بالقرآن ، والطعن في آياته ، وتسميته سحرا تارة وفرية أخرى .

ثم أكد صدق ما يقول بنسبة علم ذلك إلى الله فقال :

{ كفى به شهيدا بيني وبينكم } فهو يشهد لي بالصدق في البلاغ ، ويشهد عليكم بالكذب والجحود .

ولا يخفى ما في هذا من الوعيد الشديد على إفاضتهم في الطعن في الآيات .

ثم فتح لهم باب الرحمة بعد الإنذار السابق لعلهم يتوبون ويثوبون إلى الحق فقال :

{ وهو الغفور الرحيم } أي ومع كل ما صدر منكم من تلك المطاعن الشنعاء ، إن أنتم تبتم وأنبتم إلى ربكم وصح عزمكم على الرجوع عما أنتم عليه ، تاب عليكم ، وعفا عنكم ، وغفر لكم ورحمكم .

وبعد أن حكى عنهم طعنهم في القرآن – أمر رسوله أن يرد عليهم مقترحاتهم العجيبة ، وهي طلبهم من الرسول صلى الله عليه وسلم أن يأتيهم بمعجزات بحسب ما يريدون ويشتهون ، وكلها تدور حول الإخبار بشؤون الغيب فقال :"
46,9,"تفسير المفردات : البدع والبديع من كل شيء : المبتدع المحدث دون سابقة له .

/م7

الإيضاح : { قل ما كنت بدعا من الرسل } أي قل لهم : لست بأول رسول بلغ عن ربه ، بل قد جاءت رسل من قبلي ، فما أنا بالفذ الذي لم يعهد له نظير حتى تستنكروني وتستبعدون رسالتي إليكم ، وما أنا بالذي يستطيع أن يأتي بالمعجزات متى شاء ، بل ذلك بإذنه تعالى وتحت قبضته وسلطانه ، وليس لي من الأمر شيء ، وإلى ذلك أشار بقوله :

{ وما أدري ما يفعل بي ولا بكم }أي ولا أعلم ما يفعل بي في الدنيا ، أأخرج من بلدي كما أخرجت أنبياء من قبلي ، أم أقتل كما قتل منهم من قتل ؟ ولا ما يفعل بكم أيها المكذبون ، أترمون بحجارة من السماء أم تخسف بكم الأرض ؟ كل هذا علمه عند ربي .

وفي صحيح البخاري وغيره من حديث أم العلاء أنها قالت : لما مات عثمان بن مظعون رضي الله عنه ، قلت : رحمة الله عليك يا أبا السائب ، لقد أكرمك الله تعالى ، فقال رسول الله صلى الله عليه وسلم : ( وما يدريك أن الله أكرمه ؟ أما هو فقد جاءه باليقين من ربه ، وإني لأرجو له الخير ، والله ما أدري وأنا رسول الله ما يفعل بي ولا بكم ، قالت أم العلاء فوالله ما أزكى بعده أبدا ) .

وفي رواية الطبراني وابن مردويه عن ابن عباس : ( أنه لما مات قالت امرأته أو امرأة : هنيئا لك ابن مظعون الجنة ، فنظر إليها رسول الله صلى الله عليه وسلم نظر مغضب وقال : ( وما يدريك ؟ والله إني لرسول الله ، وما أدري ما يفعل الله بي ) ، فقالت : يا رسول الله صاحبك وفارسك وأنت اعلم ، فقال : ( أرجو له رحمة ربه تعالى وأخاف عليه ذنبه ) .

ومن هذا يعلم أن ما ينسب إلى بعض الأولياء من العلم بشؤون الغيب ، فهو فرية على الله ورسوله ، وكفى بما سلف ردا عليهم .

ثم أكد ما سلف وقرره بقوله :

{ إن أتبع إلا ما يوحى إلي } أي ما أتبع إلا القرآن ، ولا أبتدع شيئا من عندي .  ثم زاد الأمر توكيدا فقال :

{ وما أنا إلا نذير مبين } أي وما أنا إلا نذير ، أنذركم عقاب الله ، وأخوفكم عذابه ، وآتيكم بالشواهد الواضحة على صدق رسالتي ، ولست أقدر على شيء من الأعمال الخارجة عن قدرة البشر ."
46,10,"{ قل أرأيتم إن كان من عند الله وكفرتم به وشهد شاهد من بني إسرائيل على مثله فآمن واستكبرتم إن الله لا يهدي القوم الظالمين( 10 )وقال الذين كفروا للذين آمنوا لو كان خيرا ما سبقونا إليه وإذ لم يهتدوا به فسيقولون هذا إفك قديم( 11 )ومن قبله كتاب موسى إماما ورحمة وهذا كتاب مصدق لسانا عربيا لينذر الذين ظلموا وبشرى للمحسنين( 12 )إن الذين قالوا ربنا الله ثم استقاموا فلا خوف عليهم ولا هم يحزنون( 13 )أولئك أصحاب الجنة خالدين فيها جزاء بما كانوا يعملون }( الأحقاف : 10 – 14 ) .

/م10

الإيضاح : { قل أرأيتم إن كان من عند الله وكفرتم به وشهد شاهد من بني إسرائيل على مثله فآمن واستكبرتم }أي قل لهم : أخبروني إن ثبت أن القرآن من عند الله لعجز الخلق عن معارضته ، لا أنه سحر ولا مفترى كما تزعمون ، ثم كذبتم به وشهد أعلم بني إسرائيل بكونه من عند الله فآمن واستكبرتم – أفلستم تكونون أضل الناس وأظلمهم ؟

والخلاصة : أخبروني إن اجتمع كون القرآن من عند الله مع كفركم به ، وشهادة منصف من بني إسرائيل عارف بالتوراة على مثل ما قلت فآمن به مع استكباركم – أفلا تكونون ظالمين لأنفسكم ؟

وهذا الشاهد هو عبد الله بن سلام – فقد أخرج البخاري ومسلم وغيرهما عن سعد بن أبي وقاص قال : ( ما سمعت رسول الله صلى الله عليه وسلم يقول لأحد يمشي على وجه الأرض : إنه من أهل الجنة إلا لعبد الله بن سلام وفيه نزلت : { وشهد شاهد من بني إسرائيل على مثله } ) .

وأخرج الترمذي وابن جرير وابن مردويه عن عبد الله بن سلام قال : نزل في آيات من كتاب الله ، نزلت في : { وشهد شاهد من بني إسرائيل على مثله } ونزل في : { قل كفى بالله شهيدا بيني وبينكم ومن عنده علم الكتاب } ( الرعد : 43 ) .

ثم ذكر أن في استكبارهم عن الإيمان ظلما لأنفسهم وكفرا بآيات ربهم فقال :

{ إن الله لا يهدي القوم الظالمين }أي إن الله لا يوفق لإصابة الحق وهدى الصراط المستقيم من ظلموا أنفسهم باستحقاقهم سخط الله لكفرهم به بعد قيام الحجة الظاهرة عليهم .

عن عوف بن مالك الأشجعي قال : ( انطلق النبي صلى الله عليه وسلم وأنا معه حتى دخلنا كنيسة اليهود يوم عيدهم ، فكرهوا دخولنا عليهم ، فقال لهم رسول الله صلى الله عليه وسلم : ( يا معشر اليهود أروني اثني عشر رجلا منكم يشهدون أن لا إله إلا الله وأن محمدا رسول الله ، يحط الله عن كل يهودي تحت أديم السماء الغضب الذي عليه ) ، فسكتوا فما أجابه منهم أحد ، ثم رد عليهم فلم يجبه أحد ثلاثا ، فقال : ( أبيتم ، فوالله لأنا الحاشر وأنا العاقب وأنا المقفى ، آمنتم أو كذبتم ) ، ثم انصرف وأنا معه حتى كدنا نخرج ، فإذا رجل من خلفه فقال : كما أنت يا محمد فأقبل ، فقال ذلك الرجل ، : أي رجل تعلموني فيكم يا معشر اليهود ، فقالوا : والله ما نعلم فينا رجلا أعلم بكتاب الله ، ولا أفقه منك ولا من أبيك ولا من جدك ، فقال : فإني أشهد بالله أنه النبي الذي تجدونه مكتوبا في التوراة والإنجيل ، قالوا : كذبت ، ثم ردوا عليه وقالوا : شرا ، فقال رسول الله صلى الله عليه وسلم : ( كذبتم لن يقبل منكم قولكم ) ، فخرجنا ونحن ثلاثة : رسول الله وأنا وعبد الله بن سلام فأنزل الله : { قل أرأيتم إن كان من عند الله } – إلى قوله – { إن الله لا يهدي القوم الظالمين } .

أخرجه أبو يعلى وابن جرير والطبراني والحاكم وصححه السيوطي ."
