surah_number,ayah_number,tafsir_text
6,1,"بسم الله الرحمان الرحيم

{ الحمد لله الذي خلق السماوات والأرض وجعل الظلمات والنور ثم الذين كفروا بربهم يعدلون1 هو الذي خلقكم من طين ثم قضى أجلا وأجل مسمى عنده ثم أنتم تمترون2 وهو الله في السماوات وفي الأرض يعلم سركم وجهركم ويعلم ما تكسبون } [ الأنعام : 1  3 ] .

تفسير المفردات : الحمد : هو الثناء الحسن والذكر الجميل ، والظلمة : الحال التي يكون عليها كل مكان لا نور فيه ، والنور قسمان : حسي وهو ما يدرك بالبصر ، ومعنوي عقلي يدرك بالبصيرة ، والجعل : هو الإنشاء والإبداع كالخلق ، إلا أن الجعل مختص بالإنشاء التكويني كما في الآية ، والتشريعي كما في قوله : { ما جعل الله من بحيرة ولا سائبة } [ المائدة : 103 ] الآية ، والخلق عام .

ولم يذكر النور في القرآن إلا مفردا والظلمة إلا جمعا ، لأن النور واحد وإن تعددت مصادره ، والظلمة تحدث مما يحجب النور من الأجسام غير النيرة وهي كثيرة ، وكذلك النور المعنوي شيء واحد ، والظلمات متعددة فالحق واحد لا يتعدد والباطل الذي يقابله كثير ، والهوى واحد والضلال المقابل له كثير ، فالتوحيد يقابله التعطيل ، والشرك في الألوهية بأنواعه ، والشرك في الربوبية بضروبه المختلفة .

وقدمت الظلمات في الذكر على النور لأن جنسها مقدم في الوجود فقد وجدت مادة الكون وكانت دخانا مظلما أو سديما كما يقول علماء الفلك ، ثم تكونت الشموس بما حدث فيها من الاشتعال لشدة الحركة ، وإلى هذا يشير حديث عبد الله ابن عمرو عند أحمد والترمذي :  ""  إن الله خلق الخلق في ظلمة ، ثم رش عليهم من نوره فمن أصابه نوره اهتدى ، ومن أخطأه ضل ""  .

وكذلك الظلمات المعنوية أسبق وجودا ، فإن نور العلم والهداية كسبي في البشر ، وغير الكسبي منه كالوحي ، فتلقيه كسبي ، وفهمه والعمل به كسبيان أيضا ، وظلمات الجهل والأهواء سابقة على هذا النور : { والله أخرجكم من بطون أمهاتكم لا تعلمون شيئا وجعل لكم السمع والأبصار والأفئدة لعلكم تشكرون } [ النحل : 78 ] .

ويعدلون : أي يعدلون به غيره ، أي يجعلون عديلا مساويا له في العبادة والدعوة لكشف الضر وجلب النفع ، فهو بمعنى يشركون به ويتخذون له أندادا .

الإيضاح : { الحمد لله الذي خلق السماوات والأرض وجعل الظلمات والنور } أي الحمد والشكر للذي خلقكم وخلق السماوات والأرض فهو المستوجب للحمد بنعمه عليكم ، لا من تعبدون من دونه وتجعلونه له شريكا من خلقه .

والمراد ب { السماوات والأرض } : العوالم العلوية التي يرى كثير منها فوقنا وهذا العالم الذي نعيش فيه .

وكذلك الذي أوجد الظلمات والنور ، واختلف العلماء في المراد منهما ، فمن قائل إن المقصود منهما ظلمة الليل ونور النهار ، وإلى هذا جنح ابن جرير وابن أبي حاتم عن السدي ، وفي ذلك رد على المجوس ( الثنوية ) الذين زعموا أن للعالم ربين أحدهما النور وهو الخالق للخير ، والثاني الظلمة وهو الخالق للشر ، ومن قائل إن المراد منهما الكفر والإيمان وروي هذا عن ابن عباس .

{ ثم الذين كفروا بربهم يعدلون } أي ثم إنهم مع ذلك يعدلون به سواه ، ويسوونه به في العبادة التي هي أقصى غاية الشكر ، ويدعونه لكشف الضر وجلب النفع ، هو لا يملك لنفسه نفعا ولا ضرا ."
6,2,"تفسير المفردات :

والأجل : هو المدة المضروبة للشيء أي المقدار المحدود من الزمان وقضاء الأجل : تارة يطلق على الحكم به ، وضربه للشيء كما قضى شعيب عليه السلام أجلا لخدمة موسى له ثماني سنوات وأجلا اختيارا سنتين ، ويطلق أخرى على القيام بالشيء وفعله كما قال : { فلما قضى موسى الأجل وسار بأهله } [ القصص : 29 ] الآية ، وتمترون : أي تشكون في البعث .

وبعد أن وصل الخالق تعالى بما دل على توحيده واستحقاقه للحمد  انتقل إلى خطاب المشركين الذين عدلوا به غيره في العبادة مذكرا لهم بدلائل التوحيد والبعث فقال : { هو الذي خلقكم من طين ثم قضى أجلا مسمى عنده ثم أنتم تمترون } .

الإيضاح : { هو الذي خلقكم من طين ثم قضى أجلا مسمى عنده ثم أنتم تمترون } أي هو الذي خلقكم من الطين  "" التراب الذي يخالطه ماء ""  فقد خلق أباكم آدم من الطين كما خلق سائر الأحياء التي في هذه الأرض بل خلق كل فرد من أفراد البشر من سلالة من طين ، فإن بنية الإنسان مكونة من الغذاء ومن ذلك البويضات التي في الأنثى والحيوان المنوي الذي في الذكر ، فكلها مكونة من الدم ، والدم من الغذاء ، والغذاء من نبات الأرض أو من لحوم الحيوان المتولدة من النبات فالمرجع إلى النبات من الطين ، والناظر في كل هذا يعلم جليا أن القادر على كل هذا لا يعجزه أن يعيد هذا الخلق كما بدأه عند انقضاء آجاله التي قضاها له في أجل آخر يضر به لهذه الإعادة بحسب علمه وحكمته .

والآية ترشد إلى أنه تعالى قضى لعبادة أجلين : أجلا لحياة كل فرد منهم ينتهي بموته ، وأجلا لإعادتهم وبعثهم بعد موت الجميع وانقضاء عمر الدنيا .

ومعنى كونه مسمى عنده : أنه لا يعلمه غيره ، لأنه لم يطلع أحدا على يوم القيامة لا ملكا مقربا ولا نبيا مرسلا ."
6,3,"الإيضاح : { وهو الله في السماوات وفي الأرض } أي إنه تعالى هو المتصف بهذه الصفات المعروفة المعترف له بها في السماوات والأرض ، ونظير هذا أن تقول : إن حاتما هو حاتم في طيئ وفي جميع القبائل ، أي هو المعروف بالجود المشهور به في قومه وفي غيرهم .

{ يعلم سركم وجهركم } هذا تقرير وتوكيد لما قبله ، لأن الذي يستوي في علمه السر والعلانية هو الله وحده .

{ ويعلم ما تكسبون } من الخير والشر فيحصي ذلك عليكم ليجازيكم به عند معادكم إليه ."
6,4,"تفسير المفردات : الآيات هنا : آيات القرآن المرشدة إلى آيات الأكوان والمثبتة لنبوة محمد صلى الله عليه وسلم ، والإعراض : التولي عن الشيء .

/م4

الإيضاح : { وما تأتيهم من آية من آيات ربهم إلا كانوا عنها معرضين } أي وما تنزل عليهم آية من آيات القرآن من جملتها تلك الآيات الناطقة بتفصيل بدائع صنع الله المنبعثة بجريان أحكام ألوهيته على جميع الكائنات إلا أعرضوا عنها استهزاء وتكذيبا غير متدبرين معناها ، ولا ناظرين في دلالتها ."
6,5,"تفسير المفردات : الحق : هو دين الله الذي جاءهم به خاتم رسله من عقائد وعبادات ومعاملات وآداب ، والأنباء : ما في القرآن من وعد بنصر الله لرسله وإظهار لدينه ، ووعيد لأعدائه بخذلانهم في الدنيا وعذابهم في الآخرة .

/م4

ولما بين سبحانه أن شأنهم الإعراض عن الآيات رتب عليه قوله : { فقد كذبوا بالحق لما جاءهم } .

الإيضاح : { فقد كذبوا بالحق لما جاءهم } أي فبسبب ذلك الإعراض العام عن النظر في الآيات كذبوا بالحق الذي جاءهم حين جاءهم ولم يتريثوا ولم يتأملوا ، لأنهم سدوا على أنفسهم مسالك العلم .

وهذا الحق الذي كذبوا به هو الدين الذي جاء به خاتم أنبيائه بما اشتمل عليه من آداب وأخلاق وعبادات ومعاملات ، على نحو أولئك مما فيه سعادة البشر في دنياهم وآخرتهم .  ثم هددهم وتوعدهم على تكذيبهم فقال :

{ فسوف يأتيهم أنباء ما كانوا به يستهزؤون } النبأ : الخبر العظيم ، أي فستكون عاقبة التكذيب أن تحل بهم العقوبات العاجلة التي نطقت بها الآيات وعيدا لهم من القتل والسبي والجلاء عن البلاد ووعدا لرسوله من النصر له وإظهار دينه على الدين كله .

وقد أتاهم ذلك فكان منه ما نزل بهم من القحط ، ومن الخذلان يوم بدر ، ثم تم ذلك يوم الفتح ."
6,6,"تفسير المفردات : القرن من الناس : القوم المقترنون في زمن واحد وجمعه قرون ، وقد جاء في القرآن مفردا وجمعا ، ومكنه في الأرض أو في الشيء : جعله متمكنا من التصرف فيه ، ومكن له : أعطاه أسباب التمكن في الأرض كقوله : { وليمكنن لهم دينهم الذي ارتضى لهم } [ النور : 55 ] وقوله : { أولم نمكن لهم حرما آمنا } [ القصص : 57 ] والسماء : المطر ، والمدرار : الغزير .

/م4

وبعد أن توعدهم سبحانه بنزول العذاب بهم بين أن هذا ما جرت به سنته في المكذبين قبلهم فقال : { ألم يروا كم أهلكنا من قبلهم من قرن مكناهم في الأرض ما لم نمكن لكم } .

الإيضاح :{ ألم يروا كم أهلكنا من قبلهم من قرن مكناهم في الأرض ما لم نمكن لكم } أي ألم يعلم هؤلاء الكفار المكذبون بالحق أنا أهلكنا كثيرا من الأقوام الذين كذبوا الرسل بعد أن أعطيناهم من التمكين والاستقلال في الأرض وأسباب التصرف فيها ما لم نعطهم مثله ، ثم لم تكن تلك النعم بمانعة لهم من عذابنا لما استحقوه بذنوبهم وعتوهم واستكبارهم .

وذكر بعد هذا ما امتازت به تلك القرون عن كفار قريش من النعم الإلهية التي اقتضتها طبيعة بلادهم وخصب تربتها فقال :

{ وأرسلنا السماء عليهم مدرارا وجعلنا الأنهار تجري من تحتهم } الإرسال : تارة يكون ببعث من له اختيار كإرسال الرسل ، وتارة بالتسخير كإرسال الريح والمطر ، وتارة بترك المنع نحو : { أنا أرسلنا الشياطين على الكافرين } [ مريم : 83 ] أي وسخرنا لهم الأمطار الغزيرة التي تكون الأنهار المترعة بالمياه ، وهديناهم إلى الاستمتاع بها بجعلها تجري دائما تحت مساكنهم التي يبنونها على ضفافها ، أو في الجنات والحدائق التي تتفجر خلالها فيتمتعون بالنظر إلى جمالها واستنبات الأشجار والثمار التي يأكلونها ، ويولدون النعم والماشية التي تتغذى من مراعيها .

والخلاصة : إنهم أوتوا من البسطة في الأجسام ، والامتداد في الأعمال ، والسعة في الأموال ، والاستمتاع بلذات الدنيا ما لم يؤته أهل مكة ، ولكن ذلك لم يغن عنهم شيئا فكفروا بأنعم الله ولم يؤمنوا بما جاءهم به أنبياؤهم ، بل كذبوهم فاستحقوا العقاب وإلى ذلك أشار بقوله :

{ فأهلكناهم بذنوبهم وأنشأنا من بعدهم قرنا آخرين } أي فكان عاقبة أمرهم أن أهلكنا كل قرن منه بسبب ذنوبهم التي كانوا يجترحونها ، وأوجدنا من كل منهم قرنا آخر يعمرون البلاد ويكونون أجدر بشكران النعمة .

والذنوب التي تدعو إلى الهلاك ضربان :

( 1 ) معاندة الرسل والاستكبار والعتو والتكذيب

( 2 ) كفران النعم بالبطر وغمط الحق وظلم الضعفاء ومحاباة الأقوياء والإسراف في الفسق والفجور والغرور بالغنى والثروة ، كما جاء في قوله : { وكم أهلكنا من قرية بطرت معيشتها فتلك مساكنهم لم تسكن من بعدهم إلا قليلا وكنا نحن الوارثين58 وما كان ربك مهلك القرى حتى يبعث في أمها رسولا يتلوا عليهم آياتنا وما كنا مهلكي القرى إلا وأهلها ظالمون } [ القصص : 58  59 ] .

وفي هذه الآية رد على كفار مكة وهدم لغرورهم بقوتهم وثروتهم بإزاء ضعف أصحاب النبي صلى الله عليه وسلم وفقرهم كما حكى الله عنهم في قوله : { وقالوا نحن أكثر منه أموالا وأولادا وما نحن بمعذبين } [ سبأ : 35 ] .

وهؤلاء القوم الذين يخلفون من نزل بهم عذاب الله لا بد أن يخلفوا عنهم في صفاتهم وإن كانوا من أبناء جنسهم ، فالعبر والحوادث واختلاف الزمن لها تأثير كبير في النفوس تخفف من غلواء الناس وتقلل من بطشهم وعتوهم ، وفي المشاهدة أكبر دليل على صحة ذلك .

انظر إلى ما فعلته الحرب العظمى الثانية في نفوس الشعوب في الشرق والغرب ، فإنه قد نشأ بعدها جيل أقل بطرا وانغماسا في الشهوة والترف وما ينشأ عنهما من الفسق والفجور من سابقه ، وكذلك في حسن معاملة الناس بعضهم لبعض وحفظ الحقوق والمساواة فيها .

ولا يعلم إلا الله ما ستنتهي إليه تلك الحروب الضروس الدائرة رحاها الآن ولا ما ستتمخض عنه من الحوادث الجسام في مستقبل الأمم والشعوب ، ولا ما سيكون لها من التأثير في النظم الاجتماعية والاقتصادية والصلات والروابط بين بعض الأمم وبعض ."
6,7,"{ ولو نزلنا عليك كتابا في قرطاس فلمسوه بأيديهم لقال الذين كفروا إن هذا إلا سحر مبين7 وقالوا لولا أنزل عليه ملك ولو أنزلنا ملكا لقضي الأمر ثم لا ينظرون8 ولو جعلناه ملكا لجعلناه رجلا وللبسنا عليهم ما يلبسون } [ الأنعام : 7  9 ] .

تفسير المفردات : الكتاب : الصحيفة المكتوبة ومجموعة الصحف في غرض واحد والقرطاس : مثلث القاف ، الورق الذي يكتب فيه ، واللمس كالمس : إدراك الشيء بظاهر البشر وقد يستعمل بمعنى طلب شيء والبحث عنه ، ويقال لمسه والتمسه وتلمسه ، ومنه { وأنا لمسنا السماء } [ الجن : 8 ] وسحر : أي خداع وتمويه يرى ما لا حقيقة له في صورة الحقائق .

/م7

الإيضاح : كان الرسول صلى الله عليه وسلم يعجب من كفر قومه به وبما أنزل عليه من وضوح برهانه وإظهار إعجازه ، وكان يضيق صدره لذلك ويبلغ منه الحزن والأسف كل مبلغ كما قال في سورة هود : { فلعلك تارك بعض ما يوحى إليك وضائق به صدرك أن يقولوا لولا أنزل عليه كنز أو جاء معه ملك } [ هود : 12 ] .

فبين الله أسباب ذلك ومناشئه من طباع البشر وأخلاقهم ، ليعلم أن الحجة مهما تكن ناهضة فإنها لا تجدي إلا عند من كان مستعدا لها وزالت عنه موانع الكبر والعناد ، وهذا ما تشير إليه الآية الكريمة :

{ ولو نزلنا عليك كتابا في قرطاس فلمسوه بأيديهم لقال الذين كفروا إن هذا إلا سحر مبين } أي إن علة تكذيبهم بالحق هي إعراضهم عن الآيات وإقفال باب النظر والاستدلال لإخفاء الآيات في أنفسها وقوة الشبهات التي تحوم حولها ، فلو أننا نزلنا عليك كتابا من السماء في قرطاس فرأوه نازلا فيها بأعينهم ولمسوه عند وصوله إلى الأرض بأيديهم لقال الذين كفروا منهم : ما هذا الذي رأيناه ولمسناه إلا سحر بيّن في نفسه ، وإنما خيل إلينا أننا رأينا كتابا ولمسناه ، وما ثم كتاب نزل ولا قرطاس رئي ولا لمس ، وتلك مقالة أمثالهم في آيات الأنبياء من قبل ، ولن تجد لسنة الله تبديلا .  .  .

وإنما قال لمسوه بأيديهم ، ليبين أن المراد باللمس المعنى الأول لا الثاني الذي بيناه فيما سلف ، ومن ثم قال قتادة : فعاينوه ومسوه بأيديهم .  وقال مجاهد : فمسوه ونظروا إليه ، واللمس أقوى اليقينيات الحسية وأبعدها عن الخداع ، لأن البصر يخدع بالتخيل ، وجاء في سورة الحجر : { ولو فتحنا عليهم بابا من السماء فظلوا فيه يعرجون14 لقالوا إنما سكرت  حبست ومنعت  أبصارنا بل نحن قوم مسحورون } [ الحجر : 14  15 ] ."
6,8,"تفسير المفردات : لقضي الأمر : أي لتم أمر هلاكهم ، لا ينظرون : أي لا يمهلون .

/م7

الإيضاح : { وقالوا لولا أنزل عليك ملك } كان لكفار مكة اقتراحان تقدموا بهما إلى النبي صلى الله عليه وسلم في مواطن مختلفة :

( 1 ) أن ينزل على الرسول ملك من السماء يكون معه نذيرا يرونه ويسمعون كلامه ، وإلى هذا تشير الآية .

( 2 ) ينزل الملك عليهم بالرسالة من ربهم .

والاقتراح الأول مبني على اعتقاد أن أرقى البشر عقلا وأخلاقا وآدابا وهم الرسل عليهم السلام ليسوا بأهل لأن يكونوا رسلا بين الله وبين عباده ، لأنهم بشر يأكلون ويشربون كما جاء في سورة المؤمنون : { وقال الملأ من قومه الذين كفروا وكذبوا بلقاء الآخرة وأترفناهم في الحياة الدنيا ما هذا إلا بشر مثلكم يأكل مما تأكلون منه ويشرب مما تشربون33 ولئن أطعتم بشرا مثلكم إنكم إذا لخاسرون } [ المؤمنون : 33  34 ] .

وقد رد الله تعالى الاقتراحين من وجهين :

( 1 ) { ولو أنزلنا ملكا لقضى الأمر ثم لا ينظرون } أي ولو أنزلنا ملكا كما اقترحوا لقضي الأمر بإهلاكهم ثم لا يؤخرون ولا يمهلون ليؤمنوا ، بل يأخذهم العذاب عاجلا كما مضت به سنة الله فيمن قبلهم ، قال ابن عباس : لو أتاهم ملك في صورته لأهلكناهم ثم لا يؤخرون .

( 2 ) { ولو جعلناه ملكا لجعلناه رجلا وللبسنا عليهم ما يلبسون } ."
6,9,"تفسير المفردات :

اللبس : الستر والتغطية .  يقال لبس الثوب يلبسه ( بكسر الباء في الأول وفتحها في الثاني ) ولبس الحق بالباطل يلبسه ( بفتح الباء في الأول وكسرها في الثاني ) بمعنى ستره به ، أي جعله مكانه ليظن أنه الحق ، ولبست عليه أمره أي جعلته بحيث يلتبس عليه فلا يعرفه .

/م7

الإيضاح : { ولو جعلناه ملكا لجعلناه رجلا وللبسنا عليهم ما يلبسون } أي ولو جعل الرسول ملكا لجعل متمثلا في سورة بشر ليمكنهم رؤيته وسماع كلامه الذي يبلغه عن ربه ، ولو جعله ملكا في صورة بشر لاعتقدوا أنه بشر لأنهم لا يدركون منه إلا صورته وصفاته البشرية التي تمثل بها ، وحينئذ يقعون في نفس اللبس والاشتباه الذي يلبسون على أنفسهم باستنكار جعل الرسول بشرا ، ولا ينفكون يقترحون جعله ملكا وهم قد كانوا في غنى عن ذلك ، وهذا شأن كثير من الناس يوقعون أنفسهم في المشكلات بسوء صنيعهم ثم يحارون في المخلص منها .

وذكر البخاري في تفسير قضاء الأمر عدة وجوه :

( 1 ) أن سنة الله قد جرت بأن أقوام الرسل إذا اقترحوا آية ثم لم يؤمنوا بها يعذبهم الله عذاب الاستئصال ، والله لا يريد أن يستأصل هذه الأمة التي بعث فيها خاتم رسله نبي الرحمة { وما أرسلناك إلا رحمة للعالمين } [ الأنبياء : 107 ] .

( 2 ) أنهم لو شاهدوا الملك بصورته الأصلية لزهقت أرواحهم من هول ما يشاهدون .

( 3 ) أن رؤية الملك بصورته آية ملجئة يزول بها الاختيار الذي هو قاعدة التكليف .

( 4 ) أنهم اقترحوا ما لا يتوقف عليه الإيمان ، فلو أعطوه ولم يجد ذلك معهم نفعا دل ذلك على منتهى العناد الذي يستدعي الإهلاك وهدم النظرة ."
6,10,"{ ولقد استهزئ برسل من قبلك فحاق بالذين سخروا منهم ما كانوا به يستهزؤون10 قل سيروا في الأرض ثم انظروا كيف كان عاقبة المكذبين } [ الأنعام : 10  11 ] .

تفسير المفردات : الهزؤ : ( بضمتين أو ضم فسكون ) والاستهزاء : السخرية .  والاستهزاء بالشخص : احتقاره وعدم الاهتمام بأمره ، وحاق به المكروه يحيق حيقا : أحاط به فلم يكن له منه مخلص .

/م10

الإيضاح : { ولقد استهزئ برسل من قبلك فحاق بالذين سخروا منهم ما كانوا به يستهزؤون } أخبر الله رسوله بأن الكفار قد استهزؤوا برسل كرام قبلك كما جاء في قوله : { وما يأتيهم من رسول إلا كانوا به يستهزؤون } [ الحجر : 11 ] فما تراه من استهزاء كفار قريش بك ليس ببدع منهم بل هم جروا فيه على آثار أعداء الرسل قبلك وقد حل بأولئك الساخرين العذاب الذي أنذرهم إياه أولئك الرسل جزاء على سوء صنيعهم ، وفي الآية وجوه من العبرة :

( 1 ) تعليم النبي صلى الله عليه وسلم سنن الله في الأمم مع رسلهم .

( 2 ) تسلية له عن إيذاء قومه له .

( 3 ) بشارة له بحسن العاقبة وما سيكون من الغلبة والسلطان ، وما سيحل بأولئك المستهزئين من الخزي والنكال ، وقد أهلكهم الله وامتن على نبيه بذلك في سورة الحجر { إنا كفيناك المستهزئين } [ الحجر : 95 ] والمشهور : أنهم كانوا خمسة من رؤساء قريش هلكوا في يوم واحد .

وخلاصة المعنى : هون عليك ما تلقى من هؤلاء المستخفين بحقك فيّ وفي طاعتي ، وامض لما أمرتك به من الدعاء إلى توحيدي والإذعان لطاعتي ، فإنهم إن تمادوا في غيهم نسلك بهم سبيل أسلافهم من سائر الأمم ونعجل لهم وتحل بهم المثلات ."
