surah_number,ayah_number,tafsir_text
75,16,"{ لا تحرك به لسانك لتعجل به ( 16 ) إن علينا جمعه وقرآنه ( 17 ) فإذا قرأناه فاتبع قرآنه ( 18 ) ثم إن علينا بيانه ( 19 ) كلا بل تحبون العاجلة ( 20 ) وتذرون الآخرة ( 21 ) وجوه يومئذ ناضرة ( 22 ) إلى ربها ناظرة ( 23 ) ووجوه يومئذ باسرة ( 24 ) تظن أن يفعل بها فاقرة } [ القيامة : 16-25 ] .

شرح المفردات : لتعجل به : أي لتأخذه على عجل مخافة أن يتفلت منك ، وقرآنه : أي قراءته أي إثباتها في لسانك .  قرأناه : أي قرأه جبريل عليك ، فاتبع قرآنه : أي فاستمع قراءته ، وكررها حتى يرسخ في نفسك .  بيانه : أي تفسير ما فيه من الحلال والحرام وبيان ما أشكل من معانيه .

/م16

الإيضاح : علم الله رسوله كيف يتلقى الوحي من الملك ، إذ كان يسابقه في قراءته فأمره أن يستمع إليه إذا جاء ، وقد كفل له : ( 1 ) أن يحفظه له .  ( 2 ) أن ييسره لأدائه على الوجه الذي ألقاه إليه .  ( 3 ) أن يبينه ويفسره له .

وقد أشار إلى الأول بقوله :

{ لا تحرك به لسانك لتعجل به* إن علينا جمعه وقرآنه } أي لا تحرك أيها الرسول الكريم بالقرآن لسانك وشفتيك ، لتأخذه على عجلة مخافة أن يتفلت منك ، فإن علينا أن نجمعه لك حتى تثبته في قلبك .  وقد كان النبي صلى الله عليه وسلم إذا نزل عليه الوحي يحرك به لسانه وشفتيه ، فيشتد عليه ويعرف ذلك في تحريكه شفتيه حتى نزلت الآية ، فكان رسول الله صلى الله عليه وسلم إذا أتاه جبريل أطرق ، فإذا ذهب قرأه كما أمره الله .

عن ابن جبير عن ابن عباس قال :  "" كان النبي صلى الله عليه وسلم يعالج من التنزيل شدة بتحريك شفتيه ، فقال لي ابن عباس : أنا أحركهما كما كان رسول الله صلى الله عليه وسلم يحركهما ، فحرك شفتيه ، فأنزل الله عز وجل : { لا تحرك به لسانك } رواه مسلم .

وأشار إلى الثاني بقوله :

{ فإذا قرأناه فاتبع قرآنه } أي فإذا تلي عليك فاعمل بما فيه من شرائع وأحكام .

وقد يكون المراد : فإذا تلاه عليك الملك فاستمع له ثم اقرأه كما أقرأك .

وأشار إلى الثالث بقوله :

{ ثم إن علينا بيانه } أي ثم إنا بعد حفظه وتلاوته ، نُبينه لك ونلهمك معناه على ما أردنا وشرحنا ."
75,17,/ت16
75,18,/ت16
75,19,/ت16
75,20,"/م16

شرح المفردات : العاجلة : دار الدنيا .

ثم أعاد القول في توبيخ المشركين على إنكارهم للبعث فقال :

{ كلا بل تحبون العاجلة* وتذرون الآخرة } أي ليس الأمر كما تقولون أيها المشركون : من أنكم لا تبعثون بعد مماتكم ، ولا تجازون بأعمالكم ، ولكن الذي دعاكم إلى قيل ذلك محبتكم للدنيا العاجلة ، وإيثاركم شهواتها على آجل الآخرة ونعيمها ، فأنتم تؤمنون بالعاجلة وتكذبون بالآجلة .

قال قتادة : اختار أكثر الناس العاجلة إلا من رحم الله وعصم .

والخلاصة : إنكم يا بني آدم خلقتم من عجل وطبعتم عليه ، فتعجلون في كل شيء ، ومن ثم تحبون العاجلة ، وتذرون الآخرة ."
75,21,/ت20
75,22,"/م16

شرح المفردات : ناضرة : أي متهللة بشرا بما ترى من النعيم

ثم بين ما يكون من أحوال المؤمنين وأحوال الكافرين فقال :

{ وجوه يومئذ ناضرة } أي فوجوه المؤمنين المخلصين حين تقوم القيامة مضيئة مشرقة ، تشاهد عليها نضرة النعيم ."
75,23,"/م16

شرح المفردات : ناظرة : أي تنظر إلى ربها عيانا بلا حجاب .

{ إلى ربها ناظرة } أي تنظر إلى ربها عيانا بلا حجاب ، قال جمهور أهل العلم : المراد بذلك ما تواترت به الأحاديث الصحيحة من أن العباد ينظرون إلى ربهم يوم القيامة كما ينظرون إلى القمر ليلة البدر .

قال ابن كثير : وهذا بحمد الله مجمع عليه من الصحابة والتابعين وسلف هذه الأمة ، كما هو متفق عليه بين أئمة الإسلام وهداة الأنام اه .

روى البخاري في صحيحه : ( إنكم سترون ربكم عيانا ) وروى الشيخان عن أبي سعيد وأبي هريرة :  "" أن ناسا قالوا : يا رسول الله هل نرى ربنا يوم القيامة ؟ فقال : ( هل تضارون في رؤية الشمس والقمر ليس دونهما سحاب ؟ ) قالوا لا ، قال : ( فإنكم ترون ربكم كذلك ) .

وروى ابن جرير عن مجاهد أنه قال : إن النظر هنا انتظار ما لهم عند الله من الثواب ، قال الأزهري : قد أخطأ مجاهد ؛ لأنه لا يقال نظر إلى كذا بمعنى انتظر ، فإن قول القائل : نظرت إلى فلان ليس إلا رؤية عين ، فإذا أرادوا الانتظار قالوا نظرته ، وأشعار العرب وكلماتهم في هذا كثيرة جدا اه ."
75,24,"/م16

شرح المفردات : باسرة : أي شديدة العبوس كالحة متغيرة مسودة ، تظن : أي تستيقن ، فاقرة : أي داهية عظيمة تكسر فقار الظهر .

( 2 ) { ووجوه يومئذ باسرة* تظن أن يفعل بها فاقرة } أي ووجوه الفجار تكون يوم القيامة عابسة كالحة مستيقنة أنها ستصاب بداهية عظيمة تقصم فقار ظهرها وتهلكها .

ونحو الآية قوله : { يوم تبيض وجوه وتسود وجوه } [ آل عمران : 106 ] وقوله : { وجوه يومئذ مسفرة ( 38 ) ضاحكة مستبشرة ( 39 ) ووجوه يومئذ عليها غبرة ( 40 ) ترهقها قترة ( 41 ) أولئك هم الكفرة الفجرة } [ عبس : 38- 42 ] ."
75,25,"/م16

شرح المفردات : باسرة : أي شديدة العبوس كالحة متغيرة مسودة ، تظن : أي تستيقن ، فاقرة : أي داهية عظيمة تكسر فقار الظهر .

( 2 ) { ووجوه يومئذ باسرة* تظن أن يفعل بها فاقرة } أي ووجوه الفجار تكون يوم القيامة عابسة كالحة مستيقنة أنها ستصاب بداهية عظيمة تقصم فقار ظهرها وتهلكها .

ونحو الآية قوله : { يوم تبيض وجوه وتسود وجوه } [ آل عمران : 106 ] وقوله : { وجوه يومئذ مسفرة ( 38 ) ضاحكة مستبشرة ( 39 ) ووجوه يومئذ عليها غبرة ( 40 ) ترهقها قترة ( 41 ) أولئك هم الكفرة الفجرة } [ عبس : 38- 42 ] ."
75,26,"{ كلا إذا بلغت التراقي ( 26 ) وقيل من راق ( 27 ) وظن أنه الفراق ( 28 ) والتفت الساق بالساق ( 29 ) إلى ربك يومئذ المساق ( 30 ) فلا صدق ولا صلى ( 31 ) ولكن كذب وتولى ( 32 ) ثم ذهب إلى أهله يتمطى ( 33 ) أولى لك فأولى ( 34 ) ثم أولى لك فأولى ( 35 ) أيحسب الإنسان أن يترك سدى ( 36 ) ألم يك نطفة من مني يمنى ( 37 ) ثم كان علقة فخلق فسوى ( 38 ) فجعل منه الزوجين الذكر والأنثى ( 39 ) أليس ذلك بقادر على أن يحيي الموتى } [ القيامة : 26- 40 ] .

شرح المفردات : التراقي : العظام المكتنفة ثغرة النحر عن يمين وشمال ، وحدها ترقوة .

/م26

الإيضاح :{ كلا } ردع وزجر : أي ازدجروا وتنبهوا إلى ما بين أيديكم من الموت ، فأقلعوا عن إيثار الدنيا على الآخرة ، فستنقطع الصلة بينكم وبينها وتنتقلون إلى الدار الآخرة التي ستكونون فيها مخلدين أبدا .

ثم وصف الحال التي تفارق فيها الروح الجسد فقال :

{ إذا بلغت التراقي } أي إذا بلغت الروح أعالي الصدر ، وأشرفت النفس على الموت ، قال دريد بن الصمة :

ورُب عظيمة دافعت عنها *** وقد بلغت نفوسهم التراقي

والعرب تحذف من الكلام ما يدل عليه يقولون أرسلت : يريدون أرسلت السماء المطر ، ولا تكاد تسمعهم يقولون : أرسلت السماء ، قال حاتم يخاطب زوجه :

أماوي ما يغني الثراء عن الفتى  *** إذا حشرجت يوما وضاق بها الصدر

ونحو الآية قوله : { فلولا إذا بلغت الحلقوم ( 83 ) وأنتم حينئذ تنظرون } [ الواقعة : 83-84 ] ."
75,27,"/م26

شرح المفردات : من راق : أي من يرقيه وينجيه مما هو فيه على نحو ما يستشفي به الملسوع والمريض من الكلام الذي يعد لذلك ؛ والمراد هل من طبيب يشفي بالقول أو بالفعل ، .

{ وقيل من راق } أي وقال أهله : من يرقيه ليشفيه مما نزل به ؟ قال قتادة : التمسوا له الأطباء فلم يغنوا عنه من قضاء الله شيئا ، وقال أبو قلابة : ومنه قول الشاعر :

هل للفتى من بنات الموت من واقي *** أم هل له من حمام الموت من راقي"
75,28,"/م26

شرح المفردات : الفراق : أي من الدنيا حبيبته ، التفّت .

{ وظن أنه الفراق } أي وأيقن المحتضر أن ما نزل به نذير الفراق من الدنيا والمال والأهل والولد ، وسمي هذا اليقين ظنا ؛ لأن المرء ما دامت روحه معلقة ببدنه يطمع في الحياة لشدة حبه لهذه العاجلة كما قال : { كلا بل تحبون العاجلة } فلا يحصل له يقين الموت ، بل الظن الغالب مع رجاء الحياة ."
75,29,"/م26

شرح المفردات : التفّت الساق بالساق : أي التوَت عليها حين هلع الموت وقلقه ؛ والمراد أنه اشتد عليه الخطب .

{ والتفت الساق بالساق } أي التوت ساقه بساقه فلا يقدر على تحريكهما ، قال قتادة : أما رأيته إذا أشرف على الموت يضرب برجله على الأخرى ، وقال ابن عباس : المراد التفت شدة فراق الدنيا بشدة خوف الآخرة واختلطتا ، فالتف بلاء ببلاء ، والعرب تقول لكل أمر اشتد ، شمر عن ساقه ، وكشف عن ساقه ، قال النابغة الجعدي :

أخو الحرب إن عضت به الحرب عضها  *** وإن شمرت عن ساقها الحرب شمرا"
75,30,"/م26

شرح المفردات : المساق : المرجع والمآب .

{ إلى ربك يومئذ المساق } أي إلى خالقك يوم القيامة المرجع والمآب ، والمراد إنك صائر إلى جنة أو نار .

وجواب إذا وتمام الجملة يقدر بنحو قولنا- انكشفت للمرء حقيقة الأمر ، أو وجد ما عمله من خير أو شر حاضرا بين يديه ."
75,31,"/م26

/خ31"
75,32,"/م26

/خ31"
75,33,"/م26

شرح المفردات : يتمطى : أي يتبختر افتخارا .

{ ثم ذهب إلى أهله يتمطى } أي ليته اقتصر على الإعراض والتولي عن الطاعة بل هو قد ذهب إلى أهله جذلان فرحا ، يمشي الخيلاء متبخترا .

والخلاصة : إن هذا الكافر كان في الدنيا مكذبا للحق بقلبه ، متوليا عن العمل بجوارحه ، معجبا بما فعل ، فلا خير فيه لا باطنا ولا ظاهرا ."
75,34,"/م26

شرح المفردات : أولى لك : أي ويل لك ، وهو دعاء عليه بأن يليه ما يكره ، فأولى : أي فهو أولى بك من غيرك فدلت الأولى على الدعاء عليه بقرب المكروه ، ودلت الثانية على الدعاء عليه بأن يكون أقرب إليه من غيره .

ثم هدده وتوعده فقال :

{ أولى لك فأولى } أي ويل لك مرة بعد أخرى ، وأهلكك الله هلاكا أقرب لك من كل شر وهلاك .

ويرى قوم أن معنى أولى أجمل وأمرى ، فيكون المراد- النار أولى بك وأجمل ."
75,35,"/م26

شرح المفردات : أولى لك : أي ويل لك ، وهو دعاء عليه بأن يليه ما يكره ، فأولى : أي فهو أولى بك من غيرك فدلت الأولى على الدعاء عليه بقرب المكروه ، ودلت الثانية على الدعاء عليه بأن يكون أقرب إليه من غيره .

ثم كرر هذا الوعيد فقال :

{ ثم أولى لك فأولى } أي يتكرر هذا الدعاء عليك مرة بعد أخرى ، فأنت جدير بهذا .

روى قتادة أن النبي صلى الله عليه وسلم أخذ بيد أبي جهل فقال : { أولى لك فأولى* ثم أولى لك فأولى } ، فقال عدو الله : أتوعدني يا محمد ، والله ما تستطيع لي أنت ولا ربك شيئا ، والله لأنا أعز من مشى بين جبليها ، فلما كان يوم بدر أشرف عليهم فقال : لا يعبد الله بعد هذا اليوم ، فقتل إذ ذاك شر قتلة .

وعن سعيد بن جبير قال : سألت ابن عباس عن قول الله تعالى : { أولى لك فأولى } أشيء قاله رسول الله صلى الله عليه وسلم من نفسه أم أمره الله تعالى به ؟ قال بل قاله من قبل نفسه ، ثم أنزله الله تعالى ""  ."
75,36,"/م26

شرح المفردات : سدى : أي مهملا لا يؤمر ولا ينهى ، ولا يكلف في الدنيا ولا يحاسب ، .

ثم أقام الدليل على البعث من وجهين :

( 1 ) { أيحسب الإنسان أن يترك سدى } أي لا يترك الإنسان في الدنيا مهملا لا يؤمر ولا ينهى ، ولا يترك في قبره مهملا لا يحاسب ، بل هو مأمور منهي محشور إلى ربه ، فخالق الخلق لا يساوي الصالح المزكي نفسه بصالح الأعمال ، والطالح المدسي نفسه باجتراح السيئات والآثام كما قال : { إن الساعة آتية أكاد أخفيها لتجزى كل نفس بما تسعى } [ طه . 15 ] وقال : { أم نجعل الذين آمنوا وعملوا الصالحات كالمفسدين في الأرض أم نجعل المتقين كالفجار } [ ص : 28 ] .

وإذا فلا بد من دار للثواب والعقاب والبعث والقيامة ."
75,37,"/م26

/خ37"
75,38,"/م26

/خ37"
75,39,"/م26

/خ37"
75,40,"/م26

{ أليس ذلك بقادر على أن يحيي الموتى } أي أليس الذي أنشأ هذا الخلق السوي من هذه النطفة المذرة بقادر على أن يعيده كما بدأه ؟ فذلك أهون من البدء في قياس العقل كما قال : { وهو الذي يبدؤا الخلق ثم يعيده وهو أهون عليه } [ الروم : 27 ] .

وقد جاء من طرق عدة أن النبي صلى الله عليه وسلم كان إذا قرأ هذه الآية قال : ( سبحانك اللهم وبلى ) وأخرج أحمد وأبو داود وابن مردويه والحاكم وصححه عن أبي هريرة قال : قال رسول الله صلى الله عليه وسلم : ( من قرأ منكم : { والتين والزيتون ( 1 ) ، وانتهى إلى آخرها : { أليس الله بأحكم الحاكمين } [ التين : 1-8 ] فليقل : بلى وأنا على ذلكم من الشاهدين ، ومن قرأ : { لا أقسم بيوم القيامة ( 1 ) } فانتهى إلى : { أليس ذلك بقادر على أن يحيي الموتى } [ القيامة : 1-40 ] فليقل بلى ، ومن قرأ المرسلات فبلغ : { فبأي حديث بعده يؤمنون } [ المرسلات : 50 ] فليقل آمنا بالله ) .

والحمد لله رب العالمين ، وصلاته وسلامه على سيد المرسلين ."
