surah_number,ayah_number,tafsir_text
10,1,"بسم الله الرحمن الرحيم

{ الر تِلْكَ آيَاتُ الْكِتَابِ الْحَكِيمِ ( 1 ) أَكَانَ لِلنَّاسِ عَجَبًا أَنْ أَوْحَيْنَا إِلَى رَجُلٍ مِّنْهُمْ أَنْ أَنذِرِ النَّاسَ وَبَشِّرِ الَّذِينَ آمَنُواْ أَنَّ لَهُمْ قَدَمَ صِدْقٍ عِندَ رَبِّهِمْ قَالَ الْكَافِرُونَ إِنَّ هَذَا لَسَاحِرٌ مُّبِينٌ } ( يونس : 1-2 ) .

تفسير المفردات :

الكتاب : هو القرآن العظيم .  والحكيم : ذو الحكمة ، لاشتمال الكتاب عليها .

الإيضاح :

{ آلر } هذه الحروف تقرأ ساكنة غير معربة هكذا : ألف ، لام ، راء .  والأخير منها غير مهموز ، والحكمة في مجيئها أول السورة تنبيه السامع إلى ما يتلى عليه بعدها لأجل العناية بفهمه حتى لا يفوته شيء مما يسمع ، فهي من وادي حروف التنبيه نحو ( ألا ) و( ها ) الداخلة على اسم الإشارة .

{ تلك آيات الكتاب الحكيم } أي تلك آيات الكتاب المحكم الذي أحكمه الله وبينه لعباده كما قال جل شأنه : { آلر كتاب أحكمت آياته ثم فصلت من لدن حكيم خبير } ( هود : 1 ) ذلك أنه كتاب أحكمت معانيه ومبانيه ، وهو هاد لمتدبّره وواعيه ."
10,2,"تفسير المفردات :

والوحي : الإعلام الخفيّ لامرئ بما يخفي على غيره .  والإنذار : الإخبار بما فيه تخويف .  والتبشير : الإعلام المقترن بالبشارة بحسن الجزاء ، والصدق : يكون في الأقوال ويستعمل في الأفعال ، فيقال صدق في القتال إذا وفّاه حقه ، وكذب فيه إذا لم يفعل ذلك ، ويطلق على الإيمان والوفاء وسائر الفضائل ، وجاء في التنزيل : مقعد صدق ، ومدخل صدق ، ومخرج صدق ، وقدَم صدق ، ويراد بالقدم هنا السابقة والتقدم والمنزلة الرفيعة .  سحر : أي يؤثّر في القلوب ويجذب النفوس جار مجرى السحر .  ومبين : ظاهر .

الإيضاح :

{ أكان للناس عجبا أن أوحينا إلى رجل منهم } أي عجيب من أمرهم أن ينكروا إنزال الوحي على رجل من جنسهم ويتخذوه أعجوبة بينهم يتفكهون بها ويستغربون شأنها ، كأن مشاركتهم له في البشرية يمنع اختصاص الله إياه بما شاء من العلم ، وهو بمعنى قوله تعالى حكاية عنهم { أبعث الله بشرا رسولا } ( الإسراء : 94 ) وقوله : { لو شاء ربنا لأنزل ملائكة } ( فصلت : 14 ) .

وهذه الشبهة التي تمسكوا بأذيالها قد سبق إليها أقوام الأنبياء قبلهم كما جاء في قصة نوح وهود من سورة الأعراف : { أو عجبتم أن جاءكم ذكر من ربكم على رجل منكم لينذركم } ( الأعراف : 63 و69 ) .

وقد يكون وجه العجب كونه من أفنائهم من جهة المال كما جاء على لسانهم وحكاه الله عنهم :

{ لولا نزل هذا القرآن على رجل من القريتين عظيم } ( الزخرف : 31 ) وحكى عنهم أنهم قالوا : العجب أن الله تعالى لم يجد رسولا إلا يتيم أبي طالب .

فإن كانوا قد عَنُوا الأول ، فهو عجب عاجب ، لأن بعث الملك إنما يتسنى إذا كان المبعوث إليهم ملائكة كما قال تعالى منكرا عليهم ذلك : { قل لو كان في الأرض ملائكة يمشون مطمئنين لنزلنا عليهم من السماء ملكا رسولا } ( الإسراء : 95 ) .

وإن كانوا أرادوا الثاني فهو أغرب منه ، لأن مدار الاصطفاء للإيحاء هو التبريز في إحراز الفضائل ونيل المكْرُمات ، وللنبي صلى الله عليه وسلم في ذلك القِدْح المعلّى فقد شهر من بينهم بالأمانة والصدق وحسن السمعة وبلوغ الغاية في الكمالات ، ولله در القائل :

خلقت مبرأ من كل عيب *** كأنك قد خلقت كما تشاء

وكما قال الآخر :

ولو صوّرت نفسك لم تزدها على ما فيك من كرم الطباع

وليس للتقدم في حظوظ الدنيا ولا للسبق في رياساتها مدخل في ذلك لا بقبيل ولا دبير ، ولا قليل ولا كثير ، فليس الغني سببا للقرب والزلفى عند الله كما قال تعالى : { وما أموالكم ولا أولادكم بالتي تقربكم عندنا زلفى } ( سبأ : 37 ) .

{ أن أنذر الناس } أي أوحينا إليه بأن أنذر الناس كافة وأعلمهم بالتوحيد والبعث وسائر مقاصد الدين مع التخويف بعاقبة ما هم فيه من كفر وضلال .

{ وبشر الذين آمنوا أن لهم قدم صدق عند ربهم } أي وبشر الذين آمنوا بما أوحيناه إليك بأن لهم أعمالا صالحة استوجبوا بها الثواب منه تعالى ، ومنزلة رفيعة نالوها بصدق القول وحسن النية .

{ قال الكافرون إن هذا لساحر مبين } أي فلما آتاهم بوحي الله وتلاه عليهم قال المنكرون لتوحيد الله ورسالة رسوله : إن هذا الذي جاء به محمد لسحر مبين أي ظاهر واضح يبين لكم أنه مبطل فيما يدعيه .

وجعلوه سحرا لأنه خارق للعادة في تأثيره في القلوب وجذبه النفوس إلى الإيمان به واحتقار الحياة ولذاتها في سبيل الله .

وخلاصة ذلك : إنه كلام مزخرف حسن الظاهر لكنه واضح البطلان في الحقيقة .

وقد كذبوا في تسميته سحرا ، لأن السحر ما يكون بأسباب خفيّة يتعلمها بعض الناس من بعض إما بالحيَل والشعوذة ، وإما باستخدام خواص طبيعة علمية مجهولة للجماهير ، وإما بتأثير قُوَى النفس وتوجيه الإرادة ، وجميعها من الأمور التي يشترك فيها الكثير من العارفين بها ، والقرآن ليس بسحر يؤثّر بالعلم والصناعة ، بل هو أقوال مشتملة على آداب عالية وتشريع حكيم ، فيه مصلحة للناس ، معجز في أسلوبه ونظمه ومعانيه ، أتى على لسان محمد صلى الله عليه وسلم ليبلغه للناس ، ولم يكن ليقدر على شيء من مثله ، وبهذا ثبت أنه نبي من عند الله ، وأن ما جاء به وحي من لدنه ."
10,3,"/م3

تفسير المفردات :

الخلق : لغة التقدير .  اليوم : لغة الوقت الذي يحدّه حدث يحدث فيه وإن كان ألوف السنين من أيام هذه الأرض الفلكية التي وجدت بعد خلق الليل والنهار .  والعرش : مركز التدبير ولا نعلم كنهه ولا صفته .  والتدبير : النظر في أدبار الأمور وعواقبها لتقع على الوجه المحمود .  وتدبير الأمر أو القول : هو التفكر فيما وراءه وما يراد منه وينتهي إليه .

الإيضاح :

{ إن ربكم الله الذي خلق السماوات والأرض في ستة أيام ثم استوى على العرش يدبر الأمر } أي إن ربكم هو الله الذي خلق العوالم السماوية التي فوقكم ، وهذه الأرض التي تعيشون على ظهرها في ستة أزمنة قد تمّ في كل زمن منها طور من أطوارها وقدرها بمقادير أرادها ، ثم استوى على عرشه الذي جعله مركز هذا التدبير لهذا الملك العظيم ، استواء يليق بعظمته وجلاله ، يدبر أمر ملكه بما اقتضاه علمه من النظام واقتضته حكمته من الإحكام ، ولا يُسْتَنكر من رب هذا الخلق المدبر لأمور عباده أن يُفيض ما شاء من علمه على من اصطفى من خلقه ، ما يهديهم به لما فيه كمالهم من عبادته وشكره ، وبذلك تصلح أنفسهم وتطهر قلوبهم وتستنير أفئدتهم ، لتتم لهم بذلك الحياة السعيدة في الدنيا والنعيم المقيم في الآخرة ، كما لا يُسْتَنكر أن هذا الوحي منه عزّ وجل ؛ إذ هو من كمال تقديره وتدبيره ولا يقدر عليه سواه .

{ ما من شفيع إلا من بعد إذنه } أي لا يوجد شفيع يشفع لأحد عنده تعالى إلا من بعد إذنه ، والآية بمعنى قوله سبحانه : { من ذا الذي يشفع عنده إلا بإذنه } ( البقرة : 255 ) وقد جاء في كتابه تعالى أنه لا يشفع أحد من عنده بإذنه إلا من ارتضاه للشفاعة كما قال : { يومئذ لا تنفع الشفاعة إلا من أذن له الرحمن ورضي له قولا } ( طه : 109 ) ومن أذن له بالشفاعة ولا يشفع إلا لمن رضي له الرحمن لإيمانه وصالح عمله كما قال : { ولا يشفعون إلا لمن ارتضى } ( الأنبياء : 28 ) .

وفي هذا إيماء لدَحْض العقيدة التي كان يعتقدها مشركو العرب ومقلدوهم من أهل الكتاب من أن الأصنام والأوثان وعبادة المقربين من الملائكة والبشر يشفعون لهم عند الله بما يدفع عنهم الضرر ويجلب لهم النفع كما حكى الله عن عبدة الأصنام قولهم : { ما نعبدهم إلا ليقربونا إلى الله زلفى } ( الزمر : 3 ) .

وفي هذه العقيدة حجة عليهم إذ يقال لهم- إنكم إذا كنتم تؤمنون بأن لله شفعاء من أوليائه وعباده المقربين يشفعون لكم بما يقربكم إليه زلفى .  وهو قول عليه تعالى بغير علم- فما بالكم تنكرون وتعجبون أن يوحى إلى من يشاء ويصطفي من عباده من يعلّمهم ما يهديهم إلى العمل الموصل إلى السعادة والهادي إلى طريق الرشاد .

{ ذلكم الله ربكم فاعبدوه } أي ذلكم الموصوف بالخلق والتقدير والحكمة والتدبير والتصرف في أمر الشفاعة يأذن بها لمن يشاء- هو الله ربكم المتولي شؤونكم فاعبدوه وحده ولا تشركوا به شيئا ولا تشركوا معه أحدا لا في شفاعة ولا غيرها ، فالشفعاء لا يملكون لكم من دونه نفعا ولا ضرا ، بل هو الذي يملك ذلك وحده وهو قد هداكم إلى أسباب النفع والضر الكسبية بالعقول والمشاعر التي سخرها لكم ، وإلى أسباب النفع والضر الغيبية بوحيه ، فلا تطلبوا نفعا ولا ضرا إلا بالأسباب التي سخرها لكم ، وما تعْجِزون عنه أو تجهلون أسبابه ، فادعوه فيه تعالى وحده يحصل لكم ما فيه ترغبون ، أو يدفع عنكم ما تكرهون .

{ أفلا تذكرون } أي أتجهلون هذا الحق الواضح فلا تتذكرون أن الذي خلق السماوات والأرض ، وانفراد بتدبير هذا العالم هو الذي يجب أن يعبد ولا يعبد سواه ، وذلك هو مقتضى الفطرة ، والإعراض عنه غفلة يجب التنبيه إليها .

وفي ذلك إيماء إلى أنه لا ينبغي أن نوجه وجوهنا شطر قبور الأولياء الصالحين ونشد الرحال إلى من بَعُد منهم ونتقرب إليهم بالنذور ونطوف بهم كما يطوف الحاج بيت الله الحرام ، داعين متضرعين خاشعين نطلب منهم ما عجزنا عنه بكسبنا من دفع ضر أو جلب نفع ، وكيف نتذكر هذه الآيات وأمثالها التي تجعل العبادة الخاصة به تعالى وما الدعاء إلا مخ العبادة وروحها وأجلى مظاهرها كما جاء في الأثر : ( الدعاء مخ العبادة ) .

ولكن أكثر العلماء وجمهرة الناس يتأولون هذه العبادة ويسمونها توسلا واستشفاعا ، والأسماء لا تغير من قيمة الحقائق شيئا ، فذلك بعينه هو ما كان يدّعيه المشركون وأهل الكتاب { وما نعبدهم إلا ليقربونا إلى الله زلفى } ( الزمر : 3 ) ."
10,4,"/م3

تفسير المفردات :

والقسط : العدل .  والحميم : الماء الشديد الحرارة .

الإيضاح :

{ إليه مرجعكم جميعا } أي إلى ربكم وحده دون غيره من معبوداتكم وشفعائكم وأوليائكم ترجعون جميعا بعد الموت وفناء هذا العالم الذي أنتم فيه لا يتخلف منكم أحد .

{ وعد الله حقا } أي وعد الله ذلك وعدا حقا لا خلف فيه .

{ إنه يبدؤوا الخلق ثم يعيده } أي إن شأنه تعالى أن يبدأ الخلق وينشئه حين التكوين ، ثم يعيده في نشأة أخرى بعد انحلاله وفنائه .

وقد اتفق العلماء جميعا ماديّهم وروحيهم على أن الأرض وجميع الأجرام السماوية قد وجدت بعد أن لم تكن وإن كانوا لا يزالون يبحثون عن كيفية تلك النشأة والقوة المتصرفة في أصل مادتها .

وهم جميعا متفقون على توقع خراب هذه الأرض والكواكب المرتبطة بها في هذا النظام الشمسي الجامع لها بأن تصيب الأرض قارعة من الأجرام السماوية تَبُسُّها بسّا فتكون هباء منبثا .

وها هو ذا قد حصل البدء بالفعل والإعادة أهون من البدء ، فمن قدَر على البدء يكون أقدر على الإعادة كما قال في سورة الروم : { وهو الذي يبدؤا الخلق ثم يعيده وهو أهون عليه } ( الروم : 27 ) .

ومما يقرّب ذلك : أن علماء الطبيعة أثبتوا أن هذه الأجساد الحية في انحلال وتجدد دائمين فما ينحل منها ويبْخَر في الهواء أو يموت في داخل الجسم ثم يخرج منه تحلّ محله مواد حية جديدة حتى يفنى جسد كل حيوان في سنين قليلة ويتجدد غيره .

{ ليجزي الذين آمنوا وعملوا الصالحات بالقسط } أي إنه تعالى يعيدهم لأجل جزائهم بالعدل ، فيعطي كل عامل حقه من الثواب الذي جعله لعمله ، وهذا المعنى قد جاء في آيات كثيرة كقوله :{ ونضع الموازين القسط ليوم القيامة فلا تظلم نفس شيئا } ( الأنبياء : 47 ) وقوله : { وقضي بينهم بالقسط } ( يونس :54 ) .

والعدل في الأمور كلها مما يتطلبه الإيمان كما قال : { لقد أرسلنا رسلنا بالبينات وأنزلنا معهم الكتاب والميزان ليقوم الناس بالقسط } ( الحديد : 25 ) وقال :{ قل أمر ربي بالقسط } ( الأعراف : 29 ) .

والجزاء بالعدل لا يمنع أن يزيدهم ربهم شيئا من فضله ويضاعف لهم كما وعد على ذلك في آيات أخرى ، منها قوله : { ليوفيهم أجورهم ويزيدهم من فضله } ( فاطر : 30 ) وقوله : { للذين أحسنوا الحسنى وزيادة } ( يونس : 26 ) .

{ والذين كفروا لهم شراب من حميم وعذاب أليم بما كانوا يكفرون } أي إن الكافرين لهم من الجزاء شراب من حميم يُقَطع أمعاءهم وعذاب شديد الألم بسبب ما كانوا يعملون من أعمال الكفر المستمرة إلى الموت كدعاء غير الله من الأوثان والأصنام ، وسائر المعاصي التي يزينها لهم الشيطان ويصدهم بها عن الإيمان .

وتعليل الرجوع إليه تعالى بأنه لجزاء المؤمنين الصالحين ، بيان منه بأنه المقصود بالذات ، إذ هو الذي يكون به منتهى كمال الارتقاء البشري للذين زكّوا أنفسهم وطهروا قلوبهم وأخبتوا إلى ربهم فيلقى من عمل الصالحات من النعيم المادي ما هو خال من الشوائب التي تخالطه في نعيم الدنيا ، ومن النعيم الروحي- وهو رضوان الله الأكبر- مما لا يعلم كنهه في هذه الحياة أحد كما قال : { فلا تعلم نفس ما أخفي لهم من قرة أعين } ( السجدة : 17 ) وجاء في الحديث القدسي : ( أعددت لعبادي الصالحين ما لا عين رأت ولا أذن سمعت ، ولا خطر على قلب بشر ) رواه البخاري .

وأما جزاء الكافرين الظالمين لأنفسهم وللناس على تدسيتهم لأنفسهم بالكفر والخطايا ، فليس من المقاصد التي اقتضتها الحكمة الإلهية في خلق الإنسان ، ولكنها مقتضى العدل مشيئته تعالى في ارتباط الأسباب بالمسببات والعلل بالمعلولات ."
10,5,"/م5

تفسير المفردات :

الضوء والنور : بمعنى واحد لغة ، والضوء أقوى من النور استعمالا بدليل هذه الآية ، وقيل : الضوء لما كان من ذاته كالشمس والنار ، والنور لما كان مكتسبا من غيره ، ويدل على ذلك قوله : { وجعل القمر فيهن نورا وجعل الشمس سراجا } ( نوح : 16 ) والسراج : نوره من ذاته ، والضياء الضوء : ما أضاء لك ، وشعاع الشمس : مركب من ألوان النور السبعة التي تُرى في قوس السحاب فهو سبعة أضواء ، وقد كشف ترقي العلوم الفلكية عن ذلك ، وكان الناس يجهلونه عصر التنزيل .  والتقدير : جعل الشيء أو الأشياء على مقادير مخصوصة في الذات أو الصفات أو الزمان أو المكان كما قال : { وخلق كل شيء فقدره تقديرا } ( الفرقان : 2 ) وقال : { والقمر قدرناه منازل حتى عاد كالعرجون القديم } ( يس : 39 ) والمنازل : واحدها منزل ، وهو مكان النزول ، وهي ثمانية وعشرون منزلا معروفة لدى العرب بأسمائها .

الإيضاح :

{ هو الذي جعل الشمس ضياء والقمر نورا } أي إن ربكم الذي خلق السماوات والأرض- هو الذي جعل الشمس مضيئة نهارا والقمر منيرا ليلا ، ودبّر أمور معاشكم هذا التدبير البديع ، فأجدر وأولى أن يدبّر أمور معادكم بإرسال الرسل وإنزال الكتب .

{ وقدره منازل } أي وقدر سير القمر في فلكه منازل ينزل كل ليلة في واحد منها لا يجاوزها ولا يقصر دونها وهي ثمانية وعشرون يرى القمر فيها بالأبصار ، وليلة أو ليلتان يحتجب فيهما فلا يرى .

{ لتعملوا عدد السنين والحساب } أي لتعملوا بما ذكر من صفة النيّرين وتقدير المنازل حساب الأوقات من الأشهر والأيام لضبط عباداتكم ومعاملاتكم المالية والمدنية ، ولولا هذا النظام المشاهد لتعذر العلم بذلك على الأميين من أهل البدو والحضر ؛ إذ حساب السنين والشهور الشمسية لا يعلم إلا بالدراسة ، ومن ثم جعل الشارع الحكيم الصوم والحج وعدة الطلاق بالحساب القمري الذي يعرفه كل أحد بالمشاهدة ، ولعبادتي الصيام والحج حكمة أخرى وهي دورانهما في جميع فصول السنة ، فيعبد المسلمون ربهم في جميع الأوقات من حارة وباردة ومعتدلة .

وقد حث الشارع على الانتفاع بالحساب الشمسي بنحو قوله : { الشمس والقمر بحسبان }( الرحمن : 5 ) وقوله : { وجعلنا الليل والنهار آيتين فمحونا آية الليل وجعلنا آية النهار مبصرة لتبتغوا فضلا من ربكم ولتعلموا عدد السنين والحساب } ( الإسراء : 12 ) .

{ ما خلق الله ذلك إلا بالحق } أي ما خلق الله الشمس ذات ضياء تفيض أشعتها على كواكبها التابعة لها فتنبعث الحرارة في جميع الأحياء ، وبها يبصر الناس جميع المبصرات ويقومون بأمور معايشهم وسائر شؤونهم ، وما خلق القمر ذا نور مستمد من الشمس تنتفع به السيارة في سيرهم ، وقدره منازل يعرف بها الناس السنين والشهور ، ما خلق ذلك إلا مقترنا بالحق الذي تقتضيه الحكمة والمنفعة لحياة الخلق ونظام معايشهم فلا عبث فيه ولا خلل ، فكيف يعقل بعد هذا أن يخلق هذا الإنسان ويعلمه البيان ويعطيه من كمال الاستعداد ما لم يعط غيره ، ثم يتركه بعد ذلك سدى يموت ويفنى ولا يعود ويبعث ، ولتجزي كل نفس بما كسبت فيجزي المتقون بصالح أعمالهم ، والمشركون والظالمون المجرمون بكفرهم وجرائمهم كما قال تعالى : { أفنجعل المسلمين كالمجرمين( 35 ) ما لكم كيف تحكمون } ( القلم : 35-36 ) .

{ يفصل الآيات لقوم يعلمون } أي يبين الدلائل من حِكم الخلق على رسوله مفصلة منوعة من كونية وعقلية لقوم يعلمون دلالة الأدلة ويميزون بين الحق والباطل باستعمال عقولهم في فهم هذه الآيات فيجزمون بأن من خلق النيّرين على هذا النظام البديع لا يمكن أن يخلق الإنسان سدى ."
10,6,"/م5

الإيضاح :

{ إن في اختلاف الليل والنهار } أي في حدوثهما وتعاقبهما بمجيء كل منهما خِلْفة للآخر وفي طولهما وقصرهما بحسب اختلاف مواقع الأرض من الشمس ، وما لهما من نظام دقيق بحسب حركة الشمس اليومية والسنوية ، وفي طبيعة كل منهما وما يصلح فيه من نوم وسكون وعمل دنيوي وديني .

{ وما خلق الله في السماوات والأرض } من أحوال الجماد والنبات والحيوان ، ويدخل في ذلك أحوال الرعود والبروق والسحاب والأمطار ، وأحوال البحار من مدّ وجزر ، وأحوال المعادن العجيبة في تركيبها وأوضاعها المختلفة إلى نحو ذلك مما ذكر في علم المواليد الثلاثة .

{ لآيات لقوم يتقون } أي لدلائل عظيمة على وجود الصانع ووحدانيته وحكمته في الإبداع والإتقان وفي تشريع العقائد والأحكام- لقوم يتقون مخالفة سننه تعالى في التكوين وسننه في التشريع ، فلله سنن في حفظ الصحة من خالفها مرض ، وله في تزكية الأنفس من خالفها وأفسدها بارتكاب الفواحش ما ظهر منها وما بطن جُوِزيَ على ذلك في الآخرة أشد الجزاء ."
10,7,"/م7

تفسير المفردات :

قال في المصباح : رجوته : أمّلته أو أردته قال تعالى : { لا يرجون نكاحا } ( النور : 60 ) أي لا يريدونه ، ويستعمل بمعنى الخوف لأن الراجي يخاف ألا يدرك ما يرجوه ، وقيل : الرجاء مجرد التوقع الذي يشمل ما يسرّ وما يسوء .  واللقاء : الاستقبال والمواجهة .  والاطمئنان : سكون النفس إلى الشيء وارتياحها به .

الإيضاح :

{ إن الذين لا يرجون لقاءنا ورضوا بالحياة الدنيا واطمأنوا بها } أي إن الذين لا يتوقعون لقاءنا في الآخرة للحساب والجزاء على الأعمال لإنكارهم للبعث ، ورضوا بالحياة الدنيا بدلا من الآخرة فقصروا كل همهم من الحياة على الحصول على أغراضهم منها ، وسكنت نفوسهم إلى شهواتها ولذاتها .

{ والذين هم عن آياتنا غافلون } فلا يتدبرون منها ما نزل على رسولنا وما حوته من عبر ومواعظ ومعاد وحكم ، ولا يتفكرون في صحائف الكون وما فيها من حكمته وسننه في الخلق ، وبهذا شاركوا الفريق الأول في الشغل بالدنيا عن الآخرة ، ومن ثم لم يستعدوا لحسابنا وما يعقبه من نعيم مقيم ، وعذاب أليم ."
10,8,"/م7

تفسير المفردات :

والمأوى : الملجأ الذي يأوي إليه المتعب أو الخائف أو المحتاج من مكان آمن أو إنسان نافع ، وقد أطلق على الجنة في ثلاث آيات ، وعلى النار في بضع عشرة آية .

الإيضاح :

{ أولئك مأواهم النار بما كانوا يكسبون } أي أولئك الذين سلف ذكرهم مأواهم في الآخرة النار جزاء ما اجترحوا من السيئات طوال حياتهم ، فهم قد دنسوا أنفسهم بشرور الوثنية وظلمات الشهوات الحيوانية فلم يعد لنور الحق والخير مكان فيها ، ومن ثم لا يجدون ملجأ بعد هول الحساب إلا جهنم دار العذاب ."
10,9,"/م7

الإيضاح :

وبعد أن أبان جزاء الفريق الأول كان من الواضح أن تستشرف نفس القارئ والسامع إلى جزاء الفريق الثاني فقال :

{ إن الذين آمنوا وعملوا الصالحات يهديهم ربهم بإيمانهم } أي إن الذين آمنوا بما يجب الإيمان به ولم يغفلوا عن الآيات التي غفل عنها الغافلون ورجوا لقاء ربهم وخافوا حسابه وعقابه ، يهديهم ربهم بسبب إيمانهم صراطه المستقيم في كل ما يعملون وينتهي ذلك بهم إلى دخول الجنة التي أعدها لعباده المخبتين .

وفي هذا إيماء إلى أن الإيمان والعمل الصالح هما سبب الهداية والفوز برفيع الدرجات والوصول إلى أقصى الغايات .

{ تجري من تحتهم الأنهار في جنات النعيم } أي تجري من تحت غرفهم في الجنات ومن تحت الأشجار ."
10,10,"/م7

تفسير المفردات :

والدعوى : الدعاء ، وهو للناس النداء والطلب المعتاد بينهم في دائرة الأسباب المسخرة لهم ، ولله هو دعاؤه وسؤاله والرغبة فيما عنده مع الشعور بالحاجة إليه والضراعة له فيما لا يقدر عليه أحد من خلقه من دفع ضر أو جلب نفع .  سبحانك : أي تنزيها لك وتقديسا .  والتحية : التكرمة بقولهم حياك الله ، أي أطال عمرك .  والسلام : من كل مكروه .

الإيضاح :

{ دعواهم فيها سبحانك اللهم وتحيتهم فيها سلام وآخر دعواهم أن الحمد لله رب العالمين } أي إنهم يبدؤون كل دعاء وثناء عليه تعالى يناجونه به بهذه الكلمة- سبحانك اللهم- أي تنزيها وتقديسا لك يا الله ، وأن تحيتهم فيها كلمة- سلام- الدالة على السلامة من كل مكروه ، وهي تحية المؤمنين في الدنيا .

وهذه التحية تكون منه عز وجل حين لقائه كما قال في سورة الأحزاب : { تحيتهم يوم يلقونه سلام } ( الأحزاب : 44 ) ومن الملائكة لهم عند دخول الجنة كما قال : { وقال لهم خزنتها سلام عليك طبتم فادخلوها خالدين } ( الزمر : 73 ) وتكون منهم بعضهم لبعض كما قال : { لا يسمعون فيها لغوا إلا سلاما } ( مريم : 62 ) .

وإن آخر كل حال من أحوالهم من دعاء يناجون به ربهم ، ومطلب يطلبونه من إحسانه وكرمه { الحمد لله رب العالمين } كما أنه أول ثناء عليه حين دخولها كما قال : { وقالوا الحمد لله الذي صدقنا وعده وأورثنا الأرض نتبوأ من الجنة حين نشاء فنعم أجر العاملين } ( الزمر : 74 ) كما أنه آخر كلام الملائكة كما قال :{ وترى الملائكة حافين من حول العرش يسبحون بحمد ربهم وقضي بينهم بالحق وقيل الحمد لله رب العالمين }( الزمر :75 ) .

فعلى كل مؤمن أن يستعدّ لها بتزكية نفسه وترقية روحه ، ويعلم أنه لن يكون أهلا لها إلا بالعمل ومجاهدة النفس والهوى ، لا بالتوسلات للأولياء والتمني لشفاعتهم كما قال تعالى : { ليس بأمانيكم ولا أماني أهل الكتاب من يعمل سوء يجز به ولا يجد له من دون الله وليا ولا نصيرا ( 123 ) ومن يعمل من الصالحات من ذكر أو أنثى وهو مؤمن فأولئك يدخلون الجنة ولا يظلمون نقيرا } ( النساء : 123-124 ) .

وروي عن أبيّ بن كعب مرفوعا إلى النبي صلى الله عليه وسلم ( إن أهل الجنة إذا قالوا سبحانك اللهم ، أتاهم ما يشتهون ) وكذلك روى مثله عن بعض التابعين-فالكلمة إذا علامة بين أهل الجنة وخدمهم على إحضار الطعام وغيره فإذا أكلوا حمدوا الله تعالى ."
