surah_number,ayah_number,tafsir_text
83,11,/ت10
83,12,"/م7

شرح المفردات : معتد : أي متجاوز منهج الحق ، أثيم : أي يكثر من ارتكاب الآثام : وهي المعاصي

ثم بين أوصاف من يكذب بهذا اليوم فقال :

{ وما يكذب به إلا كل معتد أثيم } أي وما يكذب بهذا اليوم إلا من اعتدى على الحق ، وعمي عن الإنصاف ، واعتاد ارتكاب الجرائم ، إذ يصعب عليه الإذعان بأخبار الآخرة ، لأنه يأبى النظر في أدلتها ، وتدبر البينات المرشدة إلى صدقها ، إلى أنه يعلل نفسه بالإنكار ، ويهون عليها الأمر بالتغافل ، أو التعلق بالأماني من نصرة الأولياء ، أو توسط الشفعاء .

أما من كان ميالا إلى العدل ، واقفا عند ما حد الله لعباده في شرائعه وسننه في نظام الكون .  فأيسر شيء عليه التصديق باليوم الآخر ، وهو أعون له على ما تميل إليه نفسه ."
83,13,"/م7

شرح المفردات : أساطير الأولين : أي أخبار الأولين أخذها محمد عن بعض السابقين .

{ إذا تتلى عليه آياتنا قال أساطير الأولين } أي وإذا قرئ عليه القرآن أنكر كونه منزلا من عند الله ، وزعم أنه أخبار الأولين ، أخذها محمد من غيره من السابقين .

ونحو الآية قوله : { وقال الذين كفروا إن هذا إلا إفك افتراه وأعانه عليه قوم آخرون فقد جاؤوا ظلما وزورا ( 4 ) وقالوا أساطير الأولين اكتتبها فهي تملى عليه بكرة وأصيلا ( 5 ) قل أنزله الذي يعلم السر في السماوات والأرض إنه كان غفورا رحيما } [ الفرقان : 4-6 ] .

وقد يكون المعنى : إنها أباطيل ألقيت على آبائهم الأولين فكذبوها ولم تجز عليهم ، فلسنا أول من يكذب بها حتى تزعمون أن تكذبينا بها يعتبر عجلة منا ، فإنا إنما تأسينا في تكذيبنا بها بآبائنا الأولين الذين سبقونا ."
83,14,"شرح المفردات : ران على قلبه : أي غطى عليه ، قال الزجاج : الرين كالصدإ يغشى القلب كالغيم الرقيق .  وقال أبو عبيدة : ران على قلوبهم غلب عليها ، قال الفراء : كثرت منهم المعاصي والذنوب ، فأحاطت بقلوبهم فذلك الرين عليها .

/م14

الإيضاح : { كلا } زجر لكل معتد أثيم يقول الزور ويزعم أن القرآن أساطير الأولين .

ثم بين سبب الذي حملهم على ذلك فقال :

{ بل ران على قلوبهم ما كانوا يكسبون } أي ليس الأمر كما يقولون من أنه أساطير الأولين ، بل الذي جرأهم على ذلك هو أفعالهم التي دربوا عليها واعتادوها فصارت سببا لحصول الرين على قلوبهم ، فالتبست عليهم الأمور ولم يدركوا الفرق بين الكذب الفاضح ، والصدق الواضح ، والدليل اللائح ."
83,15,"/م14

شرح المفردات : لمحجوبون : أي لمطرودون عن أبواب الكرامة .

وبعد أن بين منزلة الفجار والمكذبين بيوم الدين- دحض ما كانوا يقولون من أن لهم الكرامة والمنزلة الرفيعة يوم القيامة فقال :

{ كلا إنهم عن ربهم يومئذ لمحجوبون } أي ارتدعوا عما تقولون من أنكم يوم القيامة تكونون مقربين إلى الله ، فإنكم ستطردون من رحمته ولا تنالون رضاه ، ولا تدركون ما زعمتم من القرب والزلفى عنده كما قال : { ولا يكلمهم الله ولا ينظر إليهم يوم القيامة ولا يزكيهم } [ آل عمران :77 ] ."
83,16,"/م14

شرح المفردات : لصالوا الجحيم : أي لداخلو النار وملازموها .

ثم ذكر ما يكون لهم فوق ذلك فقال :

{ ثم إنهم لصالوا الجحيم } أي وبعد أن يحجبوا في عرصات القيامة عن الدنو من ربهم ، وإدراك أمانيهم التي كانوا يتمنونها- يقذف بهم في النار ويصلون سعيرها ويقاسون حرها ."
83,17,"/14

شرح المفردات : لمحجوبون : أي لمطرودون عن أبواب الكرامة ، لصالوا الجحيم : أي لداخلو النار وملازموها .

ثم أرشد إلى أنهم حينئذ يبكتون ويوبخون فوق ما بهم من الآلام فقال :

{ ثم يقال هذا الذي كنتم به تكذبون } أي هذا الذي عوقبتم به- هو جزاء ما كنتم تكذبون به من أخبار الرسول الصادق ، كزعمكم أنكم لن تبعثوا ، وأن القرآن أساطير الأولين ، وأن محمدا ساحر أو كذاب ، إلى نحو ذلك من مقالاتكم ، والآن قد تبين لكم حقيقة أمركم ، وعاينتم بأنفسكم أن ما كان يقوله نبيكم هو الحق الذي لا شك فيه .

وما أشد على الإنسان إذا أصابه مكروه أن يذكر وهو يتألم ، بأن وسائل نجاته من مصابه كانت في متناول يديه وقد أهملها وألقى بها وراءه ظهريا ."
83,18,"تفسير المفردات : عليين : أي في مكان عال وقد تقدم أن سجينا مكان في نهاية السفلى ، فهما مكانان أودع فيهما أعمال الناجين وأعمال الخاسرين ، وليس علينا أن نعرف ما هما ؟ أمن أوراق أو أخشاب أو معادن أخرى

/م18

الإيضاح : { كلا } أي ليس الأمر كما توهمه أولئك الفجار من إنكار البعث ، ومن أن كتاب الله أساطير الأولين .

{ إن كتاب الأبرار لفي عليين } أي إن كتاب أعمال الأبرار مودع في أعلى الأمكنة ، بحيث يشهده المقربون من الملائكة ، تشريفا لهم وتعظيما لشأنهم .

كما أن الغرض من وضع كتاب الفجار في أسفل سافلين- إذلالهم وتحقير شأنهم ، وبيان أنه لا يؤبه بهم ولا يعنى بأمرهم ."
83,19,"/م18

ثم عظم شأن عليين وفخم أمره فقال :

{ وما أدراك ما عليون } أي وما أعلمك أي شيء هو ؟"
83,20,"/م18

ثم فسره وبين المراد منه فقال :

{ كتاب مرقوم : يشهده المقربون } أي إن كتابهم في هذا السجل الكبير الذي يشهده المقربون من الملائكة ، فكما وكل سبحانه أمر اللوح المحفوظ إليهم ، وكل إليهم حفظ كتاب الأبرار .

وقد يكون المراد- إنهم ينقلون ما في تلك الصحائف إلى ذلك الكتاب الذي وكلوا بحفظه ، ويصير علمهم شهادة لهؤلاء الأبرار ."
83,21,"/م18

{ كتاب مرقوم : يشهده المقربون } أي إن كتابهم في هذا السجل الكبير الذي يشهده المقربون من الملائكة ، فكما وكل سبحانه أمر اللوح المحفوظ إليهم ، وكل إليهم حفظ كتاب الأبرار .

وقد يكون المراد- إنهم ينقلون ما في تلك الصحائف إلى ذلك الكتاب الذي وكلوا بحفظه ، ويصير علمهم شهادة لهؤلاء الأبرار ."
83,22,"/م18

وبعد أن بين منزلة كتاب الأبرار أخذ يفصل حال الأبرار فقال :

{ إن الأبرار لفي نعيم } أي إن البررة المطيعين لربهم ، الذين يؤمنون بالبعث والحساب ، ويصدقون بما جاء على لسان رسوله- لفي لذة ، وخفض عيش ، وراحة بال ، واطمئنان نفس ."
83,23,"/م18

تفسير المفردات : والأرائك : هي الأسرة في الحجال ( والحجال واحدها حجلة وهي مثل القبة ) وحجلة العروس بيت : أي خيمة تزين بالثياب والأسرة والستور .

ثم ذكر أوصاف هذا النعيم وفخم شأنه فقال :

{ على الأرائك ينظرون } أي على الأسرة في حجالها ينظرون إلى أنواع نعيمهم في الجنة من الحور العين والولدان وأنواع الأطعمة والأشربة والمراكب الفارهة إلى نحو ذلك ."
83,24,"/م18

تفسير المفردات : نضرة النعيم : بهجته ورونقه .

ثم بين أثر هذا النعيم على أهل الجنة فقال :

{ تعرف في وجوههم نضرة النعيم } أي إنك إذا نظرت إليهم أدركت أنهم أهل نعمة ، لما ترى في وجوههم من الأمارات الدالة على ذلك ؛ فمن ضحك ، إلى هدوء بال ، إلى استبشار كما قال : { وجوه يومئذ مسفرة ( 38 ) ضاحكة مستبشرة } [ عبس : 38-39 ] ."
83,25,"/م18

تفسير المفردات : ورحيق : أي شراب خالص لا غش فيه ، مختوم : أي ختمت أوانيه وسدت ، ختامه مسك : أي ما يختم به رأس قارورته هو المسك مكان الطين ، وأصل التنافس : التشاجر على الشيء والتنازع فيه بأن يحب كل واحد أن ينفرد به دون صاحبه ، والمراد فليستبق المتسابقون وليجاهدوا النفوس ، ليلحقوا بالعاملين .

{ يسقون من رحيق مختوم* ختامه مسك } أي يسقون خمرا لا غش فيها ، ولا يصيب شاربها خمار ولا يناله منها أذى كما قال تعالى : { لا فيها غول ولا هم عنها ينزفون } [ الصافات : 47 ] .

وقد ختمت أوانيها بختام من مسك بدل الطين ، تكريما وصونا لها عن الابتذال على ما جرت به العادة من ختم الإنسان على ما يكرم ويصان .

وهذا النوع من الخمر غير النوع الآخر الذي يجري في الأنهار الذي أشار إليه سبحانه بقوله : { وأنهار من خمر لذة للشاربين } [ محمد : 15 ] .

ثم رغب في العمل لذلك النعيم فقال :

{ وفي ذلك فليتنافس المتنافسون } أي وفي ذلك النعيم فليتسابق المتسابقون ، وليرغب الراغبون بالمبادرة إلى طاعة ربهم باتباع أوامره ، واجتناب نواهيه .

وفي هذا إيماء إلى أن التنافس يجب أن يكون في مثل ذلك النعيم العظيم الدائم ، لا في النعيم الذي يشوبه الكدر وهو سريع الفناء ."
83,26,/ت25
83,27,"/م18

تفسير المفردات : المزاج والمزج : الشيء الذي يمزج بغيره ، والمزج : خلط أحد الشيئين بالآخر ، والتنسيم : عين من ماء تجري من أعلى إلى أسفل ، وهو أشرف شراب في الجنة ، ويكون صرفا للمقربين ممزوجا لأصحاب اليمين وسائر أهل الجنة .

{ ومزاجه من تسنيم } أي ومزاج هذا الرحيق ينصب عليهم من الأعالي . وقد سئل ابن"
83,28,"/م18

تفسير المفردات : المقربون : هم الأبرار الذين سلف ذكرهم .

ثم بين هذا التسنيم فقال :

{ عينا يشرب بها المقربون } أي أمدح عينا يشرب منها الأبرار الرحيق مزاجا إذا أرادوا ، وقد وصفهم الله بالمقربين تكريما لهم وزيادة في مدحهم .

وقد اعتاد أهل الدنيا إذا شربوا الخمر أن يمزجوها بالماء ونحوه ، فبين لهم أنهم في الآخرة يشربون رحيقا قد وصف بما يجعل النفوس تتشوق إليه ، وأنهم يمزجونه بماء تجيئهم به العين العالية القدر ، إذا شاؤوا أن يمزجوه .

وقصارى ما سلف : أنه سبحانه وصف النعيم الذي أعده للأبرار في دار كرامته بما تتطلع إليه النفوس ، وبما يشوقها إليه ، ليكون حضا للذين يعملون الصالحات على الاسترادة من العمل والاستدامة عليه ، وحثا لهمم المقصرين ، واستنهاضا لعزائمهم أن يحرصوا على التزود منه ليكون لهم مثل ما لأولئك .

إلى ما فيه من تحزين العصاة المصرين على عصيانهم ، وبلوغ الغاية في إيلامهم ، فإن العدو يسوءه أن يرى عدوه في نعمة ، أو يسمع أن النعمة تنتظره ."
83,29,"/م29

الإيضاح : { إن الذين أجرموا كانوا من الذين آمنوا يضحكون } أي إن المعتدين الأئمة الذين ضريت نفوسهم على الشر ، وصمت آذانهم عن سماع دعوة الحق- كانوا في الدنيا يضحكون من الذين آمنوا .

ذاك أنه حين رحم الله العالم ببعثة محمد صلى الله عليه وسلم كان كبار القوم وعرفاؤهم على رأي الدهماء من عبادة الأوثان والأصنام ، وكانت دعوة الحق خافتة لا يرتفع بها إلا صوته عليه الصلاة والسلام ، ثم يهمس بها بعض من يلبي دعوته من الضعفاء فيسر بها إلى من يرجو الخير فيه ولا يستطيع الجهر بها لمن يخافه .

ومن شأن القوي المعتز بقوته وكثرة ماله وعزة نفره أن يضحك ممن يخالفه في المنزع ويدعوه إلى غير ما يعرف ، كما كان ذلك شأن جماعة من قريش كأبي جهل وشيعته ، وأمثالهم كثيرون في كل زمان ومكان ، متى عمت البدع وخفي طريق الحق ، وتحكمت الشهوات ، وذهب الناقص يستكمل ما نقص منه بتنقيص الكامل ، وإذا صار الناس إلى هذه الحال ، ضعف صوت الحق ، وازدرى السامعون منهم ، بالداعي إليه ."
83,30,"/م29

شرح المفردات : الغمز : الإشارة بالجفن والحاجب استهزاء وسخرية ، وقد يراد به العيب فيقال غمز فلان فلانا إذا عابه وذكره بسوء .  ويقال فلان لا مغمز فيه : أي ليس فيه ما يعاب به

{ وإذا مروا بهم يتغامزون } أي وإذا مر المؤمنين بهم يعيبونهم ويذكرونهم بالسوء ، ويشيرون إليهم مستهزئين ."
83,31,"/م29

شرح المفردات : فكهين : أي معجبين بما هم فيه من الشرك والضلالة والعصيان

{ وإذا انقلبوا إلى أهلهم انقلبوا فكهين } وأي إذا رجعوا إلى ذوي قرابتهم وبني جلدتهم وأشياعهم من أهل الشرك والضلالة- رجعوا معجبين بما فعلوا من العيب على أهل الإيمان ورميهم بالسخف وقلة العقل ، ويقولون : عجبا لهم ، إذ يقولون لا تدعوا إلا إلها واحدا ، ولا تتوجهوا بالطلب إلا إليه ، فأين الأولياء والشفعاء ، فكم ضروا وكم نفعوا- إلى نحو ذلك مما يتندرون به ويعدونه فكاهة ويتلذذون بحكايته ."
83,32,"/م29

{ وإذا رأوهم قالوا إن هؤلاء لضالون } أي وإذا رأوا المؤمنين قالوا إن هؤلاء لضالون ، إذ نبذوا ما عليه الكافة ،وذهبوا يعيبون العقائد الموروثة والمناسك التي نقلها الخلف عن السلف ،كابرا عن كابر ،وجيلا بعد جيل ."
83,33,"/م29

شرح المفردات : حافظين : أي رقباء يتفقدونهم ويهيمنون على أعمالهم ،

فرد سبحانه على هؤلاء الكفار فقال :

{ وما أرسلوا عليهم حافظين }أي إن الله لم يرسل الكفار رقباء على المؤمنين ، ولم يؤتهم سلطة محاسبتهم على أفعالهم ، وتعريف باطلها من صحيحها ، فلا يسوغ لهم أن يعيبوا عليهم ما يعتقدونه ضلالا بعقولهم الفاسدة ، وإنما كلفهم أن ينظروا شؤون أنفسهم ، فيعدلوا منها ما اعوج ، فإذا فعلوا ذلك قاموا بما يجب عليهم في هذه الحياة .  يعتقدونه ضلالا بعقولهم الفاسدة ، وإنما كلفهم أن ينظروا شؤون أنفسهم ، فيعدلوا منها ما اعوج ، فإذا فعلوا ذلك قاموا بما يجب عليهم في هذه الحياة ."
83,34,"/م29

ثم شرع يذكر معاملة المؤمنين لهم يوم القيامة ، تسلية لهم على ما ينالهم منهم من أذى وتقوية لقلوبهم ، وشدا لعزائمهم على التذرع بالصبر فقال :

{ فاليوم الذين آمنوا من الكفار يضحكون } أي إنهم في يوم الدين يضحك المؤمنون ضحك من وصل به يقينه إلى مشاهدة الحق فسر به ، وينكشف لهم ما كانوا يرجون من إكرام الله لهم وخذلان أعدائهم ، فضحكوا من أولئك المغرورين الجحدة الذين تجلت لهم عاقبة أعمالهم ، وظهر لهم سفه عقولهم وفساد أقوالهم ."
83,35,"/م29

{ على الأرائك ينظرون } إلى ما صنع الله بأعدائهم ، وتنكيله بمن كانوا يفخرون عليهم ويهزؤون بهم ."
83,36,"/م29

شرح المفردات : التثويب والإثابة : المجازاة .  يقال ثوبه وأثابه إذا جازاه كما قال :

سأجزيك أو يجزيك عني مثوب  *** وحسبك أن يثنى عليك وتحمدي

ثم ذكر ما ينظرون إليه ليستيقنوا من حصوله فقال :

{ هل ثوب الكفار ما كانوا يفعلون } أي إنهم ينظرون ليتحققوا : هل جوزي الكفار بما كانوا يفعلون بهم في الدنيا .

وإنما سمي الجزاء على العمل ثوابا ، لأنه يرجع إلى صاحبه نظير ما عمله من خير أو شر .

ولله الحمد على إنعامه ، والشكر على إحسانه وإفضاله ."
