surah_number,ayah_number,tafsir_text
12,1,"/م1

الإيضاح :

{ آلر } تقدم الكلام في هذا بما فيه الكفاية .

{ تلك آيات الكتاب المبين } أي آيات هذه السورة هي آيات الكتاب البين الظاهر بنفسه ، والمُظْهر لما شاء الله من حقائق الدين وأحكام التشريع وخفايا الملك والملكوت وأسرار النشأتين والمشرد إلى مصالح الدنيا وسبيل الوصول إلى سعادة الآخرة ."
12,2,"/م1

الإيضاح :

{ إنا أنزلناه قرآنا عربيا لعلكم تعقلون } أي إنا أنزلنا هذا الكتاب على النبي العربي ، ليبين لكم بلغتكم العربية ما لم تكونوا تعلمونه من أحكام الدين وأنباء الرسل والحكمة في شؤون الاجتماع وأصول العمران وأدب السياسة ، ولتعقلوا معانيه وتفهموا ما ترشد إليه من مطالب الرّوح ومدارك العقل وتزكية النفس وإصلاح حال الجماعات والأفراد بما فيه سعادتهم في دنياهم وآخرتهم ."
12,3,"/م1

الإيضاح :

{ نحن نقص عليك أحسن القصص بما أوحينا إليك هذا القرآن وإن كنت من قبله لمن الغافلين } أي نحن نقص عليك ونحدثك أحسن ما يُقَصُّ ويتحدث عنه موضوعا وفائدة ، لما يتضمنه من العبر والحكم ، بإيحائنا إليك هذه السورة من القرآن الكريم ، إذ هي الغاية في بلاغتها وتأثيرها في النفس وحسن موضوعها ، وقد كنت من قبل ذلك في زمرة الغافلين عنه من قومك الأميين الذين لا يخْطُر في بالهم التحديث بأخبار الأنبياء وأقوامهم وبيان ما كانوا عليه من دين وشرع كيعقوب وأولاده وهم في بداوتهم ولا ما كان فيه المصريون الذين جاء يوسف إليهم من حضارة وترف ، ولا ما حدثه له في بعض بيوتات الطبقة الراقية ، ولا حاله في سياسة الملك وإدارة شؤون الدولة وحسن تنظيمها ."
12,4,"/م4

تفسير المفردات : لأبيه : هو يعقوب بن إسحاق بن إبراهيم ، روى أحمد والبخاري أن النبي صلى الله عليه وسلم قال : ( الكريم ابن الكريم ابن الكريم ابن الكريم يوسف بن يعقوب ابن إسحاق بن إبراهيم ) .  أحد عشر كوكبا : هم إخوته وكانوا أحد عشر نفرا .  والشمس والقمر : أبوه وأمه ، والسجود : من سجد البعير ، إذا خفض رأسه لراكبه حين ركوبه ، وكان من عادة الناس من تحية التعظيم بفلسطين ومصر وغيرهما الانحناء مبالغة في الخضوع والتعظيم ، وقد استعمله القرآن في انقياد كل المخلوقات لإرادة الله وتسخيره ، ولا يكون السجود عبادة إلا بالقصد والنية للتقرب إلى من يعتقد أن له عليه سلطانا غيبيا فوق سلطان الأسباب المعهودة .

الإيضاح :

{ إذ قال يوسف لأبيه يا أبت إني رأيت أحد عشر كوكبا والشمس والقمر رأيتهم لي ساجدين } أي قال يوسف لأبيه يعقوب إني رأيت في منامي أحد عشر كوكبا والشمس والقمر لي سُجُّدا ، وقد علم أبوه أن هذه رؤيا إلهام ، لا أضغاث أحلام ، تثيرها في النوم الهواجس والأفكار ، وأن يوسف سيكون له شأن عظيم وسلطان يسود به أهله حتى أباه وأمه وإخوته ، وخاف أن يسمع إخوته ما سمعه ويفهموا ما فهمه ، فيحسدوه ويكيدوا لإهلاكه ، ومن ثم نهاه أن يقص عليهم رؤياه كما دل على ذلك قوله : { قال يا بني لا تقصص رؤياك على إخوتك فيكيدوا لك كيدا } ."
12,5,"/م4

تفسير المفردات :

وقص الرؤيا : الإخبار بها على وجه الدقة والإحاطة .  وكاد له : إذا دبر الكيد لأجله لمضرّته أو لمنفعته كما قال { فبدأ بأوعيتهم قبل وعاء أخيه ثم استخرجها من وعاء أخيه كذلك كدنا ليوسف } ( يوسف : 76 ) .

الإيضاح :

{ قال يا بني لا تقصص رؤياك على إخوتك فيكيدوا لك كيدا } أي لا تخبر إخوتك بما رأيت في منامك خفية أن يحسدوك فيحتالوا للإيقاع بك بتدبير يُحكّمونه بالتفكير والروية .

ثم بين السبب النفسي لهذا الكيد بقوله :

{ إن الشيطان للإنسان عدو مبين } أي إن الشيطان عدو لآدم وبنيه ، قد أظهر لهم عداوته فاحذر أن يغري إخوتك بك بحسدهم لك إن أنت قصصت عليهم رؤياك ، إذ من دأبه أن ينْزع بين الناس حين تعرض لهم داعية من هوى النفس ولا سيما الحسد الغريزي في فطرة البشر ، وقد أرشد إلى هذا يوسف بقوله : { من بعد أن نزغ الشيطان بيني وبين إخوتي } ( يوسف : 100 ) ."
12,6,"/م4

تفسير المفردات :

والاجتباء : من جبيت الشيء : إذا حصّلته لنفسك .  والتأويل : الإخبار بما يئول إليه الشيء في الوجود ، سميت الرؤيا أحاديث باعتبار حكايتها والتحديث بها .  والآل : أصلها أهل ، وهو خاص بمن لهم شرف وخطر في الناس كآل النبي صلى الله عليه وسلم وآل الملك .

الإيضاح :

{ وكذلك يجتبيك ربك } أي وكما أراك ربك الكواكب والشمس والقمر سجّدا لك ، يجتبيك لنفسه ويصطفيك على آلك وغيرهم بفيض إلهي يكملك به بأنواع من المكرمات بلا سعي منك فتكون من المخلصين من عباده .

{ ويعلمك من تأويل الأحاديث } أي ويعلمك من علمه اللّدني تأويل الرؤيا وتعبيرها أي تفسيرها بالعبارة والإخبار بما تؤول إليه في الوجود كما حكى الله قول يوسف لأبيه : { هذا تأويل رؤياي من قبل قد جعلها ربي حقا } ( يوسف : 100 ) .

وتعليم الله تعالى يوسف التأويل : إعطاؤه إلهاما وكشفا لما يراد ، أو فراسة خاصة فيها ، أو علما أعم من ذلك كما يدل عليه قوله لصحابي السجن : { يَأْتِيكُمَا طَعَامٌ تُرْزَقَانِهِ إِلاَّ نَبَّأْتُكُمَا بِتَأْوِيلِهِ قَبْلَ أَن يَأْتِيكُمَا ذَلِكُمَا مِمَّا عَلَّمَنِي رَبِّي } ( يوسف : 37 ) .

{ ويتم نعمته عليك وعلى آل يعقوب } أي ويتم نعمته عليك باجتبائه إياك واصطفائك بالنبوة والرسالة والملك ، وعلى أبيك وإخوتك وذريتهم وبإخراجهم من البدو وتبوئهم مقاما كريما في مصر ثم في تسلسل النبوة في أسباطهم حينا من الدهر .

{ كما أتمها على أبويك من قبل إبراهيم وإسحاق } أي كما أتم النعمة من قبل هذا العهد على جدك وجد أبيك ، وقدم إبراهيم لأنه الأشرف منهما والعرب وغيرها تفعل ذلك وقد كانوا يقولون للنبي صلى الله عليه وسلم يا ابن عبد المطلب .

وقد قال يعقوب ذلك لما كان يعلمه من وعد الله لإبراهيم باصطفاء آله وجعل النبوة والكتاب في ذريته ، وما علمه من رؤيا يوسف وأنه الحلقة الأولى في السلسلة النبوية التي ستكون من بعده من أبنائه .

{ إن ربك عليم حكيم } أي إن ربك عليم بمن يصطفيه ومن هو أهل للفضل والنعمة فيسخر له الأسباب التي تبلغ به الغاية إلى ما يريده له ، حكيم في تدبيره فيفعل ما يشاء جريا على سنن علمه وحكمته .

وخلاصة ما تقدم : إن يعقوب عليه السلام فهم من هذه الرؤيا فهما جُمْلياّ كل ما بشر له ابنه يوسف الرائي لها ، وأما كيد إخوته له إذا قصتها عليهم فقد استنبطه من طبع البشر وعداوة الشيطان له ، ثم قفّى على ذلك ببشارته بما تدل عليه الرؤيا من اجتباء ربه ومن تأويل الأحاديث وهو الذي سيكون وسيلة بينه وبين الناس في رفعة قدره وعلوّ مقامه وإتمام نعمته عليه بالنبوة والرسالة كما كان ذلك لأبويه من قبله ."
12,7,"/م7

الإيضاح :

{ لقد كان في يوسف وإخوته آيات للسائلين } أي لقد كان في قصة يوسف وإخوته لأبيه عِبَر أيما عبر دالة على قدرة الله وعظيم حكمته وتوفيق أقداره ولطفه بمن اصطفى من عباده ، وتربيته لهم ، للسائلين عنها الراغبين في معرفة الحقائق والاعتبار بها ، فإنهم هم الذين يعقلون الآيات ويستفيدون منها .

تأمل : تر أن إخوة يوسف لو لم يحسدوه لما ألقَوْه في غيابة الجب ، ولو لم يلقوه فيها لما وصل إلى عزيز مصر ، ولو لم يعتقد العزيز بصادق فراسته أمانته وصدقه لما أمّنه على بيته ورزقه وأهله ، ولو لم تراوده امرأة العزيز عن نفسه ويستعصم منها لما ظهرت نزاهته ولو لما تفشل في كيدها وكيد صويحباتها لما أُلْقي في السجن ، ولو لما يُسْجن ما عرفه ساقي ملك مصر وعرف صدقه في تعبير الرؤيا وإرشاد ملك مصر إليه فآمن به وجعله على خزائن الأرض ، لو لما يتبوأ هذا المنْصِب ما أمكنه أن ينقذ أبويه وإخوته وأهله أجمعين من الجوع والمخْمصة ويأتي بهم إلى مصر فيشاركوه فيما ناله من عز وبَذَخ ورخاء عيش ونعيم عظيم ، وما من مبدأ من هذه المبادئ إلا كان ظاهره شرا مستطيرا ، ثم انتهى إلى عاقبة كانت خيرا وفوزا مبينا .

فتلك ضروب من آيات الله في القصة لمن يريد أن يسأل عن أحداثها الحسية الظاهرة وعلومها الباطنة كعلم يعقوب بتأويل رؤيا يوسف وعلمه بكذبهم في دعوى أكل الذئب له ، ومن شمه لريح يوسف منذ فصلت العير من أرض مصر ذاهبة إلى أرض كنعان ، ومن رؤية برهان ربه ، ومن كيد الله له ليأخذ أخاه بشرع الملك ، ومن علمه بأن إلقاء قميصه على أبيه يعيده بصيرا بعد عمي بقي كثيرا من السنين ."
12,8,"/م7

الإيضاح :

{ إذ قالوا ليوسف وأخوه أحب إلى أبينا منا ونحن عصبة } أي إن في شأنهم لعبرة حين قالوا : ليوسف وأخوه شقيقه بنيامين أحب إلى أبينا منا فهو يفضّلُهما علينا بمزيد محبة على صغرهما وقليل نفعهما ، ونحن رجال أشداء أقوياء نقوم بكل ما يحتاج إليه من أسباب الرزق والكفاية .

{ إن أبانا لفي ضلال مبين } أي إن أبانا لقد أخطأ في إيثاره يوسف وأخاه من أمه علينا بالمحبة ، وهو قد ضل طريق العدل والمساواة ضلالا بيّنا لا يخفى على أحد ، فكيف يفضّل غلامين ضعيفين لا يقومان له بخدمة نافعة على العصبة أولى القوة والكسب والحماية عن الذمار .

وفي الآية من العبرة وجوب عناية الوالدين بمداراة الأولاد وتربيتهم على المحبة واتقاء وقوع التحاسد والتباغض بينهم واجتناب تفضيل بعضهم على بعض بما يعده المفضول إهانة له ومحاباة لأخيه بالهوى ."
12,9,"/م7

الإيضاح :

{ اقتلوا يوسف أو اطرحوه أرضا } أي قال إخوة يوسف بعضهم لبعض : اقتلوا يوسف حتى لا يكون لأبيه أمل في لقائه ، أو انبذوه في أرض بعيدة عن العمران بحيث لا يهتدي إلى العودة إلى أبيه إن هو سلم من الهلاك .

{ يخل لكم وجه أبيكم وتكونوا من بعده قوما صالحين } أي يخل لكم وجه أبيكم من شغله بيوسف فيكن كل توجهه إليكم وكل إقباله عليكم ، بعد أن تخلو الديار ممن يشغله عنكم أو يشارككم في عطفه وحبه وتكونوا من بعد قتله قوما صالحين تائبين إلى الله مصلحين لأعمالكم بما يكَفّر إثمها مع عدم التصدي لمثلها ، وبذا يرضى عنكم أبوكم ويرضى عنكم ربكم ."
12,10,"/م7

الإيضاح :

{ قال قائل منهم لا تقتلوا يوسف وألقوه في غيابة الجب يلتقطه بعض السيارة إن كنتم فاعلين } الجب : البئر غير المبنية بالحجارة وغيابته : ما يغيب عن رؤية البصر من قعره ، والسيارة : جماعة المسافرين الذين يسيرون في الأرض من مكان إلى آخر للتجارة أو غيرها .

أي قال قائل منهم وهو روبين : لا تقتلوا يوسف وألقوه في قعر البئر حيث يغيب خبره فيلتقطه بعض المسافرين ويأخذوه إلى حيث ساروا في الأقطار البعيدة ، وبذا يتم لكم ما تريدون ، وهو إبعاده عن أبيه إن كنتم فاعلين ما هو المقصد لكم بالذات ، إذ لا شك أن قتله لا يعنيكم لذاته ، فعلام تُسْخطون خالقكم باقتراف جريمة القتل والغرض يتم بدونها ؛ وجاء في سفر التكوين من التوراة أن روبين مكر بهم إذ كان يريد إخراجه من الجب وإرجاعه إلى أبيه فإنهم وضعوه في بئر لا ماء فيها ، فمرت بها سيارة من التجار العرب مسافرة إلى مصر ، فاقترح عليهم يهوذا إخراجه وبيعه لهم ، إذ لا فائدة لهم من قتله وهو من لحمهم ودمهم ففعلوا ."
