surah_number,ayah_number,tafsir_text
72,1,"{ قل أوحي إليّ أنه استمع نفر من الجن فقالوا إنا سمعنا قرءانا عجبا ( 1 ) يهدي إلى الرشد فآمنا به ولن نشرك بربنا أحدا ( 2 ) وأنه تعالى جد ربنا ما اتخذ صاحبة ولا ولدا ، ( 3 ) وأنه كان يقول سفيهنا على الله شططا ( 4 ) وأنا ظننا أن لن تقول الإنس والجن على الله كذبا ( 5 ) وأنه كان رجال من الإنس يعوذون برجال من الجن فزادوهم رهقا ( 6 ) وأنهم ظنوا كما ظننتم أن لن يبعث الله أحدا } [ الجن : 1-7 ] .

شرح المفردات : النفر : ما بين الثلاثة والعشرة ، والجن : واحدهم جني كروم ورومي ، عجبا : أي عجيبا بديعا مباينا لكلام الناس في حسن النظم ودقة المعنى .

/م1

الإيضاح : { قل أوحي إليّ أنه استمع نفر من الجن } أمر الله رسوله أن يظهر لأصحابه ما أوحى به إليه من قصص الجن ، لما في علمه من فوائد ومنافع للناس ، منها :

( 1 ) أن يعلموا أنه كما بعث عليه الصلاة والسلام إلى الإنس فقد بعث إلى الجن .

( 2 ) أن يعلموا أن الجن يستمعون كلامنا ويفهمون لغاتنا .

( 3 ) أن يعلموا أن الجن مكلفون كالإنس .

( 4 ) أن يعلموا أن المؤمن منهم يدعو غيره من قبيلته إلى الإيمان .

( 5 ) أن تعلم قريش أن الجن على تمردها لمّا استمعت القرآن عرفت إعجازه وآمنت به .

وظاهر الآية يدل على أنه عليه الصلاة والسلام عليم استماعهم له بالوحي لا بالمشاهدة وفي الصحيحين من حديث ابن عباس ، ما قرأ رسول الله صلى الله عليه وسلم على الجن ولا رآهم ، وإنما انطلق بطائفة من الصحابة لسوق عكاظ ، وقد حيل بين الجن والسماء بالشهب ، فقالوا : ما ذاك إلا لشيء حدث ، فاضربوا مشارق الأرض ومغاربها ، فمرّ من ذهب منهم إلى تهامة بالنبي صلى الله عليه وسلم وهو يصلي الفجر بأصحابه بنخلة ، فلما استمعوا له قالوا : هذا الذي حال بيننا وبين السماء ، ورجعوا إلى قومهم وقالوا يا قومنا الخ ، فأنزل الله عليه : { قل أوحي إليّ } الآيات ، وقد كان ذلك قبل الهجرة بثلاث سنين .

وقد حكى الله عن الجن أشياء :

{ فقالوا إنا سمعنا قرءانا عجبا* يهدي إلى الرشد فآمنا به ولن نشرك بربنا أحدا } |أي قالوا لقومهم حين رجعوا إليهم كما جاء في قولهم : { فلمّا قضي ولّوا إلى قومهم منذرين } [ الأحقاف : 29 ] إنا سمعنا كتابا بديعا يهدي إلى الحق وإلى الطريق المستقيم ، فصدقنا به ، ولن نعود إلى ما كنا عليه من الإشراك بالله ."
72,2,"/م1

شرح المفردات : النفر : ما بين الثلاثة والعشرة ، والجن : واحدهم جني كروم ورومي ، عجبا : أي عجيبا بديعا مباينا لكلام الناس في حسن النظم ودقة المعنى .

الإيضاح : { قل أوحي إليّ أنه استمع نفر من الجن } أمر الله رسوله أن يظهر لأصحابه ما أوحى به إليه من قصص الجن ، لما في علمه من فوائد ومنافع للناس ، منها :

( 1 ) أن يعلموا أنه كما بعث عليه الصلاة والسلام إلى الإنس فقد بعث إلى الجن .

( 2 ) أن يعلموا أن الجن يستمعون كلامنا ويفهمون لغاتنا .

( 3 ) أن يعلموا أن الجن مكلفون كالإنس .

( 4 ) أن يعلموا أن المؤمن منهم يدعو غيره من قبيلته إلى الإيمان .

( 5 ) أن تعلم قريش أن الجن على تمردها لمّا استمعت القرآن عرفت إعجازه وآمنت به .

وظاهر الآية يدل على أنه عليه الصلاة والسلام عليم استماعهم له بالوحي لا بالمشاهدة وفي الصحيحين من حديث ابن عباس ، ما قرأ رسول الله صلى الله عليه وسلم على الجن ولا رآهم ، وإنما انطلق بطائفة من الصحابة لسوق عكاظ ، وقد حيل بين الجن والسماء بالشهب ، فقالوا : ما ذاك إلا لشيء حدث ، فاضربوا مشارق الأرض ومغاربها ، فمرّ من ذهب منهم إلى تهامة بالنبي صلى الله عليه وسلم وهو يصلي الفجر بأصحابه بنخلة ، فلما استمعوا له قالوا : هذا الذي حال بيننا وبين السماء ، ورجعوا إلى قومهم وقالوا يا قومنا الخ ، فأنزل الله عليه : { قل أوحي إليّ } الآيات ، وقد كان ذلك قبل الهجرة بثلاث سنين .

وقد حكى الله عن الجن أشياء :

{ فقالوا إنا سمعنا قرءانا عجبا* يهدي إلى الرشد فآمنا به ولن نشرك بربنا أحدا } |أي قالوا لقومهم حين رجعوا إليهم كما جاء في قولهم : { فلمّا قضي ولّوا إلى قومهم منذرين } [ الأحقاف : 29 ] إنا سمعنا كتابا بديعا يهدي إلى الحق وإلى الطريق المستقيم ، فصدقنا به ، ولن نعود إلى ما كنا عليه من الإشراك بالله ."
72,3,"/م1

شرح المفردات : الجد : العظمة يقال جد فلان في عيني : أي عظم ، قال أنس : كان الرجل إذا قرأ البقرة وآل عمران جد فينا : أي جل قدره وعظم .

( 2 ) { وأنه تعالى جدّ ربنا ما اتخذ صاحبة ولا ولدا } أي وإنهم كما نفوا عن أنفسهم الإشراك بالله نزّهوا ربهم عن الزوجة والولد ، لأن الصاحبة تتخذ للحاجة إليها ، ولأنها من جنس الزوج كما قال : { خلق لكم من أنفسكم أزواجا لتسكنوا إليها } [ الروم : 21 ] ، والولد للتكثر والاستئناس به ، والحاجة إليه حين الكبر وبقاء الذكر والشهرة كما قال :

وكم أب علا بابن ذُُرَا شرف *** كما علت برسول الله عدنان

والله سبحانه منزه عن ذلك ، تعالى ربنا علوّا كبيرا .

والخلاصة : علا ملك ربنا وسلطانه أن يكون ضعيفا ضعف خلقه الذين تضطرهم الشهوة إلى اتخاذ صاحبة أو ملامسة يكون منها الولد ."
72,4,"/م1

شرح المفردات : السفيه : الجاهل ، شططا : أي غلوا في الكذب بنسبة الصاحبة والولد إليه .

{ وأنه كان يقول سفيهنا على الله شططا } أي وإن الجهال من الجن كانوا يقولون قولا بعيدا عن الصواب ، بنسبة الولد والصاحبة إليه تعالى ."
72,5,"/م1

{ وأنا ظننا أن لن تقول الإنس والجن على الله كذبا } أي وأنا كنا نظن أن لن يكذب أحد على الله تعالى ، فينسب إليه الصاحبة والولد ، ومن ثم اعتقدنا صحة قول السفيه ، فلما سمعنا القرآن علمنا أنهم كانوا كاذبين ، وهذا منهم بإقرار بأنهم إنما وقعوا في تلك الجهالات بسبب التقليد ، وأنهم إنما تخلصوا منها الاستدلال والبحث ."
72,6,"/م1

المفردات : يعوذون : أي يلتجئون ، وكان الرجل إذا أمسى بقفر قال : أعوذ بسيد هذا الوادي من سفهاء قومه ، رهقا : أي تكبرا ، وأصل الرهق : الإثم وغشيان المحارم .

( 5 ) { وأنه كان رجال من الإنس يعوذون برجال من الجن فزادوهم رهقا } أي وأن رجالا من الإنس كانوا يستعيذون في الفقر برجال من الجن ، فزادوا الجن بذلك طغيانا وغيا ، بأن أضلوهم حتى استعاذوا بهم .

وخلاصة ذلك : أنهم لما استعاذوا بالجن خوفا منهم ولم يستعيذوا بالله ، استذلوهم واجترؤوا عليهم وزادوهم ظلما ."
72,7,"/م1

( 6 ) { وأنهم ظنوا كما ظننتم أن لن يبعث الله أحدا } أي وأن الجن ظنوا كما ظننتم أن لن يبعث الله رسولا إلى خلقه ، يدعوهم إلى توحيده ، والإيمان برسله واليوم الآخر ."
72,8,"{ وأنا لمسنا السماء فوجدناها ملئت حرسا شديدا وشهبا ( 8 ) وأنا كنا نقعد منها مقاعد للسمع فمن يستمع الآن يجد له شهابا رصدا ( 9 ) وأنا لا ندري أشر أريد بمن في الأرض أم أراد بهم ربهم رشدا ( 10 ) وأنا منا الصالحون ومنا دون ذلك كنا طرائق قددا ( 11 ) وأنا ظننا أن لن نعجز الله في الأرض ولن نعجزه هربا ( 12 ) وأنا لما سمعنا الهدى آمنا به فمن يؤمن بربه فلا يخاف بخسا ولا رهقا ( 13 ) وأنا منا المسلمون ومنا القاسطون فمن أسلم فأولئك تحرّوا رشدا ( 14 ) وأما القاسطون فكانوا لجهنم حطبا ( 15 ) وألّو استقاموا على الطريقة لأسقيناهم ماء غدقا ( 16 ) لنفتنهم فيه ومن يعرض عن ذكر ربه يسلكه عذابا صعدا } [ الجن : 8- 17 ] .

شرح المفردات : لمسنا السماء : أي طلبنا خبرها كما جرت بذلك عادتنا ، والحرس والحراس ، واحدهم حارس ، وهو الرقيب ، شديدا : أي قويا .

الإيضاح : ( 7 ) { وأنا لمسنا السماء فوجدناها ملئت حرسا شديدا وشهبا } يخبر سبحانه عن مقال الجن حيث بعث محمد صلى الله عليه وسلم وأنزل عليه القرآن وحفظ منهم ، إن السماء ملئت حراسا شدادا وشهبا تحرسها من سائر أرجائها وتمنعنا من استراق السمع كما كنا نفعل .

أخرج أحمد والترمذي والنسائي عن ابن عباس قال : كان للشياطين مقاعد في السماء يسمعون فيها الوحي ، فإذا سمعوا الكلمة زادوا فيها تسعا ، فأما الكلمة فتكون حقا ، وأما ما زادوا فيكون باطلا ، فلما بعث رسول الله صلى الله عليه وسلم منعوا مقاعدهم ، فذكروا ذلك لإبليس ، ولم تكن النجوم يرمي بها قبل ذلك ، فقال لهم ما هذا إلا من أمر قد حدث في الأرض ، فبعث جنوده فوجدوا رسول الله صلى الله عليه وسلم قائما يصلي بين جبلين بمكة ، فأتوه فأخبروه ، فقال : هذا هو الحدث الذي حدث في الأرض ."
72,9,"شرح المفردات : السمع : الاستماع ، والشهب : واحدها شهاب ، وهو الشعلة المقتبسة من نار الكوكب ، رصدا : أي أرصد له ليرمي به .

( 8 ) { وأنا كنا نقعد منها مقاعد للسمع } أي وأنا كنا نقعد قبل ذلك فيها مقاعد خالية من الحرس والشهب ، لنسترق السمع ، فطردنا منها حتى لا نسترق شيئا من القرآن نلقيه على ألسنة الكهان ، فيلتبس الأمر ولا يدري الصادق ، فكان ذلك من لطف الله بخلقه ، ورحمته بعباده ، وحفظه لكتابه العزيز .

{ فمن يستمع الآن يجد له شهابا رصدا } أي فمن يرم أن يسترق السمع اليوم يجد له شهابا مرصدا لا يتخطاه ولا يتعداه ، بل يهلكه ويمحقه .

وإنا لنؤمن بما جاء في الكتاب الكريم من أن الجن كانوا يسترقون السمع ، ومنعوا من ذلك بعد بعثة النبي صلى الله عليه وسلم ، ولكن لا نعرف كيف كانوا يسترقون السمع ، ولا نعرف كنه الحرس الذين منعوهم ، ولا المراد بالشهب التي كانت رصدا لهم ؛ والجن أجسام نارية فكيف تحترق من الشهب .

ويرى قوم أن مقاعد السمع هي مواضع الشبه التي يوسوس بها الجن في صدور الناس ليصدوهم عن اتباع الحق ، والحرس : هي الأدلة العقلية التي نصبها سبحانه لهداية عباده ، والشهب الأدلة الكونية التي وضعها في الأنفس والآفاق .

وعلى هذا يكون المعنى : إن القرآن الكريم بما نصب من الأدلة العقلية والأدلة الكونية حرس للدين من تطرق الشبه التي كان الشياطين يوسوسون بها في صدور الزائفين ، ويحوكونها في قلوب الضالين ، ليمنعوهم من تقبل الدين والاهتداء بهديه ، فمن يفكر في إلقاء الشكوك والأوهام في نفوس الناس بعدئذ يجد البراهين التي تقتلعها من جذورها ."
72,10,"شرح المفردات : رشدا : أي خيرا وصلاحا .

( 9 ) { وأنا لا ندري أشر أريد بمن في الأرض أم أراد بهم ربهم رشدا } أي وإن السماء لم تحرس إلا لأحد أمرين :

( أ ) إما لعذاب يريد الله أن ينزله على أهل الأرض بغتة .

( ب ) وإما لنبي مرشد مصلح .

وكأنهم يقولون : أعذابا أراد الله أن ينزله بأهل الأرض ، بمنعه إيانا السمع من السماء ورجمه من استمع منا بالشهب ، أم أراد بهم ربهم الهدى ، بأن يبعث منهم رسولا مرشدا يهديهم إلى الحق وإلى طريق مستقيم ؟ ."
