surah_number,ayah_number,tafsir_text
37,1,"بسم الله الرحمن الرحيم

{ والصافات صفا 1فالزاجرات زجرا2 فالتاليات ذكرا3 إن إلهكم لواحد4 رب السماوات والأرض وما بينهما ورب المشارق }( الصافات : 1-5 ) .

تفسير المفردات :

الصافات : هم جماعة الملائكة يقفون صفوفا لكل واحد منهم مرتبة معينة في الشرف والفضيلة .

الإيضاح :

أقسم سبحانه بالملائكة يتمون صفوفهم في مقام العبودية ، ويردعون الناس عن الشر بالإلهام ، ويتلون آياته على أنبيائه- إن معبودكم الذي يجب إخلاص العبادة له ، لواحد لا ثاني له ولا شريك ، فأخلصوا له العبادة وأفردوه بالطاعة ، وهو خالق السماوات والأرض وما بينهما من الخلق ، ومالك ذلك كله وقائم عليه .

وإجمال ذلك : إنه أقسم بملائكته الذين كملت أرواحهم وتجردوا لعبادته ، يسبحونه الليل والنهار لا يفترون ، ويحضون الناس على فعل الخير ، ويدفعون عنهم وسوسة الشيطان ، ويتلون آياته على أنبيائه حين نزولهم بالوحي- إن ربكم لواحد وهو رب السماوات والأرض وما بينهما ورب المشارق والمغارب ."
37,2,"/ت1

تفسير المفردات :

والزاجرات زجرا : أصل الزجر الدفع عن الشيء بتسلط وصياح ثم استعمل في السوق والحث على الشيء ، وفي المنع والنهي والمراد بها هنا الملائكة ، لأنه لهم تأثيرا في قلوب بني آدم بزجرهم عن المعاصي وإلهامهم فعل الخير ."
37,3,"/ت1

تفسير المفردات :

والتاليات ذكرا : هم الملائكة يجيئون بالكتب من عند الله إلى أنبيائه ."
37,4,/ت1
37,5,"/ت1

تفسير المفردات :

والمشارق : هي مشارق الشمس بعدد أيام السنة ، فهي في كل يوم تشرق من مشرق وتغرب من مغرب ، والمغارب كذلك متعددة تعدد المشارق ، ولم يذكرها اكتفاء بتعدد المشارق ."
37,6,"{ إنا زينا السماء الدنيا بزينة الكواكب6 وحفظا من كل شيطان مارد7 لا يسمعون إلى الملإ الأعلى ويقذفون من كل جانب8 دحورا ولهم عذاب واصب9 إلا من خطف الخطفة فأتبعه شهاب ثاقب }( الصافات : 6-10 ) .

تفسير المفردات :

الدنيا : مؤنثة الأدنى ، أي أقرب السماوات من أهل الأرض .

الإيضاح :

{ إنا زينا السماء الدنيا بزينة الكواكب }أي إنا جعلنا الكواكب زينة في السماء القريبة منكم بما لها من البهجة والجمال ، وتناسب الأشكال وحسن الأوضاع ، ولا سيما لدى الدارسين لنظامها ، المفكرين في حسابها ، إذ يرون أن السيارات منها متناسبة المسافات ، بحيث يكون كل سيار بعيدا من الشمس ضعف بعد الكوكب الذي قبله ."
37,7,"تفسير المفردات :

والمارد والمريد ، المتعرى عن الخير ، من قولهم : شجر أمرد : إذا تعرى من الورق .

الإيضاح :

{ وحفظا من كل شيطان مارد }أي وحفظنا السماء أن يتطاول لدرك جمالها ، وفهم محاسن نظامها ، الجهال والشياطين المتمردون من الجن والإنس ، لأنهم غافلون عن آياتنا ، معرضون عن التفكر في عظمتها ، فالعيون مفتحة ، ولكن لا تبصر الجمال ولا تفكر فيه ، حتى تعتبر بها فيه ."
37,8,"تفسير المفردات :

يسمعون أي يستمعون ، والملأ : الجماعة يجتمعون على رأي ، والمراد بهم هنا الملائكة ، يقذفون : يرجمون .

الإيضاح :

{ لا يسمعون إلا الملإ الأعلى }أي إن كثيرا من أولئك الجهال والشياطين محبوسون في هذه الأرض ، غائبة أبصارهم عن الملأ الأعلى ، لا يفهمون رموز هذه الحياة وعجائبها ، ولا ترقى نفوسهم إلى التطلع إلى تلك العوالم العليا ، والتأمل في إدراك أسرارها ، والبحث في سر عظمتها .

{ ويقذفون من كل جانب* دحورا }أي وقد قذفتهم شهواتهم وطردتهم من كل جانب ، فهم تائهون في سكراتهم ، تتخطفهم الأهواء والمطامع والعداوات والإحن ، فلا يبصرون ذلك الجمال الذي يشرق للحكماء ، ويبهر أنظار العلماء ، ويتجلى للنفوس الصافية ويسحرها بعظمته ، وهم ما زالوا يدأبون على معرفة هذا السر حتى ذاقوا حلاوته ، فخروا ركعا سجدا مذهولين من ذلك الجمال والجلال ."
37,9,"/ت8

تفسير المفردات :

والدحور : الطرد والإبعاد ، واصب : أي دائم .

الإيضاح :

{ ولهم عذاب واصب }أي وأولئك لهم عذاب دائم ، لتقصيرهم عن البحث في سر عظمة هذا الكون ، والوصول بذلك إلى عظمة خالقه ، وبديع قدرته ."
37,10,"تفسير المفردات :

والخطفة : الاختلاس والأخذ بسرعة على غرة ، والشهاب : الشعلة الساطعة من النار الموقدة ، والثاقب : المضيء .

الإيضاح :

ثم بين من وفقهم الله وأنعم عليهم ممن ظفروا بالمعرفة فقال :

{ إلا من خطف الخطفة فأتبعه شهاب ثاقب }أي إلا من لاحت له بارقة من ذلك الجمال ، وعنت له سانحة منه ، فتخطفت بصيرته كالشهاب الثاقب ، فحن إلى مثلها ، وصبت نفسه إلى أختها ، وهام بذلك الملكوت العظيم باحثا عن سر عظمته ، ومعرفة كنه جماله ، وهم من اصطفاهم الله من عباده ، وآتاهم الحكمة من لدنه ، وأيدهم بروح من عنده ، وهم أنبياؤه وأولياؤه الذين أنعم عليهم من الصديقين والشهداء والصالحين .

والخلاصة : إن الدنيا بيت فرشه الأرض ، وسقفه السماء ، وسراجه الكواكب ، والبيوت الرفيعة العماد ، العظيمة البناء كما تزين بالأنوار تزين بالنقوش التي تكسبها لآلاء وبهجة في عيون الناظرين ، ولكن لن يصل إلى إدراك تلك المحاسن إلا الملائكة الصافون ، والأنبياء والعلماء المخلصون ، أما الجهال والشياطين المتمردون من الجن والإنس فأولئك عن معرفة محاسنها غافلون ، فلقد يعيش المرء منهم ويموت وهو لاه عن درك هذا الجمال ، إذ لا ينال العلم إلا عاشقوه ، وقد تبدو لهم أحيانا بارقة من محاسن هذا الجمال ، فتخطف بصائرهم كالشهاب الثاقب ، فيخطفون منها خطفة يتبعها قبس من ذلك النور يضيء قلوبهم ، وينير ألبابهم ، فيكونون ممن كتب الله لهم السعادة ، وقيض لهم التوفيق والهداية ، وممن اصطفاهم ربهم برضوانه ، والفوز بنعيمه . 1"
