surah_number,ayah_number,tafsir_text
33,1,"بسم الله الرحمان الرحيم

{ يا أيها النبي اتق الله ولا تطع الكافرين والمنافقين إن الله كان عليما حكيما( 1 )واتبع ما يوحى إليك من ربك إن الله كان بما تعملون خبيرا( 2 )وتوكل على الله وكفى بالله وكيلا }( الأحزاب : 1-3 ) .

تفسير المفردات : قال طلق بن حبيب : التقوى : أن تعمل بطاعة الله على نور من الله ترجو ثواب الله ، وأن تترك معصية الله على نور من الله مخافة عذاب الله .

/م1

الإيضاح :{ يا أيها النبي اتق الله }أي يا أيها النبي خف الله بطاعته وأداء فرائضه ، وواجب حقوقه عليك ، وترك محارمه ، وانتهاك حدوده .

والخلاصة : يا أيها المخبر عنا ، المأمون على وحينا ، اثبت على تقوى الله ، ودم عليها .

ولما وجه إلى رسوله صلى الله عليه وسلم الأمر بتقوى الولي الودود - أتبعه بالنهي عن الالتفات نحو العدو الحسود فقال :

{ ولا تطع الكافرين والمنافقين }أي ولا تطع الكافرين الذين يقولون لك : اطرد عنا أتباعك من ضعفاء المؤمنين ، حتى نجالسك ، والمنافقين الذين يظهرون لك الإيمان والنصيحة ، وهم لا يألونك وأصحابك إلا خبالا ، فلا تقبل لهم رأيا ، ولا تستشرهم مستنصحا بهم ، فإنهم أعداؤك ، ويودون هلاكك ، وإطفاء نور دينك .

روي أنه لما قدم رسول الله صلى الله عليه وسلم المدينة تابعه ناس من اليهود نفاقا وكان يلين لهم جانبه ، ويظهرون له النصح خداعا ؛ فحذره الله منهم ، ونبهه إلى عداوتهم .

ثم علل ما تقدم بقوله :

{ إن الله كان عليما حكيما }أي إن الله عليم بما تضمره نفوسهم ، وما الذي يقصدونه من إظهار النصيحة ، وبالذي تنطوي عليه جوانحهم ، حكيم في تدبير أمرك ، وأمر أصحابك ، وسائر شؤون خلقه ، فهو أحق أن تتبع أوامره وتطاع .

والخلاصة : إنه تعالى هو العليم بعواقب الأمور الحكيم في أقواله وأفعاله ، وتدبير شؤون خلقه .

ثم أكد وجوب الامتثال بأن الآمر لك هو مربيك في نعمه ، الغامر لك بإحسانه ، فهو الجدير أن يتبع أمره ، ويجتنب نهيه ، فقال : { واتبع ما يوحى إليك من ربك } ."
33,2,"/م1

الإيضاح : { واتبع ما يوحى إليك من ربك }أي واعمل بما ينزله عليك ربك من وحيه ، وآي كتابه .

ثم علل ذلك بما يرغبه في إتباع الوحي ، وبما ينأى به عن طاعة الكافرين والمنافقين ، فقال :{ إن الله كان بما تعملون خبيرا }أي إن الله خبير بما تعمل أنت وأصحابك ، لا يخفى عليه شيء منه ، ثم يجازيكم على ذلك بما وعدكم به من الجزاء ."
33,3,"تفسير المفردات : وتوكل على الله : أي فوض أمورك إليه ، الوكيل : الحافظ للأمور .

/م1

الإيضاح : ثم أمر رسوله بتفويض أموره إليه وحده ، فقال :

{ وتوكل على الله }أي وفوض أمورك إليه وحده ، واعتمد عليه في شؤونك .

{ وكفى بالله وكيلا }أي وكفى به حافظا ، يوكل إليه جميع الشؤون ، فلا تلتفت في شيء من أمرك إلى غيره .

والخلاصة : حسبك الله ، فإنه إن أراد لك نفعا لم يدفعه عنك أحد ، وإن أراد ضرا لم يمنعه منك أحد ."
33,4,"{ ما جعل الله لرجل من قلبين في جوفه وما جعل أزواجكم اللائي تظاهرون منهن أمهاتكم وما جعل أدعياءكم أبناءكم ذلكم قولكم بأفواهكم والله يقول الحق وهو يهدي السبيل( 4 )ادعوهم لآبائهم هو أقسط عند الله فإن لم تعلموا آباءهم فإخوانكم في الدين ومواليكم وليس عليكم جناح فيما أخطأتم به ولكن ما تعمدت قلوبكم وكان الله غفورا رحيما }( الأحزاب : 4-5 ) .

تفسير المفردات : جعل : أي خلق ، ويقال : ظاهر الرجل من زوجته إذ قال لها : أنت علي كظهر أمي ، يريدون أنت محرمة علي كما تحرم الأم ، وكانوا في الجاهلية يجرون على المظاهر منها حكم الأم ، والأدعياء : واحدهم دعي ، وهو الذي تدعى بنوته ، وقد كانت تجرى عليه أحكام الابن في الجاهلية وصدر الإسلام ، السبيل : أي طريق الحق .

/م4

الإيضاح :{ ما جعل الله لرجل من قلبين في جوفه }كان أهل مكة يقولون : إن معمرا الفهري له قلبان لقوة حفظه ، وروى أنه كان يقول : إن لي قلبين أفهم بأحدهما أكثر مما يفهم محمد ، وكانت العرب تزعم أن كل أريب له قلبان ، فأكذب الله في هذه الآية قوله وقولهم :

{ وما جعل أزواجكم اللائي تظاهرون منهن أمهاتكم }أي ولم يجعل الله لكم أيها الرجال نساءكم اللائي تقولون لهن : أنتن علينا كظهور أمهاتنا- أمهاتكم ، بل جعل ذلك من قبلكم كذبا وألزمكم عقوبة .

وقد كان الرجل في الجاهلية متى قال هذه المقالة لامرأته صارت حراما عليه حرمة مؤبدة ، فجاء الإسلام ومنع هذا التأييد ، وجعل الحرمة مؤقتة ، حتى يؤدي كفارة( غرامة )لانتهاكه حرمة الدين ، إذ حرم ما أحل الله .

{ وما جعل أدعياءكم أبناءكم }أي ولم يجعل الله من ادعى أحدكم أنه ابنه ، وهو ابن غيره - ابنا بدعواه فحسب .

وفي هذا إبطال لما كان في الجاهلية وصدر الإسلام من أنه : إذا تبنى الرجل ابن غيره أجريت عليه أحكام الابن النسبي ، وقد تبنى رسول الله صلى الله عليه وسلم قبل البعثة زيد بن حارثة ، والخطاب عامر بن ربيعة وأبو حذيفة سالما .

ثم أكد ما سبق قوله :

{ ذلكم قولكم بأفواهكم }أي هذا الذي تقدم من قول الرجل لامرأته : أنت علي كظهر أمي ، ودعاء من ليس بابنه أنه ابنه إنما هو قولكم بأفواهكم ، لا حقيقة له ، فلا تصير الزوجة أما ، ولا يثبت بهذا الدعاء دعوى النسب .

{ والله يقول الحق وهو يهدي السبيل }أي والله هو الصادق ، الذي يقول الحق وبقوله يثبت نسب من أثبت نسبه ، وبه تكون المرأة أما إذا حكم بذلك ، وهو يبين لعباده سبيل الحق ، ويهديهم إلى طريق الرشاد ، فدعوا قولكم ، وخذوا بقوله عز اسمه .

وخلاصة ما سلف :

1 )إنه لم ير في حكمته أن يجعل للإنسان قلبين ، لأنه إما أن يفعل بأحدهما مثل ما يفعل بالآخر ، فأحدهما يكون نافلة غير محتاج إليه ، وإما أن يفعل بهذا غير ما يفعل بذلك ، وهو يؤدي إلى التناقض في أعمال الإنسان ، فيكون مريدا للشيء كارها له ، وظانا له موقنا به في حال واحدة ، وهذا لن يكون .

2 )إنه لم ير أن تكون المرأة أما لرجل وزوجا له ، لأن الأم مخدومة ، مخفوض لها الجناح ، والمرأة مستخدمة في المصالح الزوجية على وجوه شتى .

3 )لم يشأ في حكمته أن يكون الرجل الواحد دعيا لرجل وابنا له ، لأن البنوة نسب أصيل عريق ، والدعوة إلصاق عارض بالتسمية لا غير ، ولا يجتمع في الشيء الواحد أن يكون أصيلا غير أصيل .

ولما ذكر أنه يقول الحق فصل هذا الحق بقوله : { ادعوهم لآبائهم هو أقسط عند الله } ."
33,5,"تفسير المفردات : أقسط : أي أعدل ، ومواليكم : أي أولياؤكم فيه .

/م4

الإيضاح : { ادعوهم لآبائهم هو أقسط عند الله }أي انسبوا أدعياءكم الذين ألحقتم أنسابهم بكم – لآبائهم ، فقولوا : زيد بن حارثة ، ولا تقولوا زيد بن محمد ، فذلك أعدل في حكم الله وأصوب من دعائكم إياهم لغير آبائهم .

{ فإن لم تعلموا آبائهم فإخوانكم في الدين ومواليكم }أي فإن أنتم أيها الناس لم تعرفوا آباء أدعيائكم من هم ؟حتى تنسبوهم إليهم ، وتلحقوهم بهم ؛ فهو إخوانكم في الدين إن كانوا قد دخلوا في دينكم ومواليكم إن كانوا محررين أي قالوا : هو مولى فلان ، ولهذا قيل لسالم بعد نزول الآية : مولى حذيفة ، وكان قد تبناه من قبل .

{ وليس عليكم جناح فيما أخطأتم به }أي ولا إثم عليكم فيما فعلتموه من ذلك مخطئين قبل النهي أو بعده نسيانا أو سبق لسان .

{ ولكن ما تعمدت قلوبكم }ولكن الجناح والإثم عليكم فيما فعلتموه عامدين .

وخلاصة ما سلف : إنه لا إثم عليكم إذا نسبتم الولد لغير أبيه خطأ غير مقصود ، كأن سهوتم أو سبق لسانكم بما تقولون ، ولكن الإثم عليكم إذا قلتم ذلك متعمدين .

أخرج ابن جرير وابن المنذر عن قتادة أنه قال في الآية : "" لو دعوت رجلا لغير أبيه ، وأنت ترى أنه أبوه لم يكن عليك بأس ، ولكن ما تعمدت وقصدت دعاءه لغير أبيه ""  .

{ وكان الله غفورا رحيما }أي وكان الله ستارا لذنب من ظاهر من زوجته ، وقال الزور والباطل من القول ، وذنب من ادعى ولد غيره ابنا له إذا تابا ورجعا إلى أمر الله وانتهيا عن قيل الباطل بعد أن نهاهما ؛ رحيما بهما فلا يعاقبهما على ذلك بعد توبتهما ."
33,6,"{ النبي أولى بالمؤمنين من أنفسهم وأزواجه أمهاتهم وأولوا الأرحام بعضهم أولى ببعض في كتاب الله من المؤمنين والمهاجرين إلا أن تفعلوا إلي أولياءكم معروفا كان ذلك في الكتاب مسطورا }( الأحزاب : 6 ) .

المعنى الجملي : بعد أن أبان سبحانه فيما سلف : أن الدعي ليسا ابنا لمن تبناه ، فمحمد صلى الله عليه وسلم ليس أبا لزيد بن حارثة ، ثم أعقب ذلك بالإرشاد إلى أن المؤمن أخو المؤمن في الدين ، فلا مانع أن يقول إنسان لآخر : أنت أخي في الدين - أردف ذلك بيان محمد صلى الله عليه وسلم ليس أبا لواحد من أمته ، بل أبوته عامة ، وأزواجه أمهاتهم وأبوته أشرف من أبوة النسب ؛ لأن بها الحياة الحقيقية ، وهذه بها الحياة الفانية ، بل هو أولى بالمؤمنين من أنفسهم ، فإذا حضهم على الجهاد ونحوه ، فذلك لارتقائهم الروحي ، فإذا كيف يستأذن الناس آباءهم وأمهاتهم حين أمرهم صلى الله عليه وسلم بغزوة تبوك ، وهو أشفق عليهم من الآباء ، بل من أنفسهم .

روى البخاري عن أبي هريرة قال : إن رسول الله صلى الله عليه وسلم قال : "" ما من مؤمن إلا وأنا أولى الناس به في الدنيا والآخرة ، اقرؤوا إن شئتم{ النبي أولى بالمؤمنين من أنفسهم }فأيما مؤمن ترك مالا ، فلترثه عصبته من كانوا ، ومن ترك دينا أو ضياعا –عيالا - فليأتني ، فأنا مولاه ""  .

وفي الصحيح أن عمر رضي الله عنه قال : "" يا رسول الله ، والله لأنت أحب إلي من كل شيء إلا من نفسي ، فقال صلى الله عليه وسلم : "" لا يا عمر حتى أكون أحب إليك من نفسك ""  ، فقال : يا رسول الله ، والله لأنت أحب إلي من كل شيء ، حتى من نفسي ، فقال صلى الله عليه وسلم : "" الآن يا عمر ""  .

الإيضاح :{ النبي أولى بالمؤمنين من أنفسهم }أي النبي أشد ولاية ونصرة لهم من أنفسهم ، فإن عليه الصلاة والسلام لا يأمرهم إلا بما فيه خيرهم وصلاحهم ، ولا ينهاهم إلا عما يضرهم ويؤذيهم في دنياهم وآخرتهم ، أما النفس فإنها أمارة بالسوء ، وقد تجهل بعض المصالح ، وتخفى عليها بعض المنافع .

ومما يلزم هذا أن يكون حكمه نافذا فيهم ، مقدما على ما يختارونه لأنفسهم ، كما قال :

{ فلا وربك لا يؤمنون حتى يحكموك فيما شجر بينهم ثم لا يجدوا في أنفسهم حرجا مما قضيت ويسلموا تسليما }( النساء : 65 ) .

وخلاصة ذلك : إنه تعالى علم شفقة رسوله صلى الله عليه وسلم على أمته ، وشدة نصحه لهم ، فجعله أولى بهم من أنفسهم .

{ وأزواجه وأمهاتهم }أي هي منزلات منزلة الأمهات في الحرمة والاحترام ، والتوقير والإكرام ، وفيما عدا ذلك هن كالأجنبيات ، فلا يحل النظر إليهن ، ولا إرثهن ولا نحو ذلك .

وكان التوراث في بدء الإسلام بالحلف والمؤاخاة بين المسلمين ، فكان المهاجري يرث الأنصاري دون قراباته وذوي رحمه للأخوة التي آخى بينهما رسول الله صلى الله عليه وسلم حين الهجرة ، فقد آخى بين أبي بكر رضي الله عنه ، وخارجة بن زيد ، وآخى بين عمر وشخص آخر ، وآخى بين الزبير وكعب بن مالك ، فغير الله الحكم بقوله :

{ وأولو الأرحام بعضهم أولى ببعض في كتاب الله من المؤمنين والمهاجرين }أي وأولو الأرحام بحق القرابة أولى بالميراث من المؤمنين بحق الدين ، وحق المهاجرين بحق الهجرة فيما كتبه الله وفرضه على عباده .

والخلاصة : إن هذه الآية أرجعت الأمور إلى نصابها ، وأبطلت حكما شرع لضرورة عارضة في بدء الإسلام ، وهو الإرث بالتآخي في الدين ، والتآخي حين الهجرة بين المهاجرين والأنصار حين كان المهاجري يرث الأنصاري دون قرابته وذوي رحمه .

ثم استثنى من ذلك الوصية ، فقال :

{ إلا أن تفعلوا إلى أوليائكم معروفا }الأولياء هنا المؤمنون والمهاجرون والمعروف الوصية أي إلا أن توصوا لهؤلاء بوصية ، فهم أحق بها من القريب الوارث .

ثم بين أن هذا الحكم هو الأصل في الإرث ، وهو الحكم الثابت في كتابه الذي لا يغير ولا يبدل ، فقال :

{ كان ذلك في الكتاب مسطورا }أي إن هذا الحكم ، وهو أن أولى الأرحام بعضهم أولى ببعض - حكم من الله مقدر مكتوب في الكتاب الذي لا يبدل ولا يغير ، وإن كان قد شرع غيره في وقت ما لمصلحة عارضة ، وحكمة بالغة ، وهو يعلم أنه سيغيره إلى ما هو جار في قدره الأزلي ، وقضائه التشريعي ."
33,7,"{ وإذ أخذنا من النبيين ميثاقهم ومنك ومن نوح وإبراهيم وموسى وعيسى ابن مريم وأخذنا منهم ميثاقا غليظا( 7 )ليسأل الصادقين عن صدقهم وأعد للكافرين عذابا أليما }( الأحزاب : 7-8 ) .

/م7

الإيضاح :{ وإذا أخذنا من النبيين ميثاقهم ومنك ومن نوح وإبراهيم وموسى وعيسى ابن مريم }أي واذكر أيها الرسول العهد والميثاق الذي أخذه الله على أولي العزم الخمسة بقية الأنبياء ليقيمن دينه ، ويبلغن رسالته ، ويتناصرن كما قال في آية أخرى : { وإذ أخذ الله ميثاق النبيين لما آتيناكم من كتاب وحكمة ثم جاءكم رسول مصدق لما معكم لتؤمنن به ، ولتنصرنه قال أأقررتم وأخذتم على ذلكم إصرى قالوا أقررنا قال فاشهدوا وأنا معكم من الشاهدين }( آل عمران : 81 ) .

{ وأخذنا منهم ميثاقا غليظا }بسؤالهم عما فعلوا حين الإرسال كما قال : { ولنسألن المرسلين }( الأعراف : 6 ) .

وقد جرت العادة أن الملك إذا أرسل رسولا ، وأمره بشيء وقبله كان ذلك ميثاقا عليه ، فإذا أعمله بأنه سيسأله عمل يقول ويفعل كان ذلك تغليظا للميثاق ، حتى لا يزيد ولا ينقص في الرسالة .

ثم بين علة أخذ الميثاق على النبيين ، فقال : { ليسأل الصادقين عن صدقهم } ."
33,8,"/م7

الإيضاح : { ليسأل الصادقين عن صدقهم }أي وأخذنا من هؤلاء الأنبياء ميثاقهم كيما أسأل المرسلين عما أجابتهم به أممهم ، وما فعل أقوامهم فيما أبلغوهم عن ربهم من الرسالة .

{ وأعد للكافرين عذابا أليما }أي ليسأل الصادقين عن صدقهم ، وأعد لهم ثوابا عظيما ، ويسأل الكاذبين عن كذبهم ، وأعد لهم عذابا أليما ."
33,9,"غزوة الأحزاب ، وقعة الخندق :

{ يا أيها الذين آمنوا اذكروا نعمة الله عليكم إذ جاءتكم جنود فأرسلنا عليهم ريحا وجنودا لم تروها وكان الله بما تعملون بصيرا( 9 )إذ جاءوكم من فوقكم ومن أسفل منكم وإذ زاغت الأبصار وبلغت القلوب الحناجر وتظنون بالله الظنونا( 10 )هنالك ابتلي المؤمنون وزلزلوا زلزالا شديدا( 11 )وإذ يقول المنافقون والذين في قلوبهم مرض ما وعدنا الله ورسوله إلا غرورا( 12 )وإذ قالت طائفة منهم يا أهل يثرب لا مقام لكم فارجعوا ويستئذن فريق منهم النبي يقولون إن بيوتنا عورة وما هي بعورة إن يريدون إلا فرارا( 13 )ولو دخلت عليهم من أقطارها ثم سئلوا الفتنة لآتوها وما تلبثوا بها إلا يسيرا( 14 )ولقد كانوا عاهدوا الله من قبل لا يولون الأدبار وكان عهد الله مسئولا( 15 )قل لن ينفعكم الفرار إن فررتم من الموت أو القتل وإذا لا تمتعون إلا قليلا( 16 )قل من ذا الذي يعصمكم من الله إن أراد بكم سوءا أو أراد بكم رحمة ولا يجدون لهم من دون الله وليا ولا نصيرا( 17 )قد يعلم الله المعوقين منكم والقائلين لإخوانهم هلم إلينا ولا يأتون البأس إلا قليلا( 18 )أشحة عليكم فإذا جاء الخوف رأيتهم ينظرون إليك تدور أعينهم كالذي يغشى عليه من الموت فإذا ذهب الخوف سلقوكم بألسنة حداد أشحة على الخير أولئك لم يؤمنوا فأحبط الله أعمالهم وكان ذلك على الله يسيرا( 19 )يحسبون الأحزاب لم يذهبوا وإن يأت الأحزاب يودوا لو أنهم بادون في الأعراب يسألون عن أنبائكم ولو كانوا فيكم ما قاتلوا إلا قليلا( 20 )لقد كان لكم في رسول الله أسوة حسنة لمن كان يرجوا الله واليوم الآخر وذكر الله كثيرا( 21 )ولما رأى المؤمنون الأحزاب قالوا هذا ما وعدنا الله ورسوله وصدق الله ورسوله وما زادهم إلا إيمانا وتسليما( 22 )من المؤمنين رجال صدقوا ما عاهدوا الله عليه فمنهم من قضى نحبه ومنهم من ينتظر وما بدلوا تبديلا( 23 )ليجزي الله الصادقين بصدقهم ويعذب المنافقين إن شاء أو يتوب عليهم إن الله كان غفورا رحيما( 24 )ورد الله الذين كفروا بغيظهم لم ينالوا خيرا وكفى الله المؤمنين القتال وكان الله قويا عزيزا( 25 )وأنزل الذين ظاهروهم من أهل الكتاب من صياصيهم وقذف في قلوبهم الرعب فريقا تقتلون وتأسرون فريقا( 26 )وأورثكم أرضهم وديارهم وأموالهم وأرضا لم تطئوها وكان الله على كل شيء قديرا }( الأحزاب : 9-27 ) .

تفسير المفردات : المراد بالجنود هنا : الأحزاب ، وهم قريش يقودهم أبو سفيان ، وبنو أسد يقودهم طليحة ، وغطفان يقودهم عيينة بن حصن ، وبنو عامر يقودهم عامر بن الطفيل ، وبنو سليم يقودهم أبو الأعور السلمي ، وبنو النضير من اليهود ، ورؤساؤهم حيي بن أخطب ، وأبناء أبي الحقيق ، وبنو قريظة من اليهود أيضا سيدهم كعب بن أسد ، وكان بينهم وبين رسول الله صلى الله عليه وسلم عهد فنبذه كعب بسعي حيي ، وكان مجموع جيوش الأعداء عشرة آلاف أو نحو ذلك ، والجنود التي لم تروها هي الملائكة .

/م9

الإيضاح :{ يا أيها الذين آمنوا اذكروا نعمة الله عليكم إذ جاءتكم جنود فأرسلنا عليهم ريحا وجنودا لم تروها }أي تذكروا أيها المؤمنون نعم الله التي أسبغها عليكم حين حوصرتم أيام الخندق ، وحين جاءتكم جنود الأحزاب من قريش وغطفان ، ويهود بني النضير الذين كانوا أجلاهم رسول الله صلى الله عليه وسلم من المدينة إلى خيبر ، فأرسلنا عليهم ريحا باردة في ليلة باردة أحصرتهم ، وسفت التراب في وجوههم ، وأمر ملائكته ، فقلعت الأوتاد ، وقطعت الأطناب ، وأطفأ النيران ، وأكفأت القدور ، وماجت الخيل بعضها في بعض ، وقذف الرعب في قلوب الأعداء ، حتى قال طليحة بن خويلد الأسدي : إن محمدا قد بدأكم بالسحر فالنجاء النجاء ، فانهزموا من غير قتال .

قال حذيفة بن اليمان وقد بعثه رسول الله صلى الله عليه وسلم ليأتي بخبر القوم : خرجت حتى إذا دنوت من عسكر القوم نظرت في ضوء نار لهم توقد ، وإذا رجل أدهم ضخم( أبو سفيان )يقول : الرحيل الرحيل لا مقام لكم ، وإذا الرجل في عسكرهم ما يجاوز عسكرهم شبرا ، فوالله إني لأسمع صوت الحجارة في رحالهم وفرشهم ، والريح تضربهم ؛ ثم رجعت نحو النبي صلى الله عليه وسلم ، فلما صرت في منتصف الطريق أو نحو ذلك إذا أنا بنحو عشرين فارسا معتمين قالوا : أخبر صاحبك أن الله قد كفاك القوم .

والخلاصة : إنه تعالى يمتن على عباده المؤمنين بذكر النعم التي أنعم بها عليهم ، إذ صرف عنهم أعداءهم حين تألبوا عليهم وتحزبوا عام الخندق .

{ وكان الله بما تعملون بصيرا }أي وكان الله عليما بجميع أعمالكم من حفركم للخندق ، وترتيب وسائل الحرب لإعلاء كلمته ، ومقاساتكم من الجهد والشدائد ما لا حصر له ، بصيرا بها لا يخفى عليه شيء منها ، وهو يجازيكم عليها :{ ولا يظلم ربك أحدا }( الكهف : 49 ) .

ثم زاد الأمر تفصيلا وبيانا ، فقال : { إذ جاؤوكم من فوقكم ومن أسفل منكم } ."
33,10,"تفسير المفردات : من فوقكم : أي من أعلى الوادي من جهة المشرق ، وكانوا بني غطفان ، ومن أسفل منكم : أي من أسفل الوادي من قبل المغرب ، وكانوا قريشا ومن شايعهم ، وبني كنانة وأهل تهامة ، زاغت الأبصار : أي انحرفت عن مستوى نظرها حيرة ودهشة ، وبلغت القلوب الحناجر : يراد به فزعت فزعا شديدا .

/م9

الإيضاح : { إذ جاؤوكم من فوقكم ومن أسفل منكم }أي حين جاءتكم الأحزاب من أعلى الوادي من جهة المشرق ، وكانوا من غطفان ، ومن تابعهم من أهل نجد ، ومن بني قريظة والنضير من اليهود ، ومن أسفله من قبل المغرب ، وكانوا من قريش ، وما شايعهم من الأحابيش ، وبني كنانة وأهل تهامة .

{ وإذا زاغت الأبصار وبلغت القلوب الحناجر وتظنون بالله الظنونا }أي وحين مالت الأبصار عن سننها ، وانحرفت عن مستوى نظرها حيرة ودهشة ، وخاف الناس خوفا شديدا ، وفزعوا فزعا عظيما ، وظنوا مختلف الظنون ، فمنهم مؤمن مخلص يستنجز الله وعده في إعلاء دينه ونصرة نبيه ، ويقول : هذا ما وعدنا الله ورسوله ، ومنهم منافق وفي قلبه مرض يظن أن محمدا وأصحابه سيستأصلون ، ويستولي المشركون على المدينة ، وتعود الجاهلية سيرتها الأولى ، إلى نحو ذلك من ظنون لا حصر لها تجول في قلوب المؤمنين والمنافقين ، على قدر ما يكون القلب عامرا بالإخلاص مكتوبا له السعادة أو متشككا في اعتقاده ليست له عزيمة صادقة .

ثم ذكر أن هذه الشدائد محصت المؤمنين ، وأظهرت المنافقين ."
