surah_number,ayah_number,tafsir_text
3,1,"بسم الله الرحمان الرحيم

{ الم { 1 } الله لا إله إلا هو الحي القيوم { 2 } نزل عليك الكتاب بالحق مصدقا لما بين يديه وأنزل التوراة والإنجيل { 3 } من قبل هدى للناس وأنزل الفرقان إن الذين كفروا بآيات الله لهم عذاب شديد والله عزيز ذو انتقام { 4 } إن الله لا يخفى عليه شيء في الأرض ولا في السماء { 5 } هو الذي يصوركم في الأرحام كيف يشاء لا إله إلا هو العزيز الحكيم { 6 } هو الذي أنزل عليك الكتاب منه آيات محكمات هن أم الكتاب وأخر متشابهات ، فأما الذين في قلوبهم زيغ فيتبعون ما تشابه منه ابتغاء الفتنة وابتغاء تأويله ، وما يعلم تأويله إلا الله والراسخون في العلم يقولون آمنا به كل من عند ربنا وما يذكر إلا أولوا الألباب { 7 } ربنا لا تزغ قلوبنا بعد إذ هديتنا وهب لنا من لدنك رحمة إنك أنت الوهاب{ 8 } ربنا إنك جامع الناس ليوم لا ريب فيه إن الله لا يخلف الميعاد { 9 } } .

تفسير المفردات

{ الم } تقدم أن قلنا في السورة قبلها إن الرأي الذي عليه المعول أن الحروف المقطعة التي وقعت في أوائل السور هي حروف للتنبيه كألا ، ويا ، مما جاء في أوائل الكلام لتنبيه المخاطب إلى ما يلقى بعدها من حديث يستدعي العناية بفهمه ، وتقرأ بأسمائها ساكنة كما تقرأ أسماء العدد فيقال { ألف .  لام .  ميم } كما يقال { واحد .  اثنان ثلاثة } وتمد اللام والميم ، وإذا وصل به لفظ الجلالة جاز في الميم المد والقصر ، وفتحها وطرح الهمزة من { الله } للتخفيف .

/م1"
3,2,"{ الله لا إله إلا هو الحي القيوم }

تفسير المفردات :

الإله : هو المعبود ، والحي : ذو الحياة وهي صفة تستتبع الاتصاف بالعلم والإرادة ، والقيوم : القائم على كل شيء بكلاءته وحفظه .

/م1

الإيضاح :

قد مر تفسير هذا بإيضاح أول آية الكرسي ."
3,3,"{ نزل عليك الكتاب بالحق }

تفسير المفردات :

نزل يفيد التدريج والقرآن نزل كذلك في نيف وعشرين سنة بحسب الحوادث كما تقدم ، وعبر عن الوحي مرة بالتنزيل ، وأخرى بالإنزال للإشارة إلى أن منزلة الموحي أعلى من الموحَى إليه ، ومعنى كونه بالحق أن كل ما جاء به من العقائد والأحكام والحكم والأخبار فهو حق لا شك فيه ، ما بين يديه هي الكتب التي أنزلت على الأنبياء السابقين ، والتوراة : كلمة عبرية معناها الشريعة ، ويريد بها اليهود خمسة أسفار يقولون إن موسى كتبها ، وهي : سفر التكوين ، وسفر الخروج ، وسفر اللاويين ، وسفر العدد ، وسفر تثنية الاشتراع ، ويريد بها النصارى جميع الكتب التي تسمى العهد العتيق ، وهي كتب الأنبياء وتاريخ قضاة بني إسرائيل وملوكهم قبل المسيح ، وقد يطلقونه عليها وعلى العهد الجديد معا وهو المعبر عنه بالإنجيل ، ويريد بها القرآن ما أنزل على موسى ليبلغه قومه ، والإنجيل كلمة يونانية معناها التعليم الجديد أو البشارة ، وتطلق عند النصارى على أربعة كتب تسمى بالأناجيل الأربعة وهي كتب مختصرة في سيرة المسيح عليه السلام وشيء من تاريخه وتعاليمه ، وليس لها سند متصل عند أهلها وهم مختلفون في تاريخ كتابتها على أقوال كثيرة ، وكتب العهد الجديد تطلق على هذه الكتب الأربعة مع كتاب أعمال الرسل { الحواريين } ورسائل بولس وبطرس ويوحنا ويعقوب ورؤيا يوحنا ، والإنجيل في عرف القرآن هو ما أوحاه الله إلى رسوله عيسى عليه السلام ومنه البشارة بالنبي محمد وأنه هو الذي يتمم الشريعة والأحكام .

/م1

الإيضاح :

أي إنه أوحى إليك هذا القرآن بالتدريج متصفا بالحق الذي لا شبهة فيه .

{ مصدقا لما بين يديه } أي مبينا صدق ما تقدمه من الكتب المنزلة على الأنبياء السالفين ، فإنه أثبت الوحي وذكر أنه أرسل رسلا أوحى إليهم ، وهذا تصديق جملي لأصل الوحي إليهم ، لا تصديق تفصيلي لتلك الكتب التي عند الأمم التي تنمي إلى أولئك الأنبياء بمسائلها جميعا ، ألا ترى أن تصديقنا لمحمد صلى الله عليه وسلم في جميع ما أخبر به ، لا يلزم منه التصديق بكل ما في كتب الحديث المروية عنه ، بل ما ثبت منها صحته فقط .

{ وأنزل التوراة والإنجيل من قبل هدى للناس } أي وأنزل التوراة على موسى هدى للناس ، وقد أخبر الكتاب الكريم أن قومه لم يحفظوها إذ قال : { ونسوا حظا مما ذكروا به } كما أخبر عنهم أنهم حرفوا الكلم عن مواضعه فيما حفظوه واعتقدوه ، والأسفار التي بين أيديهم تؤيد ذلك ، ففي سفر التثنية [ فعندما كمل موسى كتابة كلمات هذه التوراة في كتاب إلى تمامها- أمر موسى اللاويين حاملي تابوت عهد الرب قائلا : خذوا كتاب التوراة هذا وضعوها بجانب تابوت عهد الرب إلهكم ، ليكون هناك شاهدا عليكم ، لأني عارف أنكم بعد موتي تفسدون وتزيغون عن الطريق الذي أوصيتكم به ، ويصيبكم الشر في آخر الأيام ، لأنكم تعملون الشر أمام الرب حتى تغيظوه بأعمال أيديكم- إلى أن قال لهم : وجهوا قلوبكم إلى جميع الكلمات التي أنا أشهد عليكم بها اليوم ، لكي توصوا بها أولادكم ليحرصوا أن يعملوا بجميع كلمات هذه التوراة لأنها ليست أمرا باطلا عليكم بل هي حياتكم ، وبهذا الأمر تطيلون الأيام على الأرض التي أنتم عابرون الأردن إليها لتمتلكوها ] .

وكذلك خبر موت موسى وكونه لم يقم في بني إسرائيل نبي مثله بعد .

[ فهذان الخبران عن كتابة موسى للتوراة وعن موته معدودان عندهم من التوراة وليسا من الشريعة المنزلة على موسى التي كتبها ووضعها بجانب التابوت ، بل كتبا كغيرهما بعده ] .

إذا فالتوراة التي عندهم كتب تاريخية مشتملة على كثير من تلك الشريعة المنزلة ، والقرآن يثبت ذلك ، وأيضا ففقد كتاب الشريعة لأمة لا يجعلها تنسى جميع أحكام هذه الشريعة ، فما كتبه عزرا وغيره مشتمل على ما حفظ منها إلى عهده ، وعلى غيره من الأخبار ، وهذا كاف في الاحتجاج على بني إسرائيل بإقامة التوراة ، والشهادة بأن فيها حكم الله كما جاء في سورة المائدة ، وأسفارها كلها كتبت بعد السبي يرشد إلى ذلك كثرة الألفاظ البابلية التي جاءت فيها ، وقد اعترف علماء النصارى بفقد توراة موسى التي هي أصل دينهم ، فقد جاء في كتاب خلاصة الأدلة السنية على صدق أصول الديانة المسيحية [ والأمر مستحيل أن تبقى نسخة موسى الأصلية في الوجود إلى الآن ؛ ولا نعلم ماذا كان أمرها ، والمرجح أنها فقدت مع التابوت لما خرب بختنصر الهيكل ، وربما كان ذلك سبب حديث كان جاريا بين اليهود على أن الكتب المقدسة فقدت ، وأن عزرا الكاتب الذي كان نبيا جمع النسخ المتفرقة من الكتب المقدسة وأصلح غلطها ، وبذلك عادت إلى منزلتها الأصلية ، ولكن من أين جمع عزرا تلك الكتب بعد فقدها ؟ وعلى أي شيء اعتمد في إصلاح غلطها ؟ فإن قالوا إنه بالإلهام ؛ فإنا نقول إن هذا مما يحتاج فيه إلى جمع ما في أيدي الناس الذين لا ثقة بنقلهم ، على أن علماء أوربا قالوا إن أسفار التوراة كتبت بأساليب مختلفة لا يمكن أن تكون كتابة رجل واحد .

وأنزل الله الإنجيل على عيسى ، وأنبأ سبحانه بأن النصارى نسوا حظا مما ذكروا به كاليهود بل هم أولى بذلك ، فإن التوراة كتبت زمن نزولها ، وكان ألوف الناس يقرءونها ويعملون بما فيها من شرائع وأحكام ثم فقدت ، لكن الكثير من أحكامها كان محفوظا معروفا عندهم ، أما كتب النصارى فلم تعرف ولم تشتهر إلا في القرن الرابع للمسيح ، لأن أتباعه كانوا مضطهدين بين اليهود والرومان ، حتى اعتنق قسطنطين النصرانية فظهرت كتبهم ، ومنها تواريخ المسيح المشتملة على بعض كلامه الذي هو إنجيله ، وكانت كثيرة فتحكم فيها الرؤساء حتى اتفقوا على أنها أربعة .

وخلاصة ذلك- إن الله أنزل التوراة والإنجيل لهداية من أنزلا عليهم إلى الحق ومن جملة ذلك الإيمان بمحمد صلوات الله عليه وأتباعه حين يبعث ، فقد اشتملتا على البشارة والحث على طاعته- ونسخ أحكامها بالكتاب الذي أنزل عليه ."
3,4,"{ وأنزل الفرقان }

تفسير المفردات :

والفرقان هو العقل الذي يفرق بين الحق والباطل ، وكل ما كان عن حضرة القدس يسمى إعطاؤه إنزالا ألا ترى إلى قوله تعالى : { وأنزلنا الحديد فيه بأس شديد ومنافع للناس } والانتقام من النقمة وهي السطوة والتسلط ، يقال : انتقم منه إذا عاقبه بجنايته .

/م1

الإيضاح :

أي وأنزل العقل الذي يفرق بين الحق والباطل ، وجاء في آية أخرى { الله الذي أنزل الكتاب بالحق والميزان } والميزان هو العدل .

فالله سبحانه قرن بالكتاب أمرين الفرقان الذي نفرق به الحق في العقائد ونميزه عن الباطل ، والميزان وهو ما نعرف به الحقوق في الأحكام ونعدل بين الناس .

وقصارى ذلك- إن ما يقوم عليه البرهان العقلي من عقائد وغيرها فهو حق منزل من عند الله وما قام به العدل فهو محكم منزل من عند الله وإن لم ينص عليه في الكتاب فالله هو المنزل والمعطي للعقل والعدل- الفرقان والميزان- كما أنه سبحانه هو المنزل للكتاب ، ولا غنى لأحدهما عن الآخر .

{ إن الذين كفروا بآيات الله لهم عذاب شديد } أي إن الذين كفروا بآيات الله الناطقة بتوحيده وتنزيهه عما لا يليق بشأنه الجليل ، فكذبوا بالقرآن أولا ثم بسائر الكتب تبعا لذلك – لهم عذاب شديد بما يلقي الكفر في عقولهم من الخرافات والأباطيل التي تدنس نفوسهم – وتكون سبب عقابهم في الدار الآخرة التي تغلب فيها الحياة الروحية على الحياة الجسدية المادية .

{ والله عزيز ذو انتقام } أي إن الله بعزته ينفذ سنته ، وينتقم ممن خالفها بسلطانه الذي لا يعارض ."
3,5,"{ إن الله لا يخفى عليه شيء في الأرض ولا في السماء }

/م1

الإيضاح :

فينزل لعباده من الكتب ما فيه صلاحهم إذا أقاموه ، ويعلم سرهم وجهرهم فلا يخفى عليه حال الصادق في إيمانه ، ولا حال الكافر ، ولا حال من استبطن النفاق وأظهر الإيمان ، ولا حال من أكره على الكفر وقلبه مطمئن بالإيمان .

وفي التعبير بعدم خفاء شيء عليه – إشارة إلى أن علمه لا يوازن بعلوم المخلوقين بل هو الغاية في الوضوح وعدم الخفاء ."
3,6,"{ هو الذي يصوركم في الأرحام كيف يشاء }

تفسير المفردات :

والتصوير جعل الشيء على صورة لم يكن عليها ، والصورة هيئة يكون عليها الشيء بالتأليف ، والأرحام واحدها رحم وهي مستودع الجنين من المرأة .

/م1

الإيضاح :

أي هو الذي يجعلكم على صور مختلفة متغايرة وأنتم في الأرحام من النطف إلى العلق إلى المضغ ، ومن ذكورة وأنوثة ، ومن حسن وقبح إلى غير ذلك ، وكل هذا على أتم ما يكون دقة ونظاما ، ومستحيل أن يكون هذا قد جاء من قبيل الاتفاق والمصادفة ، بل هو من صنع عليم خبير بالدقائق .

{ لا إله إلا هو العزيز الحكيم } فهو المنفرد بالإيجاد والتصوير ، العزيز الذي لا يغلب على ما قضى به علمه وتعلقت به إرادته ، الحكيم المنزه عن العبث ، فهو يوجد الأشياء على مقتضى الحكمة ، ومن ثم خلقكم على هذا النمط البديع الذي لا يتصور ما هو أدق منه وأحكم كما قيل  "" ليس في الإمكان أبدع مما كان ""  ."
3,7,"{ هو الذي أنزل عليك الكتاب منه آيات محكمات هن أم الكتاب وأخر متشابهات }

تفسير المفردات :

المحكم من أحكم الشيء بمعنى وثقه وأتقنه ، والأم في اللغة الأصل الذي يتكون منه الشيء ، والمتشابه يطلق تارة على ماله أفراد أو أجزاء يشبه بعضها بعضا ، وتارة أخرى على ما يشتبه من الأمور ويلتبس .

/م1

الإيضاح :

أي هو الذي أنزل عليك الكتاب منقسما إلى محكم العبارة ، بعيد من الاحتمال والاشتباه ، ومتشابه وهو ضربان :

{ 1 } ما يدل اللفظ فيه على شيء والعقل على خلافه فتشابهت فيه الدلالة ولم يمكن الترجيح كالاستواء على العرش .

{ 2 } ما استأثر الله بعلمه من أحوال الآخرة .

وقد جاء وصف القرآن بالمحكم في قوله : { كتاب أحكمت آياته } وهو إما بمعنى إحكام النظم وإتقانه ، وإما بمعنى الحكمة التي اشتملت عليها آياته ، ووصفه بالمتشابه في قوله : { الله نزل أحسن الحديث كتابا متشابها } بمعنى أنه يشبه بعضه بعضا في الهداية والسلامة من التناقض والتفاوت والاختلاف كما قال : { ولو كان من عند غير الله لوجدوا فيه اختلافا كثيرا } وقوله : { وأوتوا به متشابها } أي ما جيئوا به من الثمرات في الآخرة يشبه ما رزقوا به من قبل ، فاشتبهوا فيه لهذا التشابه .

{ فأما الذين في قلوبهم زيغ فيتبعون ما تشابه منه ابتغاء الفتنة وابتغاء تأويله } أي فأما الذين يميلون عن الحق ويتبعون أهواءهم الباطلة فينكرون المتشابه وينفرون الناس منه ويستعينون على ذلك بما في غرائز الناس وطبائعهم من إنكار ما لم يصل إليه علمهم ولا يناله حسهم كالإحياء بعد الموت وجميع شئون العالم الأخروي ، ويأخذونه على ظاهره بدون نظر إلى الأصل المحكم ليفتنوا الناس بدعوتهم إلى أهوائهم ، فيقولون إن الله روح والمسيح روح منه ، فهو من جنسه ، وجنسه لا يتجزأ فهو هو ، ومعنى ابتغاء تأويله- أنهم يرجعونه إلى أهوائهم وتقاليدهم ، لا إلى الأصل المحكم الذي بني عليه الاعتقاد ، فيحولون خبر الإحياء بعد الموت وأخبار الحساب والجنة والنار عن معانيها ويصرفونها إلى معان من أحوال الناس في الدنيا ليخرجوا الناس من دينهم ، والقرآن مليء بالرد عليهم من نحو قوله : { قل يحييها الذي أنشأها أول مرة } .

{ وما يعلم تأويله إلا الله ، والراسخون في العلم يقولون آمنا به كل من عند ربنا } للعلماء في تفسير هذه الآية رأيان :

{ 1 } رأي بعض السلف وهو الوقوف على لفظ الجلالة ، وجعل قوله : والراسخون في العلم كلام مستأنف ، وعلى هذا فالمتشابه لا يعلم تأويله إلا الله ، واستدلوا على ذلك بأمور منها :

أ-أن الله ذم الذين يتبعون تأويله .

ب-أن قوله { يقولون آمنا به كل من عند ربنا } ظاهر في التسليم المحض لله تعالى ومن عرف الشيء وفهمه لا يعبر عنه بما يدل على التسليم المحض .

وهذا رأي كثير من الصحابة رضوان الله عليهم كأبي بن كعب وعائشة .

{ 2 } ويرى بعض آخرون الوقف على لفظ { العلم } ويجعل قوله : { يقولون آمنا } كلام مستأنف ، وعلى هذا فالمتشابه يعلمه الراسخون- وإلى ذلك ذهب ابن عباس وجمهرة من الصحابة ، وكان ابن عباس يقول : أنا من الراسخين في العلم ، أنا أعلم تأويله .

وردوا على أدلة الأولين بأن الله تعالى إنما ذم الذين يبتغون التأويل بذهابهم فيه إلى ما يخالف المحكمات يبتغون بذلك الفتنة ، والراسخون في العلم ليسوا كذلك فإنهم أهل اليقين الثابت الذي لا اضطراب فيه ، فالله يفيض عليهم فهم المتشابه بما يتفق مع فهم المحكم ، وبأن قولهم { آمنا به كل من عند ربنا } لا ينافي العلم ، فإنهم لرسوخهم في العلم ووقوفهم على حق اليقين لا يضطربون ، بل يؤمنون بهذا وذاك لأن كلا منهما من عند الله وليس في هذا من عجيب ، فإن الجاهل في اضطراب دائم ، والراسخ في العلم ثابت العقيدة لا تشتبه عليه المسالك .

ووجود المتشابه الذي يستأثر الله بعلمه من أحوال الآخرة- ضروري لأن من مقاصد الدين الإخبار بأحوالها ، فيجب الإيمان بما جاء به الرسول من ذلك ، وهو من عالم الغيب نؤمن به كما نؤمن بالملائكة والجن ، ولا يعلم تأويله ذلك : أي حقيقة ما تئول إليه هذه الألفاظ إلا الله .  والراسخون في العلم وغيرهم في مثل هذا سواء ، لأن الراسخين يعرفون ما يقع تحت حكم الحسن والعقل ، ولا يستشرفون بأنظارهم على معرفة حقيقة ما يخبر به الرسل من عالم الغيب ، إذ هم يعلمون أنه لا مجال لحسهم ولا لعقلهم فيه ، إنما سبيله التسليم ، فيقولون آمنا به كل من عند ربنا ، فالوقف في مثل هذا لازم على لفظ الجلالة { الله } .

أما النوع الأول من المتشابه وهو الألفاظ التي لا يجوز في العقل أخذها على ظاهرها من صفاته تعالى وصفات أنبيائه كقوله { وكلمته ألقاها إلى مريم وروح منه } فمثل هذا يمنع الدليل العقلي والدليل النقلي حمله على ظاهره ، ومثل هذا هو الذي يأتي فيه الخلاف في علم الراسخين بتأويله ؛ فالذين نفوا عنهم علمهم به جعلوا حكمة تخصيص الراسخين بالتفويض والتسليم- هي تمييزهم بين الأمرين وإعطاء كل حكمه كما تقدم ، والذين أثبتوا لهم علمه يردون ما تشابه ظاهره من صفات الله وأنبيائه إلى أم الكتاب وهو المحكم ، ويأخذون منه ما يمكنهم من فهم المتشابه .

وعلى هذا فتخصيص الراسخين بهذا العلم لبيان أن غيرهم يمتنع عليه الخوض فيه ، ولا يجوز لهم التهجم عليه .

وقد يخطر على البال سؤال وهو : لم كان في القرآن متشابه لا يعلمه إلا الراسخون في العلم ؟ ولم يكن كله محكما يتساوى في فهمه جميع الناس ، وهو قد نزل هاديا والمتشابه يحول دون الهداية لوقوع اللبس في فهمه ، وفتح باب الفتنة في تأويله لأهل التأويل ؟

أجاب العلماء عن هذا بأجوبة كثيرة منها :

{ 1 } إن في إنزال المتشابه امتحانا لقلوبنا في التصديق به ، إذ لو كان ما جاء في الكتاب معقولا واضحا لا شبهة فيه لأحد ، لما كان في الإيمان به شيء من الخضوع لأمر الله والتسليم لرسله .

{ 2 } إن في وجوده في القرآن حافزا لعقول المؤمنين إلى النظر فيه كيلا تضعف وتموت إذ السهل الجلي لا عمل للعقل فيه ، وإذا لم يجد العقل مجالا للبحث مات ، والدين أعز شيء على الإنسان ، فإذا ضعف عقله في فهمه ضعف في كل شيء ، ومن ثم قال والراسخون في العلم ، ولم يقل والراسخون في الدين لأن العلم أعم وأشمل ، فمن رحمته أن جعل في الدين مجالا لبحث العقل بما أودع فيه من المتشابه ، إذ بحثه يستلزم النظر في الأدلة الكونية ، والبراهين العقلية ، ووجوه الدلالة ليصل إلى فهمه ويهتدى إلى تأويله .

{ 3 } إن الأنبياء بعثوا إلى الناس كافة وفيهم العالم والجاهل والذكي والبليد ، وكان من المعاني الحكم الدقيقة التي لا يمكن التعبير عنها بعبارة تكشف عن حقيقتها ، فجعل فهم هذا من حظ الخاصة ، وأمر العامة بتفويض الأمر فيه إلى الله ، والوقوف عند فهم المحكم ، ليكون لكل نصيبه على قدر استعداده ، فإطلاق كلمة الله وروح من الله على عيسى يفهم منه الخاصة ما لا يفهمه العامة ، ومن تم فتن النصارى بمثل هذا التعبير إذ لم يقفوا عند حد المحكم وهو التنزيه واستحالة أن يكون لله أم أو ولد بمثل ما دل عليه قوله : { إن مثل عيسى عند الله كمثل آدم } .

{ وما يذكر إلا أولو الألباب } أي وما يعقل ذلك ويفقه حكمته إلا ذوو البصائر المستنيرة ، والعقول الراجحة التي امتازت بالتدبر والتفكر في جميع الآيات المحكمة التي هي الأصول ، حتى إذا عرض لهم المتشابه بعد ذلك سهل عليهم أن يتذكروها ويردوا المتشابه إليها ، ويقولوا في المتشابه الذي هو نبأ عالم الغيب : إن قياس الغائب على الشاهد قياس مع الفارق لا ينبغي للعقلاء أن يعتبروه ."
3,8,"ثم ذكر ما يدعون به ليهبهم الثبات على فهم المتشابه فقال : { ربنا لا تزغ قلوبنا بعد إذ هديتنا وهب لنا من لدنك رحمة إنك أنت الوهاب } .

تفسير المفردات :

الزيغ الميل عن الاستواء والاستقامة إلى أحد الجانبين والمراد به هنا ميلهم عن الحق إلى الأهواء الباطلة ، والتأويل من الأول وهو الرجوع إلى الأصل ومنه الموئل للموضع الذي يرجع إليه ، والراسخون في العلم : هم المتفقهون في الدين ، ومن لدنك : أي من عندك ، والمراد بالرحمة العناية الإلهية والتوفيق الذي لا يناله العبد بكسبه .

/م1

الإيضاح :

أي إن أولئك الراسخين في العلم مع اعترافهم بالإيمان بالمتشابه يطلبون إلى الله أن يحفظهم من الزيغ بعد الهداية ، ويهبهم الثبات على معرفة الحقيقة والاستقامة على الطريقة فهم يعرفون ضعف البشر ، وكونهم عرضة للتقلب والنسيان والذهول ، فيخافون أن يقعوا في الخطأ ، والخطأ قرين الخطر .

وقد روي عن عائشة رضي الله عنها قالت : كان رسول الله صلى الله عليه وسلم كثيرا ما يدعو ( يا مقلب القلوب ثبت قلبي على دينك ) قلت : يا رسول الله ما أكثر ما تدعوا بهذا الدعاء فقال : ( ليس من قلب إلا وهو بين إصبعين من أصابع الرحمن ، إن شاء أن يقيمه أقامه ، وإن شاء أن يزيغه أزاغه ) ."
3,9,"{ ربنا إنك جامع الناس ليوم لا ريب فيه إن الله لا يخلف الميعاد }

تفسير المفردات :

جمع الناس حشرهم للحساب والجزاء ، لا ريب فيه : أي إننا موقنون به لا نشك في وقوعه لأنك أخبرت به وقولك الحق .

/م1

الإيضاح :

أي ربنا إنك تجمع الناس للجزاء في يوم لا شك فيه وإنا موقنون به ، لأنك أخبرت به وقولك الحق ، ووعدت وأوعدت بالجزاء فيه ، وأنت لا تخلف وعدك .

وقد جاءوا بهذا الدعاء بعد الإيمان بالمتشابه ، ليستشعروا أنفسهم الخوف من تسرب الزيغ الذي يسلبهم الرحمة في ذلك اليوم ، وهذا الخوف هو مبعث الحذر والتوقى منه ."
3,10,"{ إن الذين كفروا لن تغني عنهم أموالهم ولا أولادهم من الله شيئا وأولئك هم وقود النار { 10 } كدأب آل فرعون والذين من قبلهم كذبوا بآياتنا فأخذهم الله بذنوبهم والله شديد العقاب { 11 } قل للذين كفروا ستغلبون وتحشرون إلى جهنم وبئس المهاد { 12 } قد كان لكم آية في فئتين التقتا ، فئة تقاتل في سبيل الله ، وأخرى كافرة يرونهم مثليهم رأي العين ، والله يؤيد بنصره من يشاء ، إن في ذلك لعبرة لأولي الأبصار{ 13 } } .

تفسير المفردات

تغني : أي تنفع ، وقود { بفتح الواو } أي حطب ونحوه .

/م10

الإيضاح

{ إن الذين كفروا لن تغني عنهم أموالهم ولا أولادهم من الله شيئا وأولئك هم وقود النار } أي إن الذين جحدوا ما قد عرفوه من نبوة محمد صلى الله عليه وسلم سواء كانوا من بني إسرائيل أم من كفار العرب- لن تنجيهم أموالهم التي يبذلونها في جلب المنافع ودفع المضار ، ولا أولادهم الذين يتناصرون بهم في مهام أمورهم ويعولون عليهم في الخطوب النازلة من عذاب الله شيئا ، وقد كانوا يقولون نحن أكثر أموالا وأولادا وما نحن بمعذبين ، فرد الله عليهم بقوله : { وما أموالكم ولا أولادكم بالتي تقربكم عندنا زلفى إلا من آمن وعمل صالحا } وسيكونون يوم القيامة حطبا لجهنم التي تسعر بهم ."
