surah_number,ayah_number,tafsir_text
51,1,"بسم الله الرحمان الرحيم

{ والذاريات ذروا( 1 )فالحاملات وقرا( 2 ) فالجاريات يسرا( 3 )فالمقسمات أمرا( 4 )إنما توعدون لصادق( 5 ) وإن الدين لواقع( 6 )والسماء ذات الحبك( 7 )إنكم لفي قول مختلف( 8 )يؤفك عنه من أفك( 9 )قتل الخراصون( 10 )الذين هم في غمرة ساهون( 11 )يسألون أيان يوم الدين( 12 )يوم هم على النار يفتنون( 13 )ذوقوا فتنتكم هذا الذي كنتم به تستعجلون }( الذاريات : 1-14 ) .

تفسير المفردات : الذاريات : الرياح تذرو التراب وغيره ، أي تفرقه .

/م1

/خ1"
51,2,"تفسير المفردات : والوقر : حمل البعير وجمعه أوقار : أي أثقال ، والحاملات وقرا : هي الرياح الحاملات للسحاب المشبع ببخار الماء ، واليسر : السهولة .

/م1

/خ1"
51,3,"تفسير المفردات : والجاريات يسرا : هي الرياح الجارية في مهابها بسهولة .

/م1

/خ1"
51,4,"تفسير المفردات : والمقسمات أمرا : هي الرياح التي تقسم الأمطار بتصريف السحاب .

/م1

/خ1"
51,5,"تفسير المفردات : وما توعدون : هو البعث والحشر للحساب والجزاء .

/م1

/خ1"
51,6,"تفسير المفردات : الدين : الجزاء ، وواقع : أي حاصل .

/م1

/خ1"
51,7,"تفسير المفردات : والحبك : الطرق واحدها حبيكة .

/خ7"
51,8,"تفسير المفردات : مختلف : أي متناقض مضطرب في شأن الله ، فبينا تقولون إنه خالق السماوات تقولون بصحة عبادة الأوثان معه ، وفي شأن الرسول فتارة تقولون إنه مجنون وتارة تقولون إنه ساحر ، وفي شان الحشر فتارة تقولون لا حشر ولا بعث ، وأخرى تقولون : الأصنام شفعاؤنا عند الله يوم القيامة .

/م1

/خ7"
51,9,"تفسير المفردات : يؤفك عنه من أفك : أي يصرف عن القول المختلف : أي بسببه من صرف عن الإيمان .

/م1

/خ7"
51,10,"تفسير المفردات : والخراصون : أي الكذابون من أصحاب القول المختلف .

/خ10"
51,11,"تفسير المفردات : في غمرة : أي في جهل يشملهم ويغمرهم شمول الماء الغامر ، ساهون : أي غافلون عما أمروا به .

/م1

/خ10"
51,12,"تفسير المفردات : أيان يوم الدين : أي متى يوم الجزاء : أي متى حصوله .

الإيضاح : { يسألون أيان يوم الدين }أي يسألك المشركون استهزاء فيقولون : متى يوم الجزاء ، وقد كان لهم من أنفسهم لو تدبروا ما يدفعهم إلى الاعتقاد بمجيء هذا اليوم ، فإن أحدا منهم لا يترك عبيده وأجراءه في عمل دون أن يحاسبهم وينظر في أحوالهم ، ويحكم بينهم في أقوالهم وأفعالهم ، فكيف يترك أحكم الحاكمين عبيده الذين أبدع لهم هذا الكون وهيأ لهم كل ما يحتاجون إليه سدى ويوجدهم عبثا ؟ ."
51,13,"تفسير المفردات : يفتنون : أي يحرقون ، وأصل الفتن : إذابة الجوهر ليعرف غشه ، فاستعمل في الإحراق والتعذيب .

/م1

الإيضاح : ثم أجاب عن هذا السؤال وذكر أنه يكون يوم القيامة فقال :

{ يوم هم على النار يفتنون } أي يوم الجزاء هو يوم نعذب الكفار وتقول لهم الخزنة :"
51,14,"تفسير المفردات : فتنتكم : أي عذابكم المعد لكم .

/م1

الإيضاح : { ذوقوا فتنتكم هذا الذي كنتم به تستعجلون } أي ذوقوا هذا العذاب الذي كنتم تستعجلون وقوعه استهزاء وتظنون أنه غير كائن ."
51,15,"{ إن المتقين في جنات وعيون( 15 )آخذين ما آتاهم ربهم إنهم كانوا قبل ذلك محسنين( 16 )كانوا قليلا من الليل ما يهجعون( 17 )وبالأسحار هم يستغفرون( 18 )وفي أموالهم حق للسائل والمحروم( 19 )وفي الأرض آيات للموقنين( 20 )وفي أنفسكم أفلا تبصرون( 21 )وفي السماء رزقكم وما توعدون( 22 )فورب السماء والأرض إنه لحق مثل ما أنكم تنطقون }( الذاريات : 15-23 ) .

تفسير المفردات : في جنات وعيون : أي في بساتين تجري من تحتها الأنهار .

/م15

/خ15"
51,16,"تفسير المفردات : محسنين : أي مجودين لأعمالهم .

/م15

/خ15"
51,17,"تفسير المفردات : والهجوع : النوم ليلا ؛ والهجعة النومة الخفيفة .

الإيضاح : ثم فصل ما أحسنوا فيه فقال :

{ كانوا قليلا من الليل ما يهجعون }أي كانوا ينامون القليل من الليل ويتهجدون في معظمه ، قال ابن عباس : ما تأتي عليهم ليلة ينامون حتى يصبحوا إلا يصلون فيها شيئا إما من أولها أو من وسطها ، وقال الحسن البصري : كابدوا قيام الليل ، فلا ينامون من الليل إلا أقله ، وربما نشطوا بجدوا إلى السحر .  وعن أنس قال : كانوا يصلون بين المغرب والعشاء ."
51,18,"تفسير المفردات : والأسحار : واحدها سحر وهو السدس الأخير من الليل .

/م15

الإيضاح : { وبالأسحار هم يستغفرون } أي فهم يحيون الليل متهجدين ، فإذا أسحروا أخذوا في الاستغفار كأنهم أسلفوا في ليلهم الجرائم ."
51,19,"تفسير المفردات : حق : أي نصيب وافر يوجبونه على أنفسهم تقربا إلى ربهم وإشفاقا على عباده ، والسائل : هو المستجدي الطالب العطاء ، والمحروم : هو المتعفف الذي يحسبه الجاهل غنيا فيحرم الصدقة من أكثر الناس .

/م15

الإيضاح : ولما ذكر أنهم يقيمون الصلاة ثنى بوصفهم بأداء الزكاة والبر بالفقراء فقال :

{ وفي أموالهم حق للسائل والمحروم } أي وجعلوا في أموالهم جزءا معينا ميزوه وعزلوه للطالب المحتاج ، والمتعفف الذي لا يجد ما يغنيه ، ولا يسأل الناس ، ولا يفطنون إليه ليتصدقوا عليه .

أخرج ابن جرير وابن مردويه عن أبى هريرة قال : قال رسول الله صلى الله عليه وسلم : ( ليس المسكين الذي ترده التمرة والتمرتان والأكلة والأكلتان ، قيل فمن المسكين ؟ قال الذي ليس له ما يغنيه ، ولا يعلم مكانه فيتصدق عليه ، فذلك المحروم ) ."
51,20,"تفسير المفردات : آيات : أي دلائل على قدرته تعالى من وجود المعادن والنبات والحيوان ، والدحو في بعض المواضع والارتفاع في بعضها الآخر عن الماء ، واختلاف أجزائها في الكيفيات والخواص .  للموقنين : أي للموحدين الذين سلكوا الطريق الموصل إلى معرفة الله ، فهم نظارون بعيون باصرة ، وأفهام نافذة .

/م15

الإيضاح : وبعد أن ذكر أوصاف المتقين بين أنه قد لاحت لهم الأدلة الأرضية والسماوية التي بها أخبتوا إلى ربهم وأنابوا إليه فقال :

{ وفي الأرض آيات للموقنين } أي وفي الأرض دلائل على وجود الخالق وعظيم قدرته ، استبانت لمن فكر وتدبر في هذا الكون وبديع صنعه ، مما يشاهد من صنوف النبات والحيوان ، والمهاد والجبال ، والقفار والبحار ؛ إلى نحو أولئك مما بهر المخلوقات كما قال : { ويسبح الرعد بحمده والملائكة من خيفته } ( الرعد : 13 ) .

فالموقنون كلما رأوا آية عرفوا وجه تأويلها فازدادوا إيقانا ، وخصهم بالذكر لأنهم هم الذين يعترفون بذلك ، ويتدبرونه فينتفعون به ."
