surah_number,ayah_number,tafsir_text
68,1,"بسم الله الرحمن الرحيم

{ ن والقلم وما يسطرون ( 1 ) ما أنت بنعمة ربك بمجنون ( 2 ) وإن لك لأجرا غير ممنون ( 3 ) وإنك لعلى خلق عظيم ( 4 ) فستبصر ويبصرون ( 5 ) بأييكم المفتون ( 6 ) إن ربك هو أعلم بمن ضل عن سبيله وهو أعلم بالمهتدين } [ القلم : 1-7 ] .

شرح المفردات : يسطرون : أي يكتبون .

/م1

الإيضاح :{ ن } تقدم أن قلنا غير مرة إن أرجح الآراء في معنى الحروف المقطعة التي وقعت في أوائل السور أنها حروف تنبيه نحو ألا ، وأما .

{ والقلم وما يسطرون } أي أقسم بالقلم وما يكتب به من الكتب ."
68,2,"/م1

ثم ذكر المقسم عليه فقال :

{ ما أنت بنعمة ربك بمجنون } أي إنك لست بالمجنون كما يزعمون ، فقد أنعم الله عليك بالنبوة وحصافة العقل وحسن الخلق ."
68,3,"/م1

شرح المفردات : ممنون : أي مقطوع ؛ يقال منّه السير إذا أضعفه ، والمنين : الضعيف .

ثم بين بعض نعمه عليه فقال :

{ وإن لك لأجرا غير ممنون } أي وإن لك الأجر العظيم والثواب الجزيل ، الذي لا ينقطع على إبلاغك رسالة ربك إلى الخلق ، وصبرك على الأذى ومقاساة الشدائد ."
68,4,"/م1

( 2 ) { وإنك لعلى خلق عظيم } فقد برأك الله على الحياء والكرم والشجاعة والصفح والحلم وكل خلق كريم .

روى الشيخان عن أنس خادم رسول الله صلى الله عليه وسلم قال : ( خدمت رسول الله صلى الله عليه وسلم عشر سنين فما قال لي أف قط ، ولا قال لشيء فعلته لم فعلته ؟ ولا لشيء لم أفعله ألاّ فعلته ؟ ) .

وروى أحمد عن عائشة قالت : ما ضرب رسول الله صلى الله عليه وسلم بيده خادما له قط ، ولا ضرب امرأة ، ولا ضرب بيده شيئا قط إلا أن يجاهد في سبيل الله ، ولا خيِّر بين شيئين قط إلا كان أحبهما إليه أيسرهما حتى يكون إثما ، فإذا كان إثما كان أبعد الناس من الإثم ، ولا انتقم لنفسه من شيء يؤتى إليه إلا أن تنتهك حرمات الله .

وفي الآية رمز إلى أن الأخلاق الحسنة لا تكون مع الجنون ، وكلما كان الإنسان أحسن أخلاقا كان أبعد من الجنون ."
68,5,"/م1

شرح المفردات : المفتون : المجنون لأنه فتن ، أي ابتلي بالجنون .

ثم توعدهم بما يحل بهم من النكال والوبال في الدنيا والآخرة فقال :

{ فستبصر ويبصرون* بأييكم المفتون } أي فستعلم أيها الرسول وسيعلم مكذبوك من المفتون الضال منكم ومنهم ؟ .

ونحو الآية قوله تعالى : { سيعلمون غدا من الكذاب الأشر } [ القمر : 26 ] وقوله : { وإنا أو إياكم لعلى هدى أو في ضلال مبين } [ سبأ : 24 ] .

والخلاصة : ستبصر ويبصرون غلبة الإسلام واستيلاءك عليهم بالقتل والأسر ، وهيبتك في أعين الناس أجمعين ، وصيرورتهم أذلاء صاغرين .

وهذا يشمل ما كان في بدر وغيرها من الوقائع التي كان فيها النصر المبين للمؤمنين ، والخزي والهوان وذهاب صولة المشركين مما كان عبرة ومثلا للآخرين ."
68,6,/ت5
68,7,"/م1

ثم أكد ما تضمنه الكلام السابق من الوعد والوعيد فقال :

{ إن ربك هو أعلم بمن ضل عن سبيله وهو أعلم بالمهتدين } أي إن ربك سبحانه هو أعلم بمن حاد عن الطريق السوي المؤدي إلى سعادة الدارين ، وهام في تيه الضلالة ، فلا يفرق بين ما ينفع وما يضر ، بل يحسب الضر نفعا والنفع ضرا ، وأعلم بالمهتدين إلى سبيله ، الفائزين بكل مطلوب ، الناجين من كل محذور ، ويجازي كلا من الفريقين بحسب ما يستحقون من العقاب والثواب ."
68,8,"{ فلا تطع المكذبين ( 8 ) ودوا لو تدهن فيدهنون ( 9 ) ولا تطع كل حلاف مهين ( 10 ) هماز مشاء بنميم ( 11 ) مناع للخير معتد أثيم ( 12 ) عتل بعد ذلك زنيم ( 13 ) أن كان ذا مال وبنين ( 14 ) إذا تتلى عليه آياتنا قال أساطير الأولين ( 15 ) سنسمه على الخرطوم } [ القلم : 8-16 ] .

/م8

الإيضاح : { فلا تطع المكذبين } أي دُم على ما أنت عليه من عدم طاعة المكذبين عامة ، وتشدد في ذلك .

وفي هذا إيماء إلى النهي عن مداراتهم ومداهنتهم ، استجلابا لقلوبهم ، وجذبا لهم إلى اتباعه ."
68,9,"/م8

شرح المفردات : قال الليث : الإدهان : اللين والمصانعة والمقاربة في الكلام ، وقال المبرد : يقال داهن الرجل في دينه وداهن في أمره إذا أظهر خلاف ما يضمر .

{ ودوا لو تدهن فيدهنون } أي ودّ المشركون لو تلين لهم في دينك بالركون إلى آلهتهم ، فيدينون لك في عبادة إلهك .

روي أن رؤساء مكة دعوه إلى دين آبائه فنهاه عن طاعتهم .

وخلاصة ذلك : ودّوا لو تترك بعض ما أنت عليه مما لا يرضونه مصانعة لهم ، فيفعلون مثل ذلك ، ويتركون بعض ما لا ترضى ، فتلين لهم ويلينون لك ، وترك بعض الدين كله كفر بواح .

والمراد من هذا النهي التهييج والتشدد في المخالفة والتصميم على معاداتهم .

ونحو الآية قوله : { ولولا أن ثبتناك لقد كدت تركن إليهم شيئا قليلا ( 74 ) إذا لأذقناك ضعف الحياة وضعف الممات ثم لا تجد لك علينا نصيرا } [ الإسراء : 74-75 ] ."
68,10,"/م8

شرح المفردات : الحلاف : كثير الحلف في الحق والباطل ، والمهين : المحتقر الرأي والتمييز .

ثم خص من هؤلاء المكذبين أصنافا هانت عليهم نفوسهم فأفسدوا فطرتها ، تشهيرا بهم فقال :

( 1 ) { ولا تطع كل حلاف } أي ولا تطع المكثار من الحلف بالحق وبالباطل .

والكاذب يتقي بأيمانه الكاذبة - التي يجترئ بها على الله- ضعفه ومهانته أمام الحق ، وفيه دليل على عدم استشعاره الخوف من الله .

والكذب أسّ كل شر ، ومصدر كل معصية ، وكفى مزجرة لمن اعتاد الحلف ، أن جعله الولي فاتحة المثالب ، وأسّ المعايب .

{ مهين } أي محتقر الرأي والتفكير ."
