surah_number,ayah_number,tafsir_text
22,1,"بسم الله الرحمن الرحيم

{ يأيها الناس اتقوا ربكم إن زلزلة الساعة شيء عظيم ( 1 ) يوم ترونها تذهل كل مرضعة عما أرضعت و تضع كل ذات حمل حملها وترى الناس سكارى وما هم بسكارى ولكن عذاب الله شديد }[ الحج :1- 2 ] .

تفسير المفردات :

التقوى : التباعد عن كل ما يكسب الإثم من فعل أو ترك .  والزلزلة : الحركة الشديدة بحيث تزيل الأشياء من أماكنها .

الإيضاح :

{ يا أيها الناس اتقوا ربكم }أي يا أيها الناس احذروا عقاب ربكم ، فأطيعوه ولا تعصوه ، بفعل ما أمركم به من الواجبات ، وترك ما نهاكم عنه من المحرمات ، وهذا خطاب ينتظم فيه المكلفون حين النزول ومن سيوجدون بعده إلى يوم القيامة .

ثم علل هذا الأمر بقوله :

{ إن زلزلة الساعة شيء عظيم }أي إن الزلزلة التي تكون حين قيام الساعة قبل قيام الناس من أجداثهم كما قال :{ إذا زلزلت الأرض زلزالها ( 1 ) وأخرجت الأرض أثقالها }[ الزلزلة :1- 2 ] ، وقال :{ وحملت الأرض والجبال فدكتا دكة واحدة ( 14 ) فيومئذ وقعت الواقعة }[ الحاقة :14- 15 ]الآية ، وقال :{ إذا رجت الأرض رجا ( 4 ) وبست الجبال بسا }[ الواقعة :4- 5 ] الآية ، أمر هائل وخطر عظيم ، لا يقدر قدره إلا موجده ، وإذا كانت الزلزلة وحدها لا تحتمل ، فما بالك بما يحدث في ذلك اليوم من الحشر والجزاء والحساب على الأعمال لدى من لا يغيب عنه مثقال ذرة في الأرض ولا في السماء ."
22,2,"تفسير المفردات :

والذهول : الدهش الناشئ عن الهم والغم الكثير .  والمرضعة : الأنثى حال الإرضاع ، و المرضع ما من شأنها أن ترضع ولو لم ترضع حال وصفها به .

الإيضاح :

ثم بين شيئا من أهوال هذا اليوم فقال :

( 1 ){ يوم تروها تذهل كل مرضعة عما أرضعت }أي في هذا اليوم يبلغ الأمر من الدهشة والاضطراب ولحيرة والذهول أن تذهل المرضعة عن ولدها الذي ترضعه ، وهو أعز شيء لديها ، فكيف بذهولها عن سواه ؟

( 2 ){ وتضع كل ذات حمل حملها }أي وتسقط كل ذات حمل الجنين الذي في بطنها قبل التمام رعبا وفزعا .

قال الحسن : تذهب المرضعة عن ولدها بغير فطام ، وتضع الحامل ما في بطنها بغير تمام .

( 3 ){ وترى الناس سكارى وما هم بسكارى ولكن عذاب الله شديد }أي وترى الناس حينئذ ، كأنهم سكارى وما هم بسكارى على التحقيق ، ولكن شدة العذاب هي التي أذهلت عقولهم ، وأذهبت تمييزهم .

وقد يكون المراد من ذهول الحامل ووضع المرضع ضرب المثل لشدة الأمر وبلوغه أقصى الغايات كما يؤول به أيضا قوله تعالى :{ يوما يجعل الولدان شيبا }[ المزمل :17 ] ."
22,3,"/م3

الإيضاح :

{ ومن الناس من يجادل في الله بغير علم }أي ومن الناس من يتعاطى الجدل فيما يجوز على الله من الصفات والأفعال ، وما لا يجوز عليه ، غير متبع في ذلك حجة ولا برهانا بل يجهل بحقيقة ما يقول ، فيزعم أن الله غير قادر على إحياء من بلي وصار ترابا ، وأن لله ولدا ، وأن القرآن ما هو إلا أسطورة من أساطير الأولين إلى نحو ذلك من الترهات والأباطيل .

وقد ذم المجادلة بغير علم فأومأ إلى أن الجدل إذا كان مع العلم والحجة والبرهان فلا يذم ولا يقبح ، وعليه جاء قوله تعالى :{ وجادلهم بالتي هي أحسن }[ النحل :125 ] .

{ ويتبع كل شيطان مريد }المريد المتجرد للفساد ، العاري عن الخير ، من قولهم شجرة مرداء إذا كان لا ورق لها ، و رملة مرداء إذا تنبت شيئا ، أي ومن الناس من يتبع في كل ما يأتي وما يذر من شؤونه وأهوائه ، شياطين من شياطين الإنس والجن الذين يزينون له طرق الغواية ، ويسلكون به الطرق التي تزلق به المهاوي ، ويقودونه إلى الأعمال التي تصل به إلى النار ، من شرك بالله وعبادة للأوثان والأصنام ، وشرب الخمر ، ولعب للميسر ، إلى نحو أولئك مما يحسنون له عمله ، ويكونون له فيه القادة الذين لا يرد لهم قول ، ولا يقبح منهم فعل .

ثم وصف سبحانه ذلك الشيطان بقوله : { كتب عليه أنه من تولاه فأنه يضله ويهديه إلى عذاب السعير } ."
22,4,"/م3

الإيضاح :

{ كتب عليه أنه من تولاه فأنه يضله ويهديه إلى عذاب السعير }أي قدر سبحانه أن من اتبع ذلك الشيطان ، و سلك سبيله ، أضله في الدنيا ، بما يوسوس له ، و يدسي به نفسه ، ويزين لها من اتباع الغواية ، والفجور ، وسلوك سبيل المعاصي والآثام التي توبقه في جهنم و بئس القرار .

وخلاصة ذلك : إنه يضله في الدنيا ، ويقوده في الآخرة إلى عذاب السعير ، بما يجترح من السيئات ويرتكب من الآثام ."
22,5,"/م5

تفسير المفردات :

الريب : الشك .  وأصل النطفة : الماء العذب ويراد بها هنا ماء الرجل .  والعلقة : القطعة الجامدة من الدم .  والمضغة : القطعة من اللحم بقدر ما يمضغ .  والأجل المسمى : هو حين الوضع .  والطفل : يكون للواحد والجمع .  والأشد : القوة .  وأرذل العمر : أدنؤه وأردؤه .  هامدة : أي ميتة يابسة من قولهم همدت الأرض إذا يبست و درست ، و همد الثوب : بلى ، واهتزت : أي اهتز نباتها وتحرك .  وربت : ازدادت وانتفخت لما يتداخلها من الماء والنبات .  زوج : أي صنف .  بهيج : أي حسن سار للناظرين .

الإيضاح :

{ يا أيها الناس إن كنتم في ريب من البعث }أي إن كنتم في شك من مجيء البعث فانظروا إلى مبدإ خلقكم ليزول ريبكم وتعلموا أن القادر على خلقكم أول مرة قادر على إعادة خلقكم ثانيا .

وعبر سبحانه بالريب مع أنهم موقنون بعدم حصوله ، إيذانا بأن أقصى ما يمكن صدوره منهم و إن بلغوا غاية المكابرة والعناد هو الارتياب في شأنه ، أما الحزم بعدم إمكانه فلا يدور بخلد عاقل على الحال .

ثم ذكر سبحانه من مراتب الخلق أمورا سبعة :

( 1 ){ فإنا خلقناكم من تراب }إذ خلق الإنسان من المني المتولد من الأغذية ، والأغذية تنتهي إلى النبات ، وهو يتولد من الأرض والماء .

( 2 ){ ثم من نطفة }أي ثم من مني مكون من الدم والمتولد من الغذاء المنتهي إلى التراب .

( 3 ){ ثم من علقة }أي ثم من دم جامد غليظ ، ولا يخفى ما بين الماء والدم من المباينة والمخالفة .

( 4 ){ ثم من مضغة مخلقة وغير مخلقة }أي ثم من قطعة من اللحم مسواة ، لا نقص فيها ولا عيب في ابتداء خلقها ، ومضغة غير مسواة ، فيها عيب ، وبهذا التفاوت في الخلق يتفاضل الناس في صورهم وأشكالهم وطولهم وقصرهم .

{ لنبين لكم }أي خلقناكم على هذا النمط البديع ، لنبين لكم جميل نظامنا ، وعظيم حكمتنا ، والتي من جملتها أمر البعث .

{ ونقر في الأرحام ما نشاء إلى أجل مسمى }أي ونبقي ما نشاء من الأجنة إلى الوقت الذي قدر أن تلد فيه المرأة .

( 5 ){ ثم نخرجكم طفلا }أي ثم نخرجكم من أرحام أمهاتكم إذا بلغتم الأجل الذي قدرته لخروجكم منها أطفالا صغارا في المهد .

( 6 ){ ثم لتبلغوا أشدكم }أي ثم يعمركم ويسهل تربيتكم حتى تبلغوا كمال عقولكم ، ونهاية قواكم .

( 7 ){ ومنكم من يتوفى ومنكم من يرد إلى أرذل العمر لكيلا يعلم من بعد علم شيئا }أي ومنكم من يتوفى على كمال قوته كمال عقله ، ومنكم من يبقى حتى يبلغ الهرم والخرف فيصير كما كان في أول طفولته ضعيف البنية سخيف العقل قليل الفهم .

وخلاصة ذلك : إنه إما أن يميتكم أو يردكم إلى أرذل العمر الذي يسلب فيه العلم والقدرة على العمل .

ثم ذكر الاستدلال على إمكان البعث بحال خلق النبات أيضا فقال :

{ وترى الأرض هامدة فإذا أنزلنا عليها الماء اهتزت وربت وأنبتت من كل زوج بهيج }أي وترى الأرض يابسة دارسة الآثار من النبات والزرع فإذا نحن أنزلنا عليها الماء تحركت بالنبات وازدادت وانتفخت ، لما يتداخلها من الماء والنبات ، ثم أنبتت أنواعا يسر الناظرين ببديع منظرها وجميل شكلها ، واختلاف طعومها وروائحها ، ومقادير منافعها ."
22,6,"/م5

تفسير المفردات :

والحق : هو الثابت الذي يحق ثبوته .

الإيضاح :

وبعد أن قرر سبحانه هذين البرهانين رتب عليهما النتيجة الحتمية لذلك ، وذكر أمورا خمسة :

( 1 ){ ذلك بأن الله هو الحق }أي هذا الذي ذكرت لكم من بدئنا خلقكم في بطون أمهاتكم ، ووصفنا أحوالكم قبل الميلاد وبعده ، طفلا وكهلا وشيوخا في حال الهرم ، وتنبيهنا إياكم إلى فعلنا بالأرض الهامدة بما ينزل عليها من الغيث لتصدقوا بأن الذي فعل ذلك هو الله الحق الذي لا شك فيه ، وأن ما تعبدون من الأوثان والأصنام فهو باطل ، لأنها لا تقدر على فعل شيء من ذلك .

( 2 ){ وأنه يحيي الموتى }أي ولتعلموا أن الذي قدر على هذه الأشياء البديعة لا يتعذر عليه أن يحيي الموتى بعد فنائها ودروسها في التراب .

( 3 ){ وأنه على كل شيء قدير }أي وأن فاعل ذلك قادر على كل شيء ، ولا يمتنع عليه شي أراده ، فهو قادر على إيجاد جميع الممكنات ، ومن ذلك إعادة الأجسام بعد موتها ."
22,7,"/م5

الإيضاح :

( 4 ){ وأن الساعة آتية لا ريب فيها }أي ولتعلموا أن الساعة التي وعدكم أن يبعث فيها الموتى من قبورها آتية لا محالة ، ولا شك في حدوثها ، وليس لأحد أن يرتاب فيها .

( 5 ){ وأن الله يبعث من في القبور }أي ولتوقنوا بان الله حينئذ يبعث من في القبور أحياء إلى مواقف الحساب .

وخلاصة ذلك : أنكم إذا تأملتم في خلق الحيوان والنبات أمكنكم ان تستدلوا بذلك على وجود الخالق وقدرته على إحياء الموتى وعلى غيرها من الممكنات ، وأن الساعة آتية لا شك فيها ، و أنه يبعث من في القبور للحساب والجزاء ، ولولا ذلك ما أوجد هذا العالم ، لأن أفعاله تعالى مبنية على الحكم الباهرة ، والغايات السامية ."
22,8,"/م8

تفسير المفردات :

الهدى :الاستدلال والنظر الصحيح الموصل إلى المعرفة .  والكتاب المنير : الوحي المظهر للحق .

الإيضاح :

{ ومن الناس من يجادل في الله بغير علم ولا هدى ولا كتاب منير }أي ومن الناس من يخاصم في توحيد الله والإقرار بالألوهية ، بغير علم منه بما يخاصم به ، ولا برهان معه على ما يقول ، ولا وحي من الله آتاه ينير حجته ، بل يقول ما يقول من الجهل ظنا منه و تخرصا .

وخلاصة ذلك : إنه يجادل بلا عقل صحيح ، ولا نقل صحيح ، بل يجادل اتباعا للرأي والهوى ."
22,9,"/م8

تفسير المفردات :

ثاني عطفه : أي لاويا جانبه متكبرا مختالا ، ونحوه تصغير الخد ولي الجيد .  والخزي : الهوان والذل .  عذاب الحريق : أي عذاب النار التي تحرق داخليها .

الإيضاح :

{ ثاني عطفه } تقول العرب : جاءني ثاني عطفه إذا جاء متبخترا متكبرا ، فالمراد : ومن الناس من يجادل وهو لاو عنقه معرض عما يدعى إليه من الحق مستكبر عن قوله .

ونحو الآية قول لقمان لابنه :{ ولا تصغر خدك للناس }[ لقمان :18 ] .

{ ليضل عن سبيل الله }أي ليصد المؤمنين بالله عن دينهم الذي هداهم الله إليه ويستنزلهم عنه .

وبعد أن ذكر فعله وثمرته ذكر ما أعد عليه في الدنيا والآخرة فقال :

{ له في الدنيا خزي ونذيقه يوم القيامة عذاب الحريق }أي له في الدنيا إهانة وذل كفاء استكباره عن آيات الله كما حدث من القتل والأسر بأيدي المؤمنين يوم بدر ، وسيصلى في الآخرة عذاب النار ويحرق بلهبها ."
22,10,"/م8

الإيضاح :

ثم بين سبحانه سبب هذا الخزي المعجل والعذاب المؤجل فقال :

{ ذلك بما قدمت يداك }أي ويقال له حينئذ : إن هذه النار التي تصطلى بلهبها اليوم جزاء ما اجترحت يداك في الدنيا من الآثام ، واكتسبته من الذنوب والمعاصي .

{ وأن الله ليس بظلام للعبيد }أي وقد فعلنا ذلك ، لأن الله لا يظلم عباده ، فيعاقب بعض عبيده على جرم ، ويعفو عن مثله عن آخر غيره .

وقصارى ذلك : إنهم استحقوا هذا العذاب لما اجترحوه من الآثام والذنوب ، والله لا يظلم أحدا بغير جرم قد فعله .

ومآل ذلك توبيخهم وتبكيتهم بأنهم هم سبب هذا العذاب ."
