surah_number,ayah_number,tafsir_text
29,1,"بسم الله الرحمان الرحيم

{ آلم( 1 ) أحسب الناس أن يتركوا أن يقولوا آمنا وهم لا يفتنون( 2 )ولقد فتنا الذين من قبلهم فليعلمن الله الذين صدقوا وليعلمن الكاذبين( 3 )أم حسب الذين يعملون السيئات أن يسبقونا ساء ما يحكمون }( العنكبوت : 1-4 ) .

تفسير المفردات : الفتنة : الامتحان والاختبار .

/م1

الإيضاح : { الم }تقدم أن قلنا إنه ينطق بالحروف المقطعة في أوائل السور بأسمائها ساكنة فيقال( ألف .  لام .  ميم ) .

والحكمة في البداءة بها التنبيه وطلب إصغاء السامعين إلى ما يلقى بعدها ، فإن الحكيم إذا خاطب من يكون مشغول البال قدم على المقصود شيئا غيره ليلفت المخاطب بسببه إليه ، فحينا يكون كلاما مفهوما كقول القائل اسمع أو ألق بالك إلي ، وحينا يكون في معنى الكلام المفهوم كقولك يا علي ، وحينا يكون صوتا غير مفهوم المعنى كمن يصفر خلف إنسان ليلتفت إليه .

فالنبي صلى الله عليه وسلم وإن كان يقظ الجنان فهو إنسان يشغله شأن عن شأن ، فحسن من الحكيم الخبير أن يقدم على المقصود حروفا هي كالمنبهات لا يفهم منها معنى ، لتكون أتم إفادة التنبيه ، لأنه إذا كان المقدم قولا مفهوما فربما ظن السامع أنه هو المقصود ولا كلام للمتكلم بعد ذلك ليصغي إليه ، أما إذا سمع صوتا لا معنى له جزم بأن هناك كلاما آخر سيرد بعد ، فيقبل إليه تمام الإقبال ، ويرهف السمع إلى ما سيأتي .

وقد ثبت بالاستقراء أن كل سورة في أوائلها حروف التهجي بدئت بذكر الكتاب أو التنزيل أو القرآن نحو : { الم( 1 )ذلك الكتاب )( البقرة : 1-2 ){ المص( 1 )كتاب أنزل إليك )( الأعراف : 1-2 ){ يس( 1 ) والقرآن الحكيم }( يس : 1-2 ){ ص والقرآن }( ص :1 ){ ق والقرآن }( ق : 1 ){ حم( 1 )تنزيل الكتاب )( غافر1-2 )إلا ثلاث سور{ كهيعص }( مريم :1 ){ الم( 1 )أحسب الناس }( العنكبوت1-2 ){ الم( 1 )غلبت الروم }( الروم : 1-2 ) .

وقد حصل التنبيه في القرآن بغير الحروف التي لا يفهم معناها كقوله :{ يا أيها الناس اتقوا ربكم }( النساء : 1 ) ، وقوله :{ يا أيها النبي لم تحرم ما أحل الله لك }( التحريم : 1 ) ، من قبل أن تقوى الله أمر عظيم ، ومثلها تحريم ما أحل الله .

وقد بدئت هذه السورة بالحروف وليس فيها البدء بالقرآن أو الكتاب من قبل أن فيها ذكر جميع التكاليف ، وهي شاقة على النفس ، فحسن البدء بحروف التنبيه للإيقاظ إلى ما يلقى بعدها ."
29,2,"/م1

الإيضاح : { أحسب الناس أن يتركوا أن يقولوا آمنا وهم لا يفتنون }أي أظن الذين نجوا من أصحابك من أذى المشركين أن نتركهم بغير اختبار ولا امتحان بمجرد قولهم : آمنا بك وصدقناك فيما جئنا به من عند الله ، كلا لنمتحننهم بشاق التكاليف كالهجرة ، والجهاد في سيبل الله ، ورفض الشهوات ، ووظائف الطاعات ، وأفانين المصايب في الأنفس والأموال والثمرات ، ليمتاز المخلص من المنافق ، والراسخ في الدين من المتزلزل فيه ، ونجازي كلا بحسب مراتب عمله .

ونحو الآية قوله :{ أم حسبتم أن تتركوا ولما يعلم الله الذين جاهدوا منكم }( التوبة : 16 ) .

والخلاصة : أيظن الناس أنهم يتركون بمجرد قولهم آمنا دون أن يبتلوا بالفرائض البدنية والمالية كالهجرة من الأوطان والجهاد في سبيل الله ودفع الزكاة للفقراء والمحتاجين وإغاثة البائسين والملهوفين ."
29,3,"تفسير المفردات : ليعلمن الله الذين صدقوا : أي ليظهرن صدقهم .

/م1

الإيضاح : ثم ذكر ما هو كالتسلية لهم بما نال من قبلهم بالمشاق فقال :

{ ولقد فتنا الذين من قبلهم }أي لقد اختبرنا أتباع الأنبياء من الأمم السالفة وأصبناهم بضروب من البأساء والضراء فصبروا وعضوا على دينهم بالنواجذ ، فابتلينا بني إسرائيل بفرعون وقومه وأصابهم منه البلاء العظيم والجهد الشديد ، وابتلينا من آمن بعيسى بمن كذبه وتولى عنه - لا جرم ليصيبنّ أتباعك أذى شديد وجهد عظيم ممن خالفهم وناصبهم العداء .

روى البخاري وأبو داود والنسائي عن خبّاب بن الأرتّ قال : "" شكونا إلى رسول الله صلى الله عليه وسلم وقد لقينا من المشركين شدة ، فقلنا : ألا تستنصر لنا ؟ ألا تدعو لنا ؟ فقال : قد كان من قبلكم يؤخذ الرجل فيحفر له في الأرض فيجعل فيها ، ثم يؤتى بالمنشار فيوضع على رأسه فيجعل نصفين ، ويمشط بأمشاط الحديد لحمه وعظمه ؛ فما يصده ذلك عن دينه ، والله ليتمنّ هذا الأمر حتى يسير الراكب من صنعاء إلى حضرموت ؛ لا يخاف إلا الله والذئب على غنمه ، ولكنكم تستعجلون ""  .

وعن أبي سعيد الخدري قال : دخلت على النبي صلى الله عليه وسلم هو يوعك ، فوضعت يدي عليه ، فوجدت حره بين يدي فوق اللحاف ، فقلت : يا رسول الله ما أشدها عليك ! قال : "" إنا كذلك يضعف لنا البلاء ويضعف لنا الأجر ""  ، قلت : يا رسول الله : أي الناس أشد بلاء ؟ قال :  "" الأنبياء ""  ، قلت : ثم من ؟ قال :  "" ثم الصالحون ، إن كان أحدهم ليبتلى بالفقر حتى ما يجد إلا العباءة يجوبها( يمزقها )وإن كان أحدهم ليفرح بالبلاء كما يفرح أحدكم بالرخاء ""  .

ونحو الآية قوله :{ وكأين من نبي قاتل معه ربيون كثير فما وهنوا لما أصابهم في سبيل الله وما ضعفوا وما استكانوا }( آل عمران : 146 ) .

{ فليعلمنّ الله الذين صدقوا وليعلمن الكاذبين }أي وليظهرن الله الصادقين منهم في إيمانهم من الكاذبين بما يشبه الامتحان والاختبار ، وليجازين كلا بما يستحق .

وخلاصة ما سلف : أيها الناس لا تظنوا أني خلقتكم سدى ، بل خلقتكم لترقوا إلى عالم أعظم من عالمكم وأرقى منه في كل شؤونه ، ولا يتم ذلك إلا بتكليفهم بعلم وعمل ، واختباركم من آن إلى آخر بإنزال النوازل والمصايب ، في الأنفس والأموال والثمرات ، والتخلي عن بعض الشهوات ، وفعل التكاليف من الزكاة والصيام والحج ونحوها فحياتكم حياة جهاد وشقاء ، شئتم أو أبيتم .

وبمقدار ما تصبرون على هذا الاختبار وتفوزون بالنجاح فيه يكون مقدار الجزاء والثواب ، وتلك سنة الله فيكم وفي الأمم من قبلكم ، وتاريخ الأديان مليء بأخبار هذا البلاء وما لقيه المؤمنون من المكذبين بالرسل ."
29,4,"تفسير المفردات : السبق : الفوت والمراد به الفوت عن المجازاة ، والسيئات هي الشرك بالله والمعاصي التي يجترحونها ، ساء ما يحكمون : أي قبح حكمهم أنهم يهربون منا .

/م1

الإيضاح : { أم حسب الذين يعملون السيئات أن يسبقونا }أي بل أيظن هؤلاء الذين يجترحون الإثم والفواحش أن يفوتونا ، فلا نقدر على مجازاتهم ، ولا نستطيع أن نجري العدل فيهم ، وما قضت به سنتنا في الظالمين بأخذهم أخذ عزيز مقتدر ؟ .

قال ابن عباس : يريد الوليد بن المغيرة وأبا جهل والأسود والعاص بن هشام وعتبة والوليد بن عتبة وعتبة بن أبي معيط وحنظلة بن أبي سفيان والعاص بن وائل .

{ ساء ما يحكمون }أي بئس حكما يحكمونه هذا الحكم ، وكيف يدور ذلك بخلدهم وإنا لن نخلق الخلق سدى ، بل ربيناهم وهذبناهم بضروب من التهذيب والعلم ، لعلهم يلمحون في هذا العالم نور جمالي وجلالي ."
29,5,"{ من كان يرجوا لقاء الله فإن أجل الله لآت وهو السميع العليم( 5 )ومن جاهد فإنما يجاهد لنفسه إن الله لغني عن العالمين( 6 )والذين آمنوا وعملوا الصالحات لنكفرن عنهم سيئاتهم ولنجزيهم أحسن الذي كانوا يعملون }( العنكبوت : 5-7 ) .

تفسير المفردات : يرجو : أي يطمع ، لقاء الله : أي نيل ثوابه وجزائه ، أجل الله : الوقت المضروب للقائه .

/م5

الإيضاح :{ من كان يرجو لقاء الله فإن أجل الله لآت وهو السميع العليم }أي من كان يطمع في ثواب الله يوم لقائه فليبادر إلى فعل ما ينفعه ، وعمل ما يوصله إلى مرضاته ، ويجتنب ما يبعد من سخطه ، فإن أجل الله الذي أجله لبعث خلقه للجزاء لآت لا محالة ، والله هو السميع لأقوال عباده ، العليم بعقائدهم وأعمالهم ، ويجازي كلا بما هو أهل له ، وفي هذا تنبيه إلى تحقق حصول المرجوّ والمخوف وعدا ووعيدا ."
29,6,"تفسير المفردات : جاهد : أي بذل جهده في جهاد حرب أو نفس .

/م5

ثم بين سبحانه أن التكليف بجهاد النفس وجهاد الحرب ليس لنفع يعود إليه ، بل لفائدة المكلف فقال :

{ ومن جاهد فإنما يجاهد لنفسه إن الله لغني عن العالمين }أي ومن بذل جهده في جهاد عدو أو حرب نفس فإنما يجاهد لنفع نفسه ، لأنه إنما يفعل ذلك ابتغاء الثواب من الله على جهاده ، وهربا من عقابه ، وليس بالله إلى فعله حاجة ، فهو غني عن جميع خلقه ، له الملك وله الأمر يفعل ما يشاء .

ونحو الآية :{ من عمل صالحا فلنفسه }( فصلت : 46 )وقوله : { إن أحسنتم أحسنتم لأنفسكم }( الإسراء : 7 ) ."
29,7,"/م5

الإيضاح : ثم بين بالتفصيل جزاء المطيع فقال :

{ والذين آمنوا وعملوا الصالحات لنكفرن عنهم سيئاتهم ولنجزينهم أحسن الذي كانوا يعملون }أي والذين آمنوا بالله ورسوله وصح إيمانهم حين ابتلاءهم ، فلم يرتدوا عنه بأذى المشركين لهم ، وعملوا صالح الأعمال ، فأدّوا فرائضه وقاموا بها حق القيام ، فواسوا البائس الملهوف ، وأغاثوا المظلوم ، وقدّموا لوطنهم ما هو شديد الحاجة إليه ، فرأبوا صدعه ، وسدوا ثغره ، وكانوا للمؤمنين سندا ومعينا ، حتى يصيروا كالبنيان يشد بعضه بعضا - لنكفرن عنهم سيئاتهم التي فرطت منهم في شركهم أو صدرت منهم لماما في إيمانهم وندموا على ما اجترحوه منها ، ولنثيبهم على صالح أعمالهم حين إسلامهم أحسن ما كانوا يعملون ، فنقبل القليل من الحسنات ، ونثيب على الواحدة منها عشر أمثالها إلى سبعمائة ضعف ، وتجزى على السيئة بمثلها ، أو نعفو عنها .

ونحو الآية قوله :{ إن الله لا يظلم مثقال ذرة وإن تك حسنة يضاعفها ويؤت من لدنه أجرا عظيما }( النساء : 40 ) ."
29,8,"{ ووصينا الإنسان بوالديه حسنا وإن جاهداك لتشرك بي ما ليس لك به علم فلا تطعهما إلي مرجعكم فأنبئكم بما كنتم تعملون( 8 )والذين آمنوا وعملوا الصالحات لندخلنهم في الصالحين }( العنكبوت : 8-9 ) .

/م8

الإيضاح :{ ووصينا الإنسان بوالديه حسنا }أي وأمرناه بتعهدهما والبر بهما والإحسان إليهما ، كما قال في آية أخرى :{ وقضى ربك ألا تعبدوا إلا إياه وبالوالدين إحسانا إما يبلغن عندك الكبر أحدهما أو كلاهما فلا تقل لهما أف ولا تنهرهما وقل لهما قولا كريما( 23 )واخفض لهما جناح الذل من الرحمة وقل رب ارحمهما كما ربياني صغيرا }( الإسراء : 23-24 ) .

{ وإن جاهداك لتشرك بي ما ليس لك به علم فلا تطعهما }أي وإن حرضاك على أن تتابعهما على دينهما إذا كانا مشركين ، فإياك أن تفعل ذلك ، وجاء في الحديث الصحيح "" لا طاعة لمخلوق في معصية الخالق ""  .

ومعنى قوله :{ ما ليس لك به علم }أنه لا علم لك بإلهيته ، وإذا كان لا يجوز له أن يتبع فيما لا يعلم صحته فأحْربه ألا يتبع فيما يعلم بطلانه .

ثم توعد من يفعل ذلك بقوله :

{ إليّ مرجعكم فأنبئكم بما كنتم تعملون }أي مرجعكم جميعا إلي يوم القيامة ، من آمن منكم ومن كفر ، ومن بر والديه ومن عق ، ثم أجازيكم على أعمالكم ، المحسن بإحسانه ، والمسيء بما هو أهل له ."
29,9,"/م8

الإيضاح : { والذين آمنوا وعملوا الصالحات لندخلنهم في الصالحين }أي والذين آمنوا بالله وصدقوا رسوله وعملوا ما يصلح نفوسهم ، ويزكي أرواحهم ويطهرها ، لندخلنهم في زمرة الصالحين ، ونجعلهم في عدادهم فندخلهم الجنة معهم ."
29,10,"{ ومن الناس من يقول آمنا بالله فإذا أوذي في الله جعل فتنة الناس كعذاب الله ولئن جاء نصر من ربك ليقولن إنا كنا معكم أو ليس الله بأعلم بما في صدور العالمين( 10 )وليعلمن الله الذين آمنوا وليعلمن المنافقين }( العنكبوت : 10-11 ) .

/م10

الإيضاح :{ ومن الناس من يقول آمنا بالله فإذا أوذي في الله جعل فتنة الناس كعذاب الله }أي ومن الناس فريق يقول : آمنا بالله وأقررنا بوحدانيته ، فإذا آذاه المشركون لأجل إيمانه ، جعل فتنة الناس في الدنيا كعذاب الله في الآخرة ، فارتد عن إيمانه ، ورجع إلى كفره ، وكان يمكنه أن يصبر على الأذى ، ويجعل قلبه مطمئنا بالإيمان ، ولكنه جعل فتنة الناس صارفة له عن الإيمان ، كما أن عذاب الله صارف للمؤمنين عن الكفر ، وعذاب الناس له دافع ، وعذاب الله ليس له دافع ، وعذاب الناس يترتب عليه ثواب عظيم ، وعذاب الله بعده العقاب الأليم ، والمشقة إذا كانت مستتبعة للراحة العظيمة تطيب النفس لها ولا تعدها عذابا .

قال الزجاج : ينبغي للمؤمن أن يصبر على الأذى في الله .  أخرج أحمد والترمذي وابن ماجه وأبو ليلى عن أنس قال : قال صلى الله عليه وسلم : "" لقد أوذيت في الله وما يؤذى أحد ، ولقد أخفت في الله ، وما يخاف أحد ولقد أتت علي ثالثة ، وما لي ولبلال طعام يأكله ذو كبد إلا ما وارى إبط بلال ""  .

وخلاصة ذلك : إن من الناس من يدّعون الإيمان بألسنتهم ، فإذا جاءتهم محنة وفتنة في الدنيا اعتقدوا أن هذا من نقمة الله تعالى منهم ، فارتدوا عن الإسلام ، ورجعوا إلى الكفر الذي كان متغلغلا في حنايا ضلوعهم وشغاف قلوبهم .

ونحو الآية قوله :{ ومن الناس من يعبد الله على حرف فإن أصابه خير اطمأن به وإن أصابته فتنة انقلب على وجهه }( الحج : 11 ) .

{ ولئن جاء نصر من ربك ليقولن إنا كنا معكم }أي ولئن جاء نصر قريب من لدى ربك بالفتح والمغانم ليقولن هؤلاء المنافقون : إنا كنا معكم إخوانا في الدين ننصركم على أعدائكم ، وهم كاذبون فيما يدّعون .

ونحو الآية قوله :{ الذين يتربصون بكم فإن كان لكم فتح من الله قالوا ألم نكن معكم وإن كان للكافرين نصيب قالوا ألم نستحوذ عليكم ونمنعكم من المؤمنين }( النساء : 141 ) .

ثم توعدهم وذكر أنه عليم بما في صدورهم ، لا يخفى عليه شيء من أمرهم فقال :

{ أوليس الله بأعلم بما في صدور العالمين }أي أوليس الله أعلم بما في قلوب المنافقين وما تكنه صدورهم ، وإن أظهروا لكم الموافقة على الإيمان ، فكيف يخادعون من لا تخفى عليه خافية ، ولا يستتر عنه سر ؟

ثم ذكر أن هذه الفتنة إنما هي ابتلاء واختبار من الله ، ليستبين صادق الإيمان من المنافق ، الذي لا يتجاوز الإيمان طرف لسانه ، ولا يعدوه إلى قلبه فقال : { وليعلمن الله الذين آمنوا وليعلمن المنافقين } ."
