surah_number,ayah_number,tafsir_text
86,1,"بسم الله الرحمن الرحيم

شرح المفردات : السماء : كل ما علاك فأظلك ، الطارق : هو الذي يجيئك ليلا .

/م1

الإيضاح : { والسماء } أكثر في القرآن الحلف بالسماء وبالشمس وبالقمر وبالليل ، لأن في أحوالها وأشكالها وسيرها ومطالعها ومغاربها من عجائب وغرائب- دلائل لمن يتدبر ويتفكر بأن لها خالقا مدبرا يقوم بشؤونها ويحصي أمرها ، لا يشركه سواه في هذا الإبداع والصنع .

{ والطارق } أي الكوكب البادي ليلا ."
86,2,"/م1

{ وما أدراك ما الطارق } يقولون : وما أدراك ما كذا أي وأيّ شيء يعلمك حقيقته ؟ وهو أسلوب من كلامهم يراد به التفخيم والتعظيم ، كأنه في فخامة أمره لا يمكن الإحاطة به ولا إدراكه ."
86,3,"/م1

شرح المفردات : النجم الثاقب : هو الذي يثقب ضوؤه الظلام كأن الظلام جلد أسود والنجم يثقبه .

ثم فسر هذا الطارق بقوله :

{ النجم الثاقب } أي لا أقسم بكل طارق من الكواكب ، بل أقسم بطارق معين هو النجم المضيء الذي يثقب الظلام ونهتدي به في ظلمات البر والبحر ، ونقف به على أوقات الأمطار وغيرها من أحوال يحتاج إليها الإنسان في معاشه ، وهو الثريا عند جمهرة العلماء ، ويرى الحسن أن المراد كل كوكب لأن له ضوءا ثاقبا لا محالة ."
86,4,"/م1

شرح المفردات : حافظ : أي رقيب يراقبها في أطوار وجودها ، وهو الله تعالى .

ثم ذكر المقسم عليه فقال :

{ إن كل نفس لما عليها حافظ } أي أحلف بالسماء وبالنجم الثاقب إن للنفوس رقيبا يحفظها ويدبر شؤونها في جميع أطوار وجودها حتى ينتهي أجلها ، وذلك الحافظ والرقيب هو ربها المدبر لشؤونها ، المصرف لأمورها في معاشها ومعادها ."
86,5,"/م5

الإيضاح : { فلينظر الإنسان مم خلق } أي فلينظر بعقله ، وليتدبر في مبدأ خلقه ليتضح له قدرة واهبه ، وأنه إذا قدر على إنشائه من مواد لم تشم رائحة الحياة قط فهو على إعادته أقدر فليعمل بما به يسر حين الإعادة ."
86,6,"/م5

شرح المفردات : دافق : أي منصبّ بدفع وسيلان وسرعة ، والصلب : الظهر ، والترائب : عظام صدر المرأة ، والمراد من بين صلب الرجل وترائب المرأة ، وقال الحسن وروي عن قتادة : يخرج من صلب كل واحد من الرجل والمرأة ، وترائب كل منهما وهو الموافق لما أثبته العلم حديثا كما سيأتي

ثم أجاب عن هذا السؤال بقوله :

{ خلق من ماء دافق* يخرج من بين الصلب والترائب } أي خلق من ماء مدفوق يخرج من الظهر والترائب لكل من الرجل والمرأة ، فهو إنما يكون مادة لخلق الإنسان إذا خرج من بين الرجل والمرأة ووقع في رحم المرأة .

والخلاصة : إن الولد يتكون من مني مدفوق من الرجل ، فيه جرثومة حية دقيقة لا ترى إلا بالآلة المعظمة ( الميكروسكوب ) ، ولا تزال تجري حتى تصل إلى جرثومة نظيرتها من جراثيم المرأة وهي البويضة ، ومتى التقت الجرثومتان اتحدتا وكونتا جرثومة الجنين .

وقد استفتيت في نظرية الحمل وكيفية تكوين الجنين النطاسي البارع عبد الحميد العرابي بك وكيل مستشفى الملك سابقا ، فأجابني حفظه الله بما يأتي :

كيفية حصول الحمل ونمو الجنين في الرحم :

قال الله تعالى : { فينظر الإنسان مم خلق* خلق من ماء دافق* يخرج من بين الصلب والترائب } ، وقال أيضا : { ونقر في الأرحام ما نشاء إلى أجل مسمى } [ الحج :5 ] .

اعلم أخي وفقك الله أن في هاتين الآتين وما شاكلهما من الآيات سرا من أسرار التنزيل ووجها من وجوه إعجازه ، إذ فيهما معرفة حقائق علمية تأخر العلم بها والكشف عن معرفتها وإثباتها ثلاثة عشر قرنا .

بيان هذا : أن صلب الإنسان هو عموده الفقري ( سلسلة ظهره ) وترائبه هي عظام صدره ، ويكاد معناها يقتصر على حافة الجدار الصدري السفلي .

وإذا رجعنا إلى علم الأجنة وجدنا في منشأ خصية الرجل ومبيض المرأة ما يفسر لنا هذه الآيات التي حيرت الألباب ، وذهب فيها المفسرون مذاهب شتى على قدر ما أوتي كل منهم من علم ، وإن كان بعيدا عن الفهم الصحيح والرأي السديد .

ذاك أنه في الأسبوع السادس والسابع من حياة الجنين في الرحم ينشأ فيه ما يسمى ( جسم وولف وقناته ) على كل جانب من جانبي العمود الفقري ، ومن جزء من هذا تنشأ الكلى وبعض الجهاز البولي ، ومن جزء آخر تنشأ الخصية في الرجل والمبيض في المرأة .

فكل من الخصية والمبيض في بدء تكوينهما يجاور الكلي ويقع بين الصلب والترائب ، أي ما بين منتصف العمود الفقري تقريبا ومقابل أسفل الضلوع .

ومما يفسر لنا صحة هذه النظرية أن الخصية والمبيض يعتمدان في نموهما على الشريان الذي يمدهما بالدم ، وهو يتفرع من الشريان الأورطي في مكان يقابل مستوى الكلى الذي يقع بين الصلب والترائب ، ويعتمدان على الأعصاب التي تمد كلا منهما وتتصل بالضفيرة الأورطية ثم بالعصب الصدري العاشر ، وهو يخرج من النخاع من بين الضلع العاشر والحادي عشر ، وكل هذه الأشياء تأخذ موضعها في الجسم فيما بين الصلب والترائب .

فإذا كانت الخصية والمبيض في نشأتهما وفي إمدادهما بالدم الشرياني وفي ضبط شؤونهما بالأعصاب قد اعتمدتا في ذلك كله على مكان في الجسم يقع بين الصلب والترائب فقد استبان صدق ما نطق به القرآن الكريم ، وجاء به رب العالمين ، ولم يكشفه العلم إلا حديثا بعد ثلاثة عشر قرنا من نزول ذلك الكتاب .

هذا ، وكل من الخصية والمبيض بعد كمال نموه يأخذ في الهبوط إلى مكانه المعروف فتهبط الخصية حتى تأخذ مكانها في الصفن ، ويهبط المبيض حتى يأخذ مكانه في الحوض بجوار بوق الرحم .

وقد يحدث في بعض الأحيان ألا تتم عملية الهبوط هذه ، فتقف الخصية في طريقها ولا تنزل إلى الصفن ، فتحتاج إلى عملية جراحية حتى تصل إلى وضعها في الموضع الطبيعي .

هذا ، والإنسان يبدأ حياته جنينا ، والجنين يتكون من تلقيح بويضة تخرج من المبيض مندفعة نحو بوق الرحم بالحيوان المنوي الذي تفرزه خصية الرجل ، ويكون التلقيح في الغالب في داخل أحد البوقين أو فيهما معا ، ثم تسير البويضة في طريقها إلى الرحم حتى تستقر في قرار مكين إلى أجل مسمى .

هذا إذا صادفها أحد الحيوانات المنوية ، أما إذا أخطأها التلقيح فتكون ضمن الإفرازات الرحمية التي تطرد في خارج الجسم .

ومما يلاحظ أن إفراز البويضات عند المرأة هو عملية فسيولوجية شهرية لا علاقة لها بالاجتماع الجنسي ، غير أن هذا الاجتماع ضروري لعملية التلقيح بالحيوان المنوي الذي يسبح في ماء الرجل .

ومما سبق تعلم أن الماء الدافق يكون من كل من الرجل والمرأة ، أما ماء الرجل فيتكون من الحيوانات المنوية وسوائل أخرى تفرزها الخصية والبروستاتة والحويصلات المنوية ، وهذه السوائل كلها جعلت مباءة ومستقرا للحيوان المنوي الذي بدونه لا يتم التلقيح .

وهكذا الحال في البويضات التي يفرزها مبيض المرأة ، فإنها بعد أن تكون في المبيض على شكل حويصلة صغيرة تسمى حويصلة ( جراف ) تنمو وتبلغ أشدها في نحو شهر حتى تقترب من المبيض ثم تنفجر كما تنفجر الفقاعة وتندفع منها البويضات مع السائل الذي خرج من الفقاعة على البوق حيث يقابلها حيوان منوي يقوم بعملية التلقيح- وكلا الماءين ماء الرجل وماء المرأة دافق ، أي ينصبّ مندفعا ، وهذا هو الحاصل فعلا .

ومن هذا يتبين بوضوح أن الإنسان خلق ونشأ من الماء الدافق ( ماء الرجل وأهم ما فيه الحيوان المنوي ؛ وماء المرأة وأهم ما فيه البويضة ) الذي ينصب مندفعا من عضوين هما الخصية والمبيض ، ومنشؤهما وغذاؤهما وأعصابهما كلها بين الصلب والترائب .

وقد ثبت في علم الأجنة أن البويضة ذات الخلية الواحدة تصير علقة ذات خلايا عدة ، ثم تصير العلقة مضغة ذات خلايا أكثر عددا ، ثم تصير المضغة جنينا صغيرا وزعت خلاياه إلى طبقات ثلاث يخرج من كل طبقة منها مجموعة من الأنسجة المتشابهة في أول الأمر ، فإذا تمّ نموها كونت جسم الإنسان .

وإذا هدى الفكر إلى كل هذا في مبدإ خلق الإنسان ، سهل أن نصدق بما جاء به الشرع وهو البعث في اليوم الآخر ، لأن خلق الإنسان من أجزاء منتشرة متفرقة في الكون ؛ فالماء متولد من الأطعمة التي يتناولها الإنسان ، فجمعها الله ، ثم جمع الأبوين ، ثم جمع ماءهما في مكان واحد ، ثم خلق منه الولد ، وليس في إعادته مثل ذلك ، فهي أهون ، ومن ثم قال : { خلق من ماء دافق* يخرج من بين الصلب والترائب }"
86,7,/ت6
86,8,"/م5

شرح المفردات : ورجعه : أي إعادتهئر

{ إنه على رجعه لقادر } أي إن الذي قدر على خلق الإنسان ابتداء من هذه المادة قادر أن يرده حيا بعد أن يموت .

ونحو الآية قوله : { قل يحييها الذي أنشأها أول مرة } [ يس : 79 ] وأصرح منهما قوله : { وهو الذي يبدأ الخلق ثم يعيده وهو أهون عليه } [ الروم :27 ] ."
86,9,"/م5

شرح المفردات : تبلى : أي تختبر وتمتحن ؛ والمراد تظهر ، والسرائر : ما يسر في القلوب من العقائد والنيات وما خفي من الأعمال ، واحدها سريرة ، قال الأحوص :

سيبقى لها في مضمر القلب والحشا		سريرة ودّ يوم تبلى السرائر

ثم بين وقت الرجع فقال :

{ يوم تبلى السرائر } أي هو قادر على أن يعيد الإنسان إلى الحياة في اليوم الذي تنكشف فيه السرائر ، وتتضح الضمائر ، ويتميز الطيب من الخبيث ، فلا يبقى في سريرة سر ، بل تنقلب كل خفية إلى الجهر ، ولا يكون جدال ولا حجاج ، ولا يبقى لذوي الأعمال إلا انتظار الجزاء على ما قدموا ، فإما حلول في نعيم ، وإما مصير إلى عذاب أليم ."
86,10,"/م5

{ فما له من قوة ولا ناصر } أي فلا تكون لأحد قوة على الإفلات مما قدر له جزاء عمله إن كان مسيئا ، ولا ناصر ينصره فيحميه مما حتم أن يقع عليه .

والخلاصة : إن القوة التي بها يدافع الإنسان عن نفسه ، إما من ذاته وقد نفاها بقوله : { فما له من قوة } وإما من غيره وقد نفاها بقوله : { ولا ناصر } ."
86,11,"شرح المفردات : الرجع : إعادة الشيء إلى حال أو مكان كان فيه أولا ، والمراد به المطر ، وسمي بذلك لكونه يعاد إلى الأرض من السماء .

/م11

الإيضاح : { والسماء ذات الرجع } أي قسما بالسماء ذات المطر ، وهو أنفع شيء ينتظره المخاطبون من السماء ، إذ يبدل جدبهم خصبا ، ويعيد موات أرضهم حيا ، ويصير به لهب صحرائهم هواء عليلا ."
86,12,"/م11

شرح المفردات : الصدع : الشق الناشئ من تفرق بعض أجزاء الأرض وانفصال بعضها من بعض بالنبات .

{ والأرض ذات الصدع } أي والأرض التي تتصدع بالنبات والشجر والثمار مما به حياتهم وحياة أنعامهم ، وهم في بلاد قفراء جدباء .

ونظير هذا قوله : { ثم شققنا الأرض شقا } [ عبس :26 ] الآية ."
86,13,"/م11

شرح المفردات : فصل : أي يفصل بين الحق والباطل ، ويقطع الجدل والمراء ، يكيدون .

ثم ذكر المقسم عليه فقال :

{ إنه لقول فصل* وما هو بالهزل } أي قسمنا بالسماء والأرض إن هذا القول الذي جاءكم به محمد صلى الله عليه وسلم لقول حق لا مجال للريب فيه ، وهو جد لا هزل فيه ؛ فمن حقه أن يهتدي به الغواة ، وتخضع له رقاب العتاة .

أخرج الترمذي والدارمي عن علي كرم الله وجهه قال : سمعت رسول الله عليه وسلم يقول : ( إنها ستكون فتنة ) ، قلت : فما المخرج منها يا رسول الله ؟ قال : ( كتاب الله ، فيه نبأ من قبلكم ، وخبر ما بعدكم ، وحكم ما بينكم ، هو الفصل ليس بالهزل ، من تركه من جبار قصمه الله ، ومن ابتغى الهدى في غيره أضله الله ، وهو حبل الله المتين ، وهو الذكر الحكيم ، وهو الصراط المستقيم .  هو الذي لا تزيغ فيه الأهواء ، ولا تشبع منه العلماء ، ولا تلتبس به الألسن ، ولا يخلق على كثرة الرد ، ولا تنقضي عجائبه .  هو الذي لم تنته الجن لما سمعته أن قالوا : { إنا سمعنا قرآنا عجبا ( 1 ) يهدي إلى الرشد } [ الجن : 1-2 ] من قال به صدق ، ومن حكم به عدل ، ومن عمل به أجر ، ومن هدى به هدى إلى صراط مستقيم ) ."
86,14,/ت13
