surah_number,ayah_number,tafsir_text
78,1,"بسم الله الرحمن الرحيم

{ عمّ يتساءلون ( 1 ) عن النبإ العظيم ( 2 )الذي هم فيه مختلفون ( 3 ) كلا سيعلمون ( 4 ) ثم كلا سيعلمون ( 5 ) ألم نجعل الأرض مهادا ( 6 ) والجبال أوتادا ( 7 ) وخلقناكم أزواجا ( 8 ) وجعلنا نومكم سباتا ( 9 ) وجعلنا الليل لباسا ( 10 ) وجعلنا النهار معاشا ( 11 ) وبنينا فوقكم سبعا شدادا ( 12 ) وجعلنا سراجا وهاجا ( 13 ) وأنزلنا من المعصرات ماء ثجاجا ( 14 ) لنخرج به حبا ونباتا ( 15 ) وجنات ألفافا } [ النبأ : 1- 16 ] .

شرح المفردات : عمّ : أي عن أي شيء ، يتساءلون : أي يسأل بعضهم بعضا ، .

/م1

الإيضاح : { عمّ يتساءلون } أي عن أي شيء يتساءل المشركون من أهل مكة وغيرهم ؟ روي عن ابن عباس قال : كانت قريش تجلس لما نزل القرآن فتتحدث فيما بينها فمنهم المصدق ومنهم المكذب به ، فنزلت : عمّ يتساءلون ."
78,2,"/م1

/خ2"
78,3,"/م1

/خ2"
78,4,"/م1

شرح المفردات : كلا : كلمة تعيد رد ما تقدم من الكلام ونفيه .

ثم أخذ سبحانه يرد عليهم متوعدا لهم فقال :

{ كلا سيعلمون } أي ليس الأمر كما يزعم هؤلاء المشركون الذين يذكرون البعث بعد الموت ، ثم توعدهم بأنهم سيعلمون إذا ما عاينوا بأنفسهم حقيقة ما كانوا ينكرون ، وتنقطع عنهم الريبة ، حين يسأل كل عامل عما عمل ، ويفصل بين الخلائق .

وقصارى ذلك : فليزدجروا عما هم فيه ، فإنهم سيعلمون عما قليل حقيقة الحال ، إذا حل بهم العذاب والنكال ، وأن ما يتساءلون عنه ، ويضحكون منه حق لا شك فيه ولا ريب ."
78,5,"/م1

ثم أكد هذا الوعيد بقوله :

{ ثم كلا سيعلمون } وفي تكرير الزجر مع الوعيد إيماء إلى غاية التهديد ."
78,6,"/م1

شرح المفردات : والمهاد : ( بكسر الميم ) والمهد في نحو قوله : { الذي جعل لكم الأرض مهدا } [ طه : 53 ] : المكان الممهد المذلل .

ثم شرع يبين عظيم قدرته وآيات رحمته التي غفل عنها هؤلاء المنكرون ، مع أنها بين أعينهم في كل حين فقال :

( 1 ) { ألم نجعل الأرض مهادا } أي كيف تنكرون أو تشكّون في البعث ، وقد عاينتم ما يدل عليه من قدرة تامة ، وعلم محيط ، وحكمة باهرة تقتضي ألا يكون ما خلق من الخلق عبثا ، فمن ينعم بهذه النعم لا يهملها سدى .

انظروا إلى الأرض التي جعلت ممهدة موطأة للناس والدواب ، يقيمون عليها ويفترشونها وينتفعون بخيراتها الظاهرة والباطنة ."
78,7,"/م1

شرح المفردات : والمهاد : ( والأوتاد : واحدها وتد ؛ وهو ما يدق في الأرض ليربط إليه الجبل الذي تشد به الخيمة ، والأزواج واحدها زوج ؛ ويطلق على الذكر والأنثى ، والسبات : ( بضم السين ) قطع الحركة لتحصيل الراحة ، واللباس : ما يلبسه الإنسان ليستر به جسمه ويغطيه ، معاشا : أي وقتا لتحصيل أسباب المعاش والحياة ، سبعا شدادا : أي سبع سماوات قوية محكمة لا فطور فيها ولا تصدع ، والسراج : ما يضيء وينير ، والوهاج : المتلألئ ، والمراد به الشمس ، والمعصرات : السحائب والغيوم إذا أعصرت : أي حان وقت أن تعصر الماء فيسقط منها ، والثجاج : كثير الانصباب عظيم السيلان ؛ والمراد به المطر ، والثج : سيلان دم الهدى ، وفي الحديث :( أحب العمل إلى الله العجّ والثجّ ) ، والعج : رفع الصوت بالتلبية ، والثجّ : إراقة دم الهدى ، والحب : ما يقتات به الإنسان كالحنطة والشعير ، والنبات : ما تقتات به الدواب من التين والحشيش ، والجنات : واحدها جنة ، وهي الحديقة والبستان فيه الشجر أو النخل ، والجنات الألفاف : الملتفة الأغصان لتقاربها وطول أفنانها ، ولا واحد لها كالأوزاع والأخياف ، وقيل واحدها لف ( بكسر اللام وفتحها ) وقال أبو عبيدة : واحدها لفيف كشريف وأشرف .

( 2 ) { والجبال أوتادا } أي وجعلنا الجبال لها كالأوتاد كي لا تميل بأهلها ، وتضطرب بسكانها ، ولولاها لكانت دائمة الاضطراب لما في جوفها من المواد الدائمة الجيشان ، فلا تتم الحكمة في كونها مهادا لهم ."
78,8,"/م1

شرح المفردات : والأزواج واحدها زوج ؛ ويطلق على الذكر والأنثى .

( 3 ) { وخلقناكم أزواجا } أي وجعلناكم أصنافا ذكورا وإناثا ، ليتم الائتناس والتعاون على سعادة المعيشة ، وحفظ النسل وتكميله بالتربية والتعليم .

ونحو الآية قوله : { ومن آياته أن خلق لكم من أنفسكم أزواجا لتسكنوا إليها وجعل بينكم مودة ورحمة } [ الروم : 21 ] ."
78,9,"/م1

شرح المفردات : والسبات : ( بضم السين ) قطع الحركة لتحصيل الراحة .

( 4 ) { وجعلنا نومكم سباتا } أي وجعلنا نومكم في الليل قطعا للمتاعب التي تكابدونها في النهار ، سعيا في تحصيل أمور المعاش ، فالمشاهد أن في نوم بضع ساعات في الليل راحة للقوى من تعبها ، ونشاطا لها من كسلها ، وإعادة لما فقد منها ، ولولا ذلك لنفدت القوى ، وانقطع المرء عن العمل في شؤون الحياة المختلفة ."
78,10,"/م1

شرح المفردات : واللباس : ما يلبسه الإنسان ليستر به جسمه ويغطيه .

( 5 ) { وجعلنا الليل لباسا } أي وجعلنا الليل بظلامه ساترا للأجسام ومغطيا لها كاللباس الذي يغطي الجسم ويستره .  ووجه المنة في ذلك- أن ظلمته تستر الإنسان عن العيون إذا أراد هربا من عدوه أو إخفاء لما لا يحب أن يطلع عليه غيره ، ولله در المتنبي :

وكم لظلام الليل عندك من يد *** تخبّر أن المانوية تكذب1"
