surah_number,ayah_number,tafsir_text
16,1,"بسم الله الرحمان الرحيم

{ أتى أمر الله فلا تستعجلوه سبحانه وتعالى عما يشركون 1 ينزل الملائكة بالروح من أمره على من يشاء من عباده أن أنذروا أنه لا إله إلا أنا فاتقون } [ النحل : 1 -2 ] .

تفسير المفردات : أتى أمر الله : أي قرب ودنا ، ويقال في مجرى العادة لما يجب وقوعه قد أتى وقد وقع ، فيقال لمن طلب مساعدة حان مجيئها ، جاءك الغوث ، وأمر الله عذابه للكافرين .

/م1

الإيضاح : { أتى أمر الله فلا تستعجلوه } أي قرب عذاب المشركين وهلاكهم ، أما إتيانه بالفعل وتحققه فمنوط بحكم الله النافذ ، وقضائه الغالب على كل شيء ، فهو يأتي في الحين الذي قدره وقضاه .

ونظم سبحانه المتوقع في صورة المحقق إيذانا بأنه واجب الوقوع ، والشيء إذا كان بهذه المثابة يسوغ في عرف التخاطب أن يعد واقعا ، ومعنى قوله فلا تستعجلوه ولا تطلبوا حصوله قبل حضور الوقت المقدر في علمه تعالى .

وفي هذا تهديد من الله لأهل الكفر به وبرسوله ، وإعلام منه لهم ، بقرب عذابهم وهلاكهم الذي لا بد منه .

{ سبحانه وتعالى عما يشركون } أي تبرأ الله تعالى عن الشريك والشفيع الذي يدفع الضر عنكم ، وفي هذا رد لمقالتهم حين قالوا : لئن حكم الله علينا بإنزال العذاب في الدنيا أو في الآخرة – لتشفعن لنا هذه الأصنام التي نعبدها من دونه .

وخلاصة هذا : إن تلك الجمادات الخسيسة التي جعلتموها شركاء لله وعبدتموها ، هي أحقر الموجودات ، وأضعف المخلوقات ، فكيف تجعلونها شريكة لله في التدبير والشفاعة في الأرض والسماوات ؟

ثم أجاب عن شبهة لهم إذ قالوا : هب الله قضى على بعض عباده بالشر وعلى آخرين بالخير ، فمن يعرف هذه الأسرار التي لا يعلمها إلا هو ؟ فقال :"
16,2,"تفسير المفردات : والروح : الوحي وهو قائم في الدين مقام الروح من الجسد ، فهو محيي القلوب التي أماتها الجهل .  من أمره : أي بأمره ومن أجله .  انذروا : أي خوفوا فاتقون : أي خافوا عقابي ، لمخالفة أمري وعبادة غيري .

/م1

الإيضاح : { ينزل الملائكة بالروح من أمره على من يشاء من عباده أن أنذروا أنه لا إله إلا أنا فاتقوني } أي ينزل سبحانه ملائكته بالوحي إلى من يريد من عباده المصطفين الأخيار ، أن أنذروا عبادي أن إله الخلق واحد لا إله إلا هو ، وأنه لا تنبغي الألوهية إلا له ، ولا يصلح أن يعبد شيء سواه ، فاحذروه وأخلصوا له العبادة ، فإن في ذلك نجاتكم من الهلكة ، وقد جاء ذكر الروح بمعنى الوحي في قوله : { وكذلك أوحينا إليك روحا من أمرنا ما كنت تدري ما الكتاب ولا الإيمان } [ الشورى : 52 ] وفي قوله : { يلقي الروح من أمره على من يشاء من عباده } [ غافر : 15 ] .

والمراد بقوله : { من أمره } بيان أن ذلك التنزيل والنزول لا يكونان إلا بأمره تعالى كما قال حكاية عن الملائكة : { وما نتنزل إلا بأمر ربك } [ مريم : 64 ] وقال : { لا يسبقونه بالقول وهم بأمره يعملون } [ الأنبياء : 27 ] وقال : { يخافون ربهم من فوقهم ويفعلون ما يؤمرون } [ النحل : 50 ] وقال : { لا يعصون الله ما أمرهم ويفعلون ما يؤمرون } [ التحريم : 6 ] ففي كل ذلك دليل على أن الملائكة لا يقدمون على عمل إلا بأمره تعالى وإذنه .

وفي الآية إيماء إلى أن الوحي من الله إلى أنبيائه لا يكون إلا بوساطة الملائكة ، ويؤيد ذلك قوله : { والمؤمنون كل آمن بالله وملائكته وكتبه ورسله } [ البقرة : 285 ] فقد بدأ بذكر الملائكة ، لأنهم هم الذين يتلقّون الوحي من الله بلا وساطة ، وذلك الوحي هو الكتب ، وهم يوصلون هذا الوحي إلى الأنبياء – لا جرم جاء الترتيب على هذا الوضع ."
16,3,"{ خلق السماوات والأرض بالحق تعالى عما يشركون 3 خلق الإنسان من نطفة فإذا هو خصيم مبين 4 والأنعام خلقها لكم فيها دفء ومنافع ومنها تأكلون 5 ولكم فيها جمال حين تريحون وحين تسرحون 6 وتحمل أثقالكم إلى بلد لم تكونوا بالغيه إلا بشق الأنفس إن ربكم لرءوف رحيم 7 والخيل والبغال والحمير لتركبوها وزينة ويخلق ما لا تعلمون 8 وعلى الله قصد السبيل ومنها جائر ولو شاء لهداكم أجمعين 9 هو الذي أنزل من السماء ماء لكم منه شراب ومنه شجر فيه تسيمون 10 ينبت لكم به الزرع والزيتون والنخيل والأعناب ومن كل الثمرات إن في ذلك لآية لقوم يتفكرون 11 وسخر لكم الليل والنهار والشمس والقمر والنجوم مسخرات بأمره إن في ذلك لآيات لقوم يعقلون 12 وما ذرأ لكم في الأرض مختلفا ألوانه إن في ذلك لآية لقوم يذكرون 13 وهو الذي سخر البحر لتأكلوا منه لحما طريا وتستخرجون منه حلية تلبسونها وترى الفلك مواخر فيه ولتبتغوا من فضله ولعلكم تشكرون 14 وألقى في الأرض رواسي أن تميد بكم وأنهارا وسبلا لعلكم تهتدون 15 وعلامات وبالنجم هم يهتدون } [ النحل : 3 -16 ] .

/م3

الإيضاح : { خلق السماوات والأرض بالحق تعالى عما يشركون } أي خلق سبحانه العالم العلوي وهو السماوات والعالم السفلي وهو الأرض بما حوت – بالحق أي على نهج تقتضيه الحكمة ولم يخلقهما عبثا ، منفردا بخلقهما لم يشركه في إنشائهما وإحداثهما شريك ، ولم يعنه على ذلك معين ، تعالى الله عن ذلك ، إذ ليس في قدرة أحد سواه أن ينشئ السماوات والأرض ، فلا تليق العبادة إلا له ."
16,4,"تفسير المفردات : أصل النطفة : الماء الصافي ويراد بها هنا مادة التلقيح .  والخصيم : بمعنى المخاصم كالخليط بمعنى المخالط .  والعشير : بمعنى المعاشر والمراد به المنطق المجادل عن نفسه ، المنازع للخصوم .  والمبين : المظهر للحجة .

/م3

الإيضاح : وبعد أن ذكر أدلة الأكوان ، ذكر خلق الإنسان ، فقال :

{ خلق الإنسان من نطفة فإذا هو خصيم مبين } أي خلق الإنسان من نطفة أي من ماء مهين – خلقا عجيبا في أطوار مختلفة ، ثم أخرجه إلى ضياء الدنيا بعدما تم خلقه ، ونفخ فيه الروح ، فغذاه ونماه ، ورزقه القوت ، حتى إذا استقل ودرج نسي الذي خلقه خلقا سويا من ماء مهين ، بل خاصمه فقال : { من يحي العظام وهي رميم } [ يس : 78 ] وعبد ما لا يضر ولا ينفع : { ويعبدون من دون الله ما لا ينفعهم ولا يضرهم وكان الكافر على ربه ظهيرا } [ الفرقان : 55 ] ."
16,5,"تفسير المفردات : والدفء : ما ستدفأ به من الأكسية .  والمنافع : هي درّها وركوبها والحرث بها وحملها للماء ونحو ذلك .

/م3

الإيضاح : { والأنعام خلقها لكم فيها دفء ومنافع ومنها تأكلون } امتن سبحانه على عباده بما خلق لهم من الأنعام وهي الإبل والبقر والغنم كما تقدم تفصيل ذلك في سورة الأنعام ، إذ عدها ثمانية أزواج ، وبما جعل لهم فيها من المنافع من الأصواف والأوبار والأشعار ، لباسا وفراشا ، ومن الألبان شرابا ، ومن الأولاد أكلا ."
16,6,"تفسير المفردات : جمال : أي زينة في أعين الناس وعظمة لديهم .  تريحون : أي تردونها بالعشي من المرعى إلى مراحها ، يقال أراح الماشية إذا ردها إلى المراح .  تسرحون : أي تخرجونها غدوة من حظائرها ومبيتها إلى مسارحها ومراعيها .

/م3

الإيضاح : { ولكم فيها جمال حين تريحون وحين تسرحون } أي ولكم في هذه الأنعام زينة حين تردّونها بالعشي من مسارحها إلى منازلها التي تأوي إليها ، وحين إخراجها من مراحها إلى مسارحها ، وخصص هذين الوقتين بالذكر ، لأن الأفنية تتزين بها ويتجاوب ثغاؤها ورغاؤها حين الذهاب والإياب ، فيعظم أربابها في أعين الناظرين إليها ، وقدم الإراحة على المسرح مع تأخرها في الوجود ، لأن الجمال فيها أظهر ، وجلب السرور فيها أكمل ، ففيها حضور بعد غيبة ، وإقبال بعد إدبار ، على أحسن ما يكون ، إذ تكون ملأى البطون ، حافلة الضروع ."
16,7,"تفسير المفردات : والأثقال : واحدها ثقل وهو متاع المسافر .  وشق الأنفس : مشقتها وتعبها .

/م3

الإيضاح : { وتحمل أثقالكم إلى بلد لم تكونوا بالغيه إلا بشق الأنفس } أي وهي أيضا تحمل أمتعتكم وأحمالكم من بلد إلى آخر لم تكونوا بالغيه بدونها إلا بتكلفة ومشقة وجهد شديد .

ونحو الآية قوله : { وإن لكم في الأنعام لعبرة نسقيكم مما في بطونها ولكم فيها منافع كثيرة ومنها تأكلون 21 وعليها وعلى الفلك تحملون } [ المؤمنون : 21 -22 ] وقوله : { الله الذي جعل لكم الأنعام لتركبوا منها ومنها تأكلون 79 ولكم فيها منافع ولتبلغوا عليها حاجة في صدوركم وعليها وعلى الفلك تحملون } [ غافر : 79 -80 ] .

{ إن ربكم لرؤوف رحيم } ومن ثم أسبغ عليكم نعمه الجليلة ، ويسّر لكم الأمور الشاقة العسيرة ، ومن رأفته ورحمته بكم أن خلق لكم الأنعام لمنافعكم ومصالحكم كما قال : { أولم يروا أنا خلقنا لهم مما عملت أيدينا أنعاما فهم لها مالكون 71 وذللناها لهم فمنها ركوبهم ومنها يأكلون } [ يس : 71 -72 ] ."
16,8,"/م3

{ والخيل والبغال والحمير لتركبوها وزينة } أي وخلق لكم الخيل والبغال والحمير أيضا لتركبوها ، وجعلها لكم زينة تتزينون بها – إلى مالكم فيها من منافع أخرى .

{ ويخلق ما لا تعلمون } غير هذه الدواب مما يهدي إليه العلم وتستنبطه العقول كالقطر البرية والبحرية والطائرات التي تحمل أمتعتكم وتركبونها من بلد إلى آخر ومن قطر إلى قطر ، والمطاود الهوائية التي تسير في الجو والغواصات التي تجري تحت الماء إلى نحو أولئك مما تعجبون منه ، ويقوم مقام الخيل والبغال والحمير في الركوب والزينة .

وبعد أن شرح سبحانه دلائل وحدانيته أرشد إلى أنه كفيل ببيان الطريق السوي لمن أراد فقال :"
16,9,"تفسير المفردات : القصد : الاستقامة ، يقال سبيل قصد وقاصد إذا أداك إلى مطلوبك ، وجائر : أي مائل عن المحجة ، منحرف عن الحق .

/م3

الإيضاح : { وعلى الله قصد السبيل } أي وعلى الله بيان الطريق المستقيم الموصّل من سلكه إلى الحق ، بنصب الأدلة وإرسال الرسل عليهم السلام وإنزال الكتب لدعوة الناس إليه ، فمن اهتدى فلنفسه ، ومن ضل فإنما يضلّ عليها .

ونحو الآية قوله : { وأن هذا صراطي مستقيما فاتبعوه ولا تتبعوا السبل فتفرق بكم عن سبيله } [ الأنعام : 153 ] وقوله : { هذا صراط علي مستقيم } [ الحجر : 41 ] .

{ ومنها جائر } أي ومن السبل سبيل جائر عن الاستقامة ، معوج زائغ عن الحق ، فالسبيل القاصد هو الإسلام ، والجائر منها هو غيره من الأديان الأخرى ، سماوية كانت أو أرضية .

وخلاصة هذا : إن ثمة طرقا تسلك للوصول إلى الله ، وليس يصل إليه منها إلا الطريق الحق ، وهي الطريق التي شرعها ورضيها وأمر بها ، وهي طريق الإسلام له والإخبات إليه وحده كما أرشد إلى ذلك بقوله : { فأقم وجهك للدين حنيفا فطرة الله التي فطر الناس عليها لا تبديل لخلق الله ، ذلك الدين القيم ولكن أكثر الناس لا يعلمون 30 منيبين إليه واتقوه وأقيموا الصلاة } [ الروم : 30 -31 ] وما عداها فهو جائز ، وعلى الله بيان ذلك ، ليهتدي إليه الناس ، ويبتعدوا عن سواه .

ثم أخبر سبحانه بأن الهداية والضلال بقدرته ومشيئته فقال :

{ ولو شاء لهداكم أجمعين } أي ولو شاء سبحانه لجعلهم كالنمل والنحل في حياتكم الاجتماعية ، أو جعلكم كالملائكة مفطورين على العبادة وتقوى الله ، فلا تتجه نفوسكم إلى المعصية ، ولا تسعى على الشر ، ولكنه شاء أن يجعلكم تعملون أعمالكم باختياركم وتسعون إليها بعد بحثها وفحصها من سائر وجوهها ، ثم ترجحون منها ما تميل إليه نفوسكم ، وما ترون فيه الفائدة لكم كما قال عز من قائل : { وهديناه النجدين } [ البلد : 10 ] - طريقي الخير والشر- { إما شاكرا وإما كفورا } [ الإنسان : 3 ] وقد تقدم إيضاح هذا عند قوله : { ولو شاء ربك لآمن من في الأرض كلهم جميعا } [ يونس : 99 ] وعند قوله : { ولو شاء ربك لجعل الناس أمة واحدة ولا يزالون مختلفين 118 إلا من رحم ربك ولذلك خلقهم وتمت كلمة ربك لأملأن جهنم من الجنة والناس أجمعين }[ هود : 118 -119 ] ."
16,10,"تفسير المفردات : تسيمون : أي ترعون ، يقال أسام الماشية وسومها جعلها ترعى .

/م3

الإيضاح : وبعد أن ذكر نعمته عليهم بتسخير الدواب والأنعام – شرع يذكر نعمته عليهم في إنزال المطر فقال :

{ هو الذي أنزل من السماء ماء لكم منه شراب ومنه شجر فيه تسيمون } أي إن الذي خلق لكم الأنعام والخيل وسائر البهائم لمنافعكم ومصالحكم – هو الذي أنزل المطر من السماء عذبا زلالا تشربون منه وتسقون أشجاركم ونباتكم التي تسيمون فيها أنعامكم وفيها ترعى ."
