surah_number,ayah_number,tafsir_text
48,1,"بسم الله الرحمان الرحيم

{ إنا فتحنا لك فتحا مبينا( 1 )ليغفر لك الله ما تقدم من ذنبك وما تأخر ويتم نعمته عليك ويهديك صراطا مستقيما( 2 )وينصرك الله نصرا عزيزا }( الفتح : 1-3 ) .

تفسير المفردات : أصل الفتح : إزالة الأغلاق ، وفتح البلد : دخله عنوة أو صلحا ، والمراد بالفتح هنا صلح الحديبية ( والحديبية بئر ) على المشهور ، وهو المروي عن ابن عباس وأنس والشعبي والزهري ، وسمي هذا فتحا ؛ لأنه كان سببا لفتح مكة ، قال الزهري : لم يكن فتح أعظم من صلح الحديبية ، اختلط المشركون بالمسلمين وسمعوا كلا مهم فتمكن الإسلام من قلوبهم ؛ وأسلم في ثلاث سنين خلق كثير كثر بهم سواد الإسلام ، فما مضت تلك السنون إلا والمسلمون قد جاؤوا إلى مكة في عشرة آلاف ففتحوها .

والخلاصة : إنه كان من نتائج هذا الصلح الأمور الآتية :

تم في هذا الصلح ما يسمونه في العصر الحديث ( جس النبض ) لمعرفة قوة العدو ومقدار كفايته وإلى أي حد هي .

معرفة صادقي الإيمان من المنافقين كما علم ذلك من المخلفين فيما يأتي .

إن اختلاط المسلمين بالمشركين حبب الإسلام إلى قلوب كثير منهم فدخلوا في دين الله أفواجا .

مبينا : أي بينا ظاهرا الأمر مكشوف الحال .

/م1

الإيضاح : { إنا فتحنا لك فتحا مبينا } أي إنا فتحنا لك فتحا ظاهرا لا يختلج فيه شك بذلك الصلح الذي تم على يديك في الحديبية ، إذ لم يمض إلا القليل من الزمن حتى دخل الناس في دين الله أفواجا ، وكان هو السلم الذي فيه رقيت إلى فتح مكة ، وتسابق العرب إلى الدخول في الدين زرافات ووحدانا ."
48,2,"/م1

الإيضاح : { ليغفر لك الله ما تقدم من ذنبك وما تأخر } أي ليغفر لك ربك جميع ما فرط منك من الهفوات مما يصح أن يسمى ذنبا بالنظر إلى مقامك الشريف ، وإن كان لا يسمى ذنبا بالنظر إلى سواك ، ومن ثم قيل : حسنات الأبرار سيئات المقربين .

والمراد غفران الذنوب التي قبل الرسالة والتي بعدها ، قاله مجاهد وسفيان الثوري وابن جرير والواحدي وغيرهم .

أخرج البخاري ومسلم وغيرهما عن المغيرة بن شعبة قال : كان النبي صلى الله عليه وسلم يصلي حتى ترم قدماه ، فقيل له : أليس قد غفر لك الله ما تقدم من ذنبك وما تأخر ؟ قال : ( أفلا أكون عبدا شكورا ؟ ) .

قال صاحب الكشاف : فإن قلت كيف جعل فتح مكة علة للمغفرة – قلت لم يجعله علة للمغفرة ، ولكنه جعله علة لاجتماع ما عدد من الأمور الأربعة ، وهي المغفرة وإتمام النعمة وهداية الصراط المستقيم والنصر العزيز ، كأنه قيل : يسرنا لك فتح مكة ونصرناك على عدوك ، لنجمع لك بين عز الدارين ، وأغراض الآجل والعاجل اه .

{ ويتم نعمته عليك }بإعلاء شأن دينك ، وانتشاره في البلاد ، ورفع ذكرك في الدنيا والآخرة .

{ ويهديك صراطا مستقيما } أي ويرشدك طريقا من الدين لا اعوجاج فيه ، يستقيم بك إلى رضا ربك ."
48,3,"/م1

الإيضاح : { وينصرك الله نصرا عزيزا } أي وينصرك على من ناوأك من أعدائك نصرا ذا عز بالغ ، لا يدفعه دافع ، لما يؤيدك به من بأس ، وينيلك من ظفر ."
48,4,"{ هو الذي أنزل السكينة في قلوب المؤمنين ليزدادوا إيمانا مع إيمانهم ولله جنود السماوات والأرض وكان الله عليما حكيما( 4 )ليدخل المؤمنين والمؤمنات جنات تجري من تحتها الأنهار خالدين فيها ويكفر عنهم سيئاتهم وكان ذلك عند الله فوزا عظيما( 5 )ويعذب المنافقين والمنافقات والمشركين والمشركات الظانين بالله ظن السوء عليهم دائرة السوء وغضب الله عليهم ولعنهم وأعد لهم جهنم وساءت مصيرا( 6 )ولله جنود السماوات والأرض وكان الله عزيزا حكيما }( الفتح : 4-7 ) .

تفسير المفردات : أنزل السكينة : أي خلقها وأوجدها ، قال الراغب : إنزال الله تعالى نعمته على عبد : إعطاؤه إياها ، إما بإنزال الشيء نفسه كإنزال القرآن ، أو بإنزال أسبابه بالهداية إليه كإنزال الحديد ونحوه اه .  والسكينة : الطمأنينة والثبات من السكون ، إيمانا مع إيمانهم : أي يقينا مع يقينهم ، جنود السماوات والأرض : أي الأسباب السماوية والأرضية ،

/م4

الإيضاح : { هو الذي أنزل السكينة في قلوب المؤمنين ليزدادوا إيمانا مع إيمانهم } أي هو الذي أنزل في قلوب المؤمنين طمأنينة وثبات أقدام عند اللقاء ومقاتلة الأعداء ( وهو المسمى في العصر الحديث الروح المعنوية في الجيوش ) ليزدادوا يقينا في دينهم إلى يقينهم برسوخ عقيدتهم واطمئنان نفوسهم بعد أن دهمهم من الحوادث ما من شأنه أن يزعج ذوي الأحلام ، ويزلزل العقائد بصد الكفار لهم عن المسجد الحرام ورجوعهم دون بلوغ مقصدهم ، ولكن لم يرجع أحد منهم عن الإيمان بعد أن هاج الناس وزلزلوا زلزالا شديدا حتى إن عمر بن الخطاب لم يكن راضيا عن هذا الصلح وقال : ألسنا على الحق وهم على الباطل ؟ وكان للصديق من القدم الثابتة ورسوخ الإيمان ما دل على أنه لا يجارى ولا يبارى .

{ ولله جنود السماوات والأرض } فهو الذي يدبر أمر العالم ، ويسلط بعض جنده على بعض ، فيجعل جماعة يجاهدون لإعلاء كلمة الحق ، ويجعل آخرين يقاتلون في سبيل الشيطان ، ولو شاء لأرسل عليهم جندا من السماء فأباد خضراءهم ، لكنه سبحانه شرع الجهاد والقتال ، لما في ذلك من مصلحة هو عليم بها ، وحكمة قد تغيب عنا ، وهذا ما عناه بقوله :

{ وكان الله عليما حكيما } فهو لا يعزب عنه مثقال ذرة في السماوات ولا في الأرض .

/خ7"
48,5,"تفسير المفردات : ويكفر عنهم سيئاتهم : أي يغطيها ولا يظهرها .

/م4

الإيضاح : { ليدخل المؤمنين والمؤمنات جنات تجري من تحتها الأنهار خالدين فيها ويكفر عنهم سيئاتهم وكان ذلك عند الله فوزا عظيما } أي وإنما دبر ذلك ليعرف المؤمنون نعمة الله ويشكروها فيدخلوا الجنة ماكثين فيها أبدا ، وليكفر عنهم سيئات أعمالهم بالحسنات التي يعملونها ، شكرا لربهم على ما أنعم به عليهم ، وكان ذلك ظفرا لهم بما كانوا يرجون ويسعون له ، ونجاة مما كانوا يحذرونه من العذاب الأليم ، وهذا منتهى ما يرون من منفعة مجلوبة ، ومضرة مدفوعة .

/خ7"
48,6,"تفسير المفردات : والسوء : ( بالضم والفتح ) : المساءة ، وظن السوء : أي ظن الأمر السوء فيقولون في أنفسهم : لا ينصر الله رسوله والمؤمنين ، عليهم دائرة السوء ، الدائرة في الأصل الحادثة التي تحيط بمن وقعت عليه ، وكثر استعمالها في المكروه ، والسوء : العذاب والهزيمة والشر ( وهو بالضم والفتح لغتان ) وقال سيبويه : السوء هنا الفساد ، أي عليهم ما يظنونه ويتربصونه بالمؤمنين لا يتخطاهم ، لعنهم : أي طردهم طردا نزلوا به إلى الحضيض .

/م4

الإيضاح : { ويعذب المنافقين والمنافقات والمشركين والمشركات الظانين بالله ظن السوء } أي وليعذب هؤلاء في الدنيا بإيصال الهم والغم إليهم بسبب علو كلمة المسلمين ، وبما يشاهدونه من ظهور الإسلام وقهر المخالفين ، وبتسليط النبي صلى الله عليه وسلم عليهم قتلا وأسرا واسترقاقا ، وفي الآخرة بعذاب جهنم .

وهم قد كانوا يظنون أن النبي صلى الله عليه وسلم سيغلب ، وأن كلمة الكفر ستعلو كلمة الإسلام ، ومما ظنوه ما حكاه الله بقوله : { بل ظننتم أن لن ينقلب الرسول والمؤمنون إلى أهليهم أبدا }( الفتح : 12 ) .

وإنما قدم المنافقين على المشركين ، لأنهم كانوا أشد ضررا على المؤمنين من الكفار المجاهرين ، لأن المؤمن كان يتوقى المجاهر ، ويخالط المنافق لظنه إيمانه ، وكان يفشي سره إليه ، وفي هذا دلالة على أنهم أشد منهم عذابا ، وأحق منهم بما أوعدهم الله به .

والخلاصة : إن الفريقين ظنوا أن الله لا ينصر رسوله ولا المؤمنين على الكافرين .

وقد دعا سبحانه عليهم بأن ينزل بهم ما كانوا يظنونه بالمؤمنين من الدوائر وأحداث الزمان فقال :

{ عليهم دائرة السوء }أي عليهم تدور الدوائر ، وسيحيق بهم ما كانوا يتربصونه بالمؤمنين من قتل وسبي وأسر لا يتخطاهم .

ثم بين ما يستحقونه من الغضب واللعنة فقال :

{ وغضب الله عليهم ولعنهم وأعد لهم جهنم وساءت مصيرا } أي ونالهم غضب من الله وأبعدهم فأقصاهم من رحمته ، وأعد لهم جهنم يصلونها يوم القيامة ، وساءت منزلا يصير إليه هؤلاء المنافقون والمنافقات والمشركون والمشركات .

/خ7"
48,7,"تفسير المفردات : عزيزا : أي يغلب ولا يغلب .

/م4

الإيضاح : { ولله جنود السماوات والأرض } من الملائكة والإنس والجن ، والصيحة والرجفة والحجارة والزلازل والخسف والغرق ونحو ذلك – أنصارا على أعدائه إن أمرهم بإهلاكهم أهلكوهم وسارعوا مطيعين لذلك .

وفائدة إعادة هذه الجملة : بيان أن لله جنودا للرحمة وجنودا للعذاب ، فذكرهم أولا بيانا لإنزالهم للرحمة ، وأنهم يدخلون الجنة مكرمين معظمين ، وذكرهم ثانيا بيانا لإنزال العذاب على الكافرين في نار جهنم كما قال : { عليها ملائكة غلاظ شداد لا يعصون الله ما أمرهم }( التحريم : 6 ) .

روي أنه لما جرى صلح الحديبية قال ابن أبي : أيظن محمد أنه إذا صالح أهل مكة أو فتحها لا يبقى له عدو ، فأين فارس والروم – فبين سبحانه أن جنود السماوات والأرض أكثر من فارس والروم .

{ وكان الله عزيزا حكيما } أي وكان الله غالبا فلا يرد بأسه ، حكيما فيما دبره لخلقه .

/خ7"
48,8,"{ إنا أرسلناك شاهدا ومبشرا ونذيرا( 8 )لتؤمنوا بالله ورسوله وتعزروه وتوقروه وتسبحوه بكرة وأصيلا( 9 )إن الذين يبايعونك إنما يبايعون الله يد الله فوق أيديهم فمن نكث فإنما ينكث على نفسه ومن أوفى بما عاهد عليه الله فسيؤتيه أجرا عظيما }( الفتح : 8-10 ) .

تفسير المفردات : شاهدا : أي على أمتك لقوله تعالى : { ويكون الرسول عليكم شهيدا } ( البقرة : 143 ) . ومبشرا : أي بالثواب على الطاعة ، ونذيرا : أي بالعذاب على المعصية .

/م8

/خ8"
48,9,"تفسير المفردات : وتعزروه : أي تنصروه ، وتوقروه : أي تعظموه ، بكرة : أي أول النهار ، وأصيلا : أي آخر النهار ، والمراد جميع النهار ، إذ من سنن العرب أن يذكروا طرفي الشيء ويريدوا جميعه ، كما يقال شرقا وغربا لجميع الدنيا .

/خ8"
48,10,"تفسير المفردات : يبايعونك : أي يوم الحديبية إذ بايعوه على الموت في نصرته والذب عنه كما روي عن سلمة بن الأكوع وغيره ، أو على ألا يفروا من قريش كما روي عن ابن عمر وجابر ، إنما يبايعون الله ، لأن المقصود من بيعة الرسول وطاعته طاعة الله وامتثال أوامره ، يد الله فوق أيديهم : أي نصرته إياهم أعلى وأقوى من نصرتهم إياه ، كما يقال اليد لفلان : أي الغلبة والنصرة له ، نكث : أي نقض ، يقال أوفى بالعهد ووفى به : إذا أتمه ، وقرأ الجمهور ( عليه )بكسر الهاء ، وضمها حفص ، لأنها هاء هو وهي مضمومة فاستصحب ذلك كما في له وضربه .

/م8

الإيضاح : { إن الذين يبايعونك إنما يبايعون الله } أصل البيعة العقد الذي يعقده الإنسان على نفسه من بذل الطاعة للإمام والوفاء بالعهد الذي التزمه له ، والمراد بها هنا بيعة الرضوان بالحديبية ، وقد بايعه جماعة من الصحابة على ألا يفروا ، منهم معقل بن يسار ، أي إن الذين يبايعونك بالحديبية من أصحابك على ألا يفروا عند لقاء العدو ، ولا يولوهم الأدبار ، إنما يبايعون الله ببيعتهم إياك ، وقد ضمن لهم الجنة بوفائهم له بذلك .

ثم أكد ما سلف بقوله :

{ يد الله فوق أيديهم } أي نعمة الله عليهم بالهداية فوق ما صنعوا من البيعة كما قال تعالى : { يمنون عليك أن أسلموا قل لا تمنوا علي إسلامكم بل الله يمن عليكم أن هداكم للإيمان } ( الحجرات : 17 ) .

{ فمن نكث فإنما ينكث على نفسه } أي فمن نقض العهد الذي عقده مع النبي صلى الله عليه وسلم فإن ضرر ذلك راجع إليه ولا يضرن إلا نفسه .

{ ومن أوفى بما عاهد عليه الله فسيؤتيه أجرا عظيما } أي ومن وفى بعهد البيعة فله الأجر والثواب في الآخرة ، وسيدخله جنات يجد فيها ما لا عين رأت ، ولا أذن سمعت ، ولا خطر على قلب بشر ."
