surah_number,ayah_number,tafsir_text
76,11,"/م4

المفردات : وقاهم : أي دفع عنهم ، لقاهم : أي أعطاهم ، نضرة : أي حبورا .  قال الحسن ومجاهد : نضرة في وجوههم ، وسرورا في قلوبهم .

*** وبعد أن حكى عنهم أنهم أتوا بالطاعة لغرضين : طلب رضا الله ، والخوف من يوم القيامة- بين أنه أعطاهم الغرضين فأشار إلى الثاني بقوله :

{ فوقاهم الله شر ذلك اليوم } أي فدفع الله عنهم ما كانوا في الدنيا يحذرون من شر ذلك اليوم العبوس بما كانوا يعملون مما يرضي ربهم عنهم .

وأشار إلى الأول بقوله :

{ ولقاهم نضرة وسرورا } أي وأعطاهم نضرة في وجوههم وسرورا في قلوبهم ونحو الآية قوله : { وجوه يومئذ مسفرة ( 38 ) ضاحكة مستبشرة } [ عبس : 38- 39 ] .

وقد جرت العادة أن القلب إذا سر استنار الوجه .  قال كعب بن مالك : وكان رسول الله صلى الله عليه وسلم إذا سر استنار وجهه كأنه فلقة قمر ، وقالت عائشة رضي الله عنها : دخل علي رسول الله صلى الله عليه وسلم مسرورا تبرق أسارير وجهه- الحديث ."
76,12,"*** /م4

{ وجزاهم بما صبروا جنة وحريرا } أي وجزاهم بصبرهم على الإيثار وما يؤدي إليه من الجوع والعري بستانا فيه مأكول هني ، وحريرا منه ملبس بهي ، ونحو الآية .  قوله : { ولباسهم فيها حرير } [ الحج : 23 ] ."
76,13,"{ متكئين فيها على الأرائك لا يرون فيها شمسا ولا زمهريرا ( 13 ) ودانية عليهم ظلالها وذللت قطوفها تذليلا ( 14 ) ويطاف عليهم بآنية من فضة وأكواب كانت قواريرا ( 15 ) قواريرا من فضة قدروها تقديرا ( 16 ) ويسقون فيها كأسا كان مزاجها زنجبيلا ( 17 ) عينا فيها تسمى سلسبيلا ( 18 )* ويطوف عليهم ولدان مخلدون إذا رأيتهم حسبتهم لؤلؤا منثورا ( 19 ) وإذا رأيت ثم رأيت نعيما وملكا كبيرا ( 20 ) عاليهم ثياب سندس خضر وإستبرق وحلّوا أساور من فضة وسقاهم ربهم شرابا طهورا ( 21 ) إن هذا كان لكم جزاء وكان سعيكم مشكورا } [ الإنسان : 13-22 ] .

شرح المفردات : الأرائك : واحدتها أريكة ، وهو السرير في الحجلة ( الناموسية ) والزمهرير : البرد الشديد .

/م13

الإيضاح :{ متكئين فيها على الأرائك لا يرون فيها شمسا ولا زمهريرا } أي متكئين في الجنة على السرر في الحجال ، ليس لديهم حر مزعج ولا بدر مؤلم ، بل جو واحد معتدل دائم سرمدي ، فهم لا يبغون عنها حولا .

والخلاصة : إنهم لا يرون في الجنة حر الشمس ، ولا برد الزمهرير ، ومنه قول الأعشى :

منعمة طفلة كالمها *** لم تر شمسا ولا زمهريرا

وفي الحديث : ( هواء الجنة سجسج لا حر ولا قر ) ."
76,14,"/م13

شرح المفردات : دانية : أي قريبة : ظلالها : أي ظلال أشجارها ، وذللت : أي سخرت ثمارها وسهل أخذها وتناولها ، والقطوف : الثمار ، واحدها قطف ( بكسر القاف .

{ ودانية عليهم ضلالها } أي إن ظلال أشجار الجنة قريبة من الأبرار ، مظلة عليهم زيادة في نعيمهم .

{ وذللت قطوفها تذليلا } أي سخرت للقائم والقاعد والمتكئ ، قال مجاهد : إن قام ارتفعت منه بقدر ، وإن قعد تدلت له حتى ينالها ، وكذلك إذا اضطجع ، لا يرد اليد عنها بعد ولا شوك .

وعن البراء بن عازب قال : إن أهل الجنة يأكلون من ثمار الجنة قياما وقعودا ومضطجعين وعلى أي حال شاؤوا ."
76,15,"/م13

شرح المفردات : وآنية : واحدها إناء ، وهو ما يوضع فيه الشراب ، والأكواب : واحدها كوب ، وهو كوز لا عروة له ، والقوارير : واحدتها قارورة ، وهي إناء رقيق من الزجاج ، قدروها تقديرا : أي قدرها السقاة على قدر رَيّ شاربها .

وبعد أن وصف طعامهم ولباسهم ومسكنهم- وصف شرابهم وأوانيه فقال :

{ ويطاف عليهم بآنية من فضة وأكواب كانت قواريرا* قواريرا من فضة قدروها تقديرا } أي يدير عليهم خدمهم كؤوس الشراب والأكواب من الفضة .

وقد تكونت وهي جامعة لصفاء الزجاجة وشفيفها ، وبياض الفضة ولينها ، وقد قدرها لهم السقاة الذين يطوفون عليهم للسقيا على قدر كفايتهم وريهم ، وذلك ألذ لهم وأخف عليهم ، فهي ليست بالملأى التي تفيض ، ولا بالناقصة التي تغيض .

والخلاصة : إن آنية أهل الجنة من فضة بيضاء في صفاء الزجاج ، فيرى ما في باطنها من ظاهرها .

أخرج ابن أبي حاتم عن ابن عباس أنه قال :  "" ليس في الجنة شيء إلا قد أعطيتم في الدنيا شبهه إلا قوارير من فضة ""  .  ولا منافاة بين كون الأواني من الفضة ، وبين كونها من الذهب كما ذكر في قوله : { يطاف عليهم بصحاف من ذهب } [ الزخرف : 71 ] لأنهم تارة يسقون بهذه ، وتارة يسقون بتلك ."
76,16,"/م13

شرح المفردات : وآنية : واحدها إناء ، وهو ما يوضع فيه الشراب ، والأكواب : واحدها كوب ، وهو كوز لا عروة له ، والقوارير : واحدتها قارورة ، وهي إناء رقيق من الزجاج ، قدروها تقديرا : أي قدرها السقاة على قدر رَيّ شاربها .

{ ويطاف عليهم بآنية من فضة وأكواب كانت قواريرا* قواريرا من فضة قدروها تقديرا } أي يدير عليهم خدمهم كؤوس الشراب والأكواب من الفضة .

وقد تكونت وهي جامعة لصفاء الزجاجة وشفيفها ، وبياض الفضة ولينها ، وقد قدرها لهم السقاة الذين يطوفون عليهم للسقيا على قدر كفايتهم وريهم ، وذلك ألذ لهم وأخف عليهم ، فهي ليست بالملأى التي تفيض ، ولا بالناقصة التي تغيض .

والخلاصة : إن آنية أهل الجنة من فضة بيضاء في صفاء الزجاج ، فيرى ما في باطنها من ظاهرها .

أخرج ابن أبي حاتم عن ابن عباس أنه قال :  "" ليس في الجنة شيء إلا قد أعطيتم في الدنيا شبهه إلا قوارير من فضة ""  .  ولا منافاة بين كون الأواني من الفضة ، وبين كونها من الذهب كما ذكر في قوله : { يطاف عليهم بصحاف من ذهب } [ الزخرف : 71 ] لأنهم تارة يسقون بهذه ، وتارة يسقون بتلك ."
76,17,"/م13

شرح المفردات : كأسا : أي خمرا ، والزنجبيل : نبت في أرض عمان وهو عروق تسري في الأرض وليس بشجر ، ومنه ما يأتي من بلاد الزنج والصين وهو الأجود ، قاله أبو حنيفة الدينَوَري ، وكانت العرب تحبه في الشراب ، لأنه يحدث لذعا في اللسان إذا مزج بالشراب ، قال الأعشى :

كأن القرنفل والزنجبيل *** باتا بفيها وأريا مشورا .

وبعد أن وصف أواني مشروبهم وصف المشروب نفسه فقال :

{ ويسقون فيها كأسا كان مزاجها زنجبيلا } أي ويسقى الأبرار في الجنة خمر ممزوجة بالزنجبيل ، وقد كانوا يحبون ذلك ويستطيبونه ، كما قال المسيب بن علس يصف رضاب امرأة :

*** وكأن طعم الزنجبيل به *** إذ ذقته ملاقة الخمر"
76,18,"/م13

شرح المفردات :

والسلسبيل : الشراب اللذيذ ، تقول العرب : هذا شراب سلسل وسلسال وسلسبيل : أي طيب الطعم لذيذه ، وتسلسل الماء في الحلق : جرى ، .

{ عينا فيها تسمى سلسبيلا } أي ويسقون من عين في الجنة غاية في السلاسة وسهولة الانحدار في الحلق ، قال ابن الأعرابي : لم أسمع السلسبيل ، إلا في القرآن ، وكأن العين إنما سميت بذلك لسلاستها وسهولة مساغها اه ، ومنه قول حسان بن ثابت :

يسقون من ورد البريص عليهم *** كأسا يصفق بالرحيق السلسل

وقال مقاتل : هو عين يتسلسل عليهم ماؤها في مجالسهم كيف شاؤوا اه .

وهذا كله ما هو إلا أسماء لما هو شبيه بما في الدنيا ، وهناك ما لا عين رأت ، ولا أذن سمعت ، فالمعاني غير ما نعهد ، والألفاظ لمجرد تخيل شيء مما نراه كما قال ابن عباس ."
76,19,"/م13

شرح المفردات : مخلدون : أي دائمون على البهاء والحسن لا يهرمون ولا يتغيرون .

ثم ذكر أوصاف السقاة الذين يسقونهم ذلك الشراب فقال :

{ ويطوف عليهم ولدان مخلدون } أي يطوف على أهل الجنة للخدمة ولدان من ولدان الجنة يأتون على ما هم عليه : من الشباب والطراوة والنضارة ، لا يهرمون ولا يتغيرون ولا تضعف أجسامهم عن الخدمة .

{ إذا رأيتهم حسبتهم لؤلؤا منثورا } أي إذا رأيت هؤلاء الولدان خلتهم لحسن ألوانهم ، ونضارة وجوههم وانتشارهم في قضاء حوائج سادتهم- كأنهم اللؤلؤ المنثور  "" واللؤلؤ المنثور أجمل في النظر من اللؤلؤ المنظوم ""  ولأنهم إذا كانوا كذلك كانوا سراعا في الخدمة .

وعن المأمون أنه قال ليلة زفت إليه بوران بنت الحسن بن سهل ، وهو على بساط منسوج من الذهب ، وقد نثرت عليه نساء دار الخلافة اللؤلؤ ، ونظر إليه فاستحسن ذلك المنظر : لله در أبي نواس كأنه أبصر هذا حيث قال :

كأن صغلى وكبرا من قواقعها *** حصباء در على أرض من الذهب"
76,20,"/م13

شرح المفردات :

والسلسبيل : ثمّ : أي هناك .

ولما ذكر نعيم أهل الجنة مما تقدم ذكر أن هناك أمورا أعلى وأعظم من ذلك فقال :

{ وإذا رأيت ثم رأيت نعيما وملكا كبيرا } أي وإذا نظرت في الجنة رأيت نعيما عظيما وملكا كبيرا لا يحيط به الوصف .

وقد اختلفوا في المراد من هذا الملك الكبير ، فقيل إن أدناهم منزلة من ينظر ملكه  في مسيرة ألف عام يرى أقصاه كما يرى أدناه ، وقيل هو استئذان الملائكة عليهم ، فلا يدخلون إلا بإذنهم ، وقيل هو الملك الدائم الذي لا زوال له .

ولم يجيء في الأخبار الصحيحة ما يفسر هذا الملك الكبير ، فأولى بنا أن نؤمن به ونترك تفصيله إلى علام الغيوب ."
76,21,"/م13

شرح المفردات :

والسلسبيل : والسندس : ما رق من الديباج ، والإستبرق : ما غلظ منه ، والأساور : واحدها سوار .

وبعد أن وصف شرابهم وآنيته وما هم فيه من النعيم ، وصف ملابسهم فقال :

{ عاليهم ثياب سندس خضر وإستبرق } أي إن لباس أهل الجنة في الجنة الحرير ، ومنه سندس ، وهو رفيع الديباج للقمصان والغلائل ونحوها مما يلي أبدانهم ، وإستبرق : وهو غليظ الديباج لامعه مما يلي الظاهر كما هو المعهود في لباس الدنيا .

وبعدئذ ذكر حليهم فقال :

{ وحلّوا أساور من فضة } أي وقد حلّوا أساور من فضة ، وجاء هنا : { من فضة } وفي سورة فاطر : { يحلون فيها من أساور من ذهب } [ الكهف : 31 ] لأنهم قد يجمعون بينهما ، أو يلبسون الذهب تارة والفضة أخرى .

وقال سعيد بن المسيب : لا أحد من أهل الجنة إلا وفي يده ثلاثة أسورة ؛ واحدة من ذهب ، وأخرى من فضة ، وثالثة من لؤلؤ .

والتحلي مما يختلف باختلاف العادات والطبائع ، ونشأة الآخرة غير هذه النشأة ، ومن المشاهد في الدنيا أن بعض الملوك يتحلون بأعضادهم وعلى تيجانهم وعلى صدورهم ببعض أنواع الحلى ، ولا يرون في ذلك بأسا لمكان الإلف والعادة ؛ فلا يبعد أن يكون من طباع أهل الجنة في الجنة حب التحلي دائما .

ثم ذكر أنهم يسقون شرابا آخر يفوق النوعين السابقين ، وهما ما يمزج بالكافور وما يمزج بالزنجبيل فقال :

{ وسقاهم ربهم شرابا طهورا } أي وسقاهم ربهم غير ما سلف شرابا يطهر شاربه من الميل إلى اللذات الحسية ، والركون إلى ما سوى الحق ، فيتجرد لمطالعة جماله ، والتلذذ بلقائه ، وهذا منتهى درجات الصديقين .

قال أبو قلابة : يؤتون بالطعام والشراب ، فإذا كان في آخر ذلك أتوا بالشراب الطهور ، فيشربون فتطهر بذلك بطونهم ، ويفيض عرق من جلودهم مثل ريح المسك .

ولم يذكر الكتاب ما يبين نوع ذلك الشراب ، فلندع أمره إلى الله ونؤمن به كما أخبر به في كتابه ."
76,22,"/م13

وبعد أن شرح أحوال السعداء وما يلقونه من وافر النعيم الذي يتجلى في مشربهم وملبسهم ومسكنهم ؛ بين أن هذا جزاء لهم على ما قدموا من صالح الأعمال ، وما زكوا به أنفسهم من صفات الكمال فقال :

{ إن هذا كان لكم جزاء وكان سعيكم مشكورا } أي ويقال لهؤلاء الأبرار حينئذ : إن هذا الذي أعطيناكم من الكرامة كان لكم ثوابا على ما كنتم تعملون من الصالحات ، وكان عملكم فيها مشكورا ، حمدكم عليه ربكم ورضيه لكم ، فأثابكم بما أثابكم به من الكرامة .

والغرض من ذكر هذا القول لهم زيادة سرورهم ، فإنه إذا قيل للمعاقب : هذا بعملك الرديء ازداد غمه وألم قلبه ، وإذا قيل للمثاب : هذا بطاعتك وعملك الحسن ، ازداد سروره وكان تهنئة له :

ونحو الآية قوله : { كلوا واشربوا هنيئا بما أسلفتم في الأيام الخالية } [ الحاقة : 24 ] وقوله : { ونودوا أن تلكم الجنة أورثتموها بما كنتم تعملون } [ الأعراف : 43 ] ."
76,23,"{ إنا نحن نزلنا عليك القرآن تنزيلا ( 23 ) فاصبر لحكم ربك ولا تطع منهم آثما أو كفورا ( 24 ) واذكر اسم ربك بكرة وأصيلا ( 25 ) ومن الليل فاسجد له وسبحه ليلا طويلا ( 26 ) إن هؤلاء يحبون العاجلة ويذرون وراءهم يوما ثقيلا ( 27 ) نحن خلقناهم وشددنا أسرهم وإذا شئنا بدلنا أمثالهم تبديلا ( 28 ) إن هذه تذكرة فمن شاء اتخذ إلى ربه سبيلا ( 29 ) وما تشاءون إلا أن يشاء الله إن الله كان عليما حكيما ( 30 ) يدخل من يشاء في رحمته والظالمين أعد لهم عذابا أليما } [ الإنسان : 23-31 ] .

شرح المفردات : نزلنا عليك القرآن تنزيلا : أي أنزلناه عليك مفرقا منجما .

/م23

الإيضاح : { إنا نحن نزلنا عليك القرآن تنزيلا } أي إنا أنزلنا عليك القرآن مفرقا منجما في مدى ثلاث وعشرين سنة ؛ ليكون أسهل لحفظه وتفهمه ودراسته ، ولتكون الأحكام آتية وفق الحوادث التي تجدّ في الكون ، فتكون تثبيتا لإيمان المؤمنين ، وزيادة في تقوى المتقين .

وقد يكون المعنى : نزلنا عليك ولم تأت به من عندك كما يدعيه المشركون ، ويراد من ذلك تثبيت قلب رسوله صلى الله عليه وسلم وشرح صدره ، وأن الذي أنزل عليه وحي لا كهانة ولا سحر ، وبذا تزول الوحشة من قول الكفار : إنه كهانة أو سحر ."
