surah_number,ayah_number,tafsir_text
45,1,"بسم الله الرحمان الرحيم

{ حم( 1 )تنزيل الكتاب من الله العزيز الحكيم( 2 )إن في السماوات والأرض لآيات للمؤمنين( 3 )وفي خلقكم وما يبث من دابة آيات لقوم يوقنون( 4 )واختلاف الليل والنهار وما أنزل الله من السماء من رزق فأحيا به الأرض بعد موتها وتصريف الرياح آيات لقوم يعقلون }( الجاثية : 1 – 5 ) .

الإيضاح : ( حم ) قد عرفت الكلام في أمثالها من قبل ."
45,2,الإيضاح : { تنزيل الكتاب من الله العزيز الحكيم }أي إن هذا الكتاب الكريم أنزله العزيز الغالب القاهر لكل شيء ، الحكيم في تدبيره لكل ما خلق ، فهو سبحانه مع قهره للعوالم المادية والروحية ، لا يتصرف إلا بالحكمة كما يشاهد في النبات والحيوان والأجسام الإنسانية ودوران الكواكب وانتظامها في سيرها ، فكل ذلك من القهر والغلبة لها مع الحكمة في صنعها ، ومن ثم أعقب ذلك بنتائج العزة والحكمة فقال :{ إن في السماوات والأرض لآيات للمؤمنين }
45,3,"تفسير المفردات : تفسير المفردات : لآيات : أي لعبرا .

الإيضاح : { إن في السماوات والأرض لآيات للمؤمنين } أي إن في السماوات السبع اللاتي منهن ينزل الغيث ، وفي الأرض التي منها يخرج الخلق – لأدلة واضحة للمصدقين بالحجج إذا تأملوها وفكروا فيها تفكير من يسلك السبيل القويم ، فيرتب المقدمات ، ليصل منها إلى النتائج ، التي هي لازمة لها بحكم النظام الفكري ، والترتيب العقلي ."
45,4,"تفسير المفردات : يبث : أي يفرق وينشر .

الإيضاح : وبعد أن ذكر الأدلة الكونية التي في الآفاق أتبعها بذكر الأدلة التي في الأنفس فقال :

{ وفي خلقكم وما يبث من دابة آيات لقوم يوقنون } أي وإن في خلق الله إياكم على أطوار مختلفة من تراب ثم من نطفة إلى أن تصيروا أناسي ، وفي خلق ما تفرق في الكون من الدواب – لحججا لقوم يوقنون بحقائق الأشياء فيقررونها بعد العلم بصحتها ."
45,5,"تفسير المفردات : اختلاف الليل والنهار : أي تعاقبهما ، ليل بعد نهار ونهار بعد ليل ، من رزق : أي من مطر ، وسمي بذلك ؛ لأنه سبب له ، وتصريف الرياح : أي تغييرها من جهة إلى أخرى ، ومن حال إلى حال .

الإيضاح : { واختلاف الليل والنهار وما أنزل الله من السماء من رزق فأحيا به الأرض بعد موتها وتصريف الرياح آيات لقوم يعقلون }أي وإن في تعاقب الليل والنهار عليكم ، هذا بظلمته وسواده ، وذاك بنوره وضيائه ، وفيما أنزل الله من السماء من مطر تحيا به الأرض بعد موتها ، فتهتز بالنبات والزرع من بعد جدوبها وقحوطها ، فتخرج أرزاق العباد وأقواتهم ، وفي تصريف الرياح لمنافعكم شمالية مرة وجنوبية أخرى ، صبا مرة ، ودبورا أخرى  ، لأدلة وحججا لله على خلقه الذين يعقلون عنه حججه ويفهمون ما وعظهم به من الآيات والعبر .

وقصارى ما سلف : إنكم إذا تأملتم الحكم المنبثة في السماوات والأرض آمنتم بوحدة خالقها وقدرته ، فإذا ازددتم علما ، ازداد تثبتكم وفهمكم ، فصرتم موقنين بها ؛ لأن الإيقان يكون بتوافر الأدلة وتكاثرها ، ومتى أيقنتم بجمال هذا الكون وحسن نظامه أصبحتم من ذوي العقول الناضجة ، والأفكار النافذة في أسرار هذا الكون وبديع صنعه ، فتستطيعون أن تنتفعوا بما فيه وتسخروه لمنافعكم في هذه الحياة المليئة بالمطالب .

وإجمال ذلك : إن أول المراتب الإيمان بالله ، فإذا ازداد المرء علما وحكمة وبحثا في دقائق الأشياء وعظائمها أصبح موقنا به ، وكلما ازداد بحثا ازداد عقله دراية وفهما لأسرار هذا الكون ، فسخره لمنافعه ، واستفاد من نظمه التي وجد عليها وعرف أنه لم يخلق عبثا ، بل خلق للانتفاع بما في ظاهره وباطنه ، علويه وسفليه ، أرضه وسمائه ، نوره وظلامه ، فكأنه يقول : إنا أمرناكم بالنظر في العالم لتؤمنوا ، فإذا ازددتم علما أيقنتم بي ، وذلك كله مما يربي عقولكم ، ويكملها إلى أقصى حدود طاقتها البشرية ."
45,6,"{ تلك آيات الله نتلوها عليك بالحق فبأي حديث بعد الله وآياته يؤمنون( 6 ) ويل لكل أفاك أثيم ( 7 )يسمع آيات الله تتلى عليه ثم يصر مستكبرا كأن لم يسمعها فبشره بعذاب أليم( 8 ) وإذا علم من آياتنا شيئا اتخذها هزوا أولئك لهم عذاب مهين( 9 ) من ورائهم جهنم ولا يغني عنهم ما كسبوا شيئا ولا ما اتخذوا من دون الله أولياء ولهم عذاب عظيم( 10 )هذا هدى والذين كفروا بآيات ربهم لهم عذاب من رجز أليم }( الجاثية : 6 – 11 ) .

/م6

الإيضاح : { تلك آيات الله نتلوها عليك بالحق }أي هذه آيات القرآن بما فيها من حجج وبينات ، نتلوها عليك متضمنة للحق .

{ فبأي حديث بعد الله وآياته يؤمنون } أي فبأي حديث أيها القوم بعد حديث الله الذي يتلوه على رسوله ، وبعد حججه وبرهاناته التي دلكم بها على وحدانيته ، تصدقون إن كذبتم به .

والخلاصة : إذا كنتم لا تؤمنون بهذه الآيات ولا تنقادون لها ، فبم تؤمنون ؟ وإلام تنقادون ؟ وبعد أن بين للكفار آياته ، وذكر أنهم إن لم يؤمنوا بها فبأي حديث بعدها يؤمنون ؟ أتبعه بالوعيد العظيم لهم فقال :"
45,7,"تفسير المفردات : تفسير المفردات : الأفاك : كثير الإفك والكذب ، والأثيم : كثير الإثم والمعاصي .

/م6

الإيضاح : { ويل لكل أفاك أثيم } أي فالويل أشد الويل ، والعذاب أقسى العذاب ، لكل كذاب في قوله ، أثيم في فعله ."
45,8,"تفسير المفردات : والإصرار على الشيء : ملازمته .

/م6

الإيضاح :

وبعد أن وصف هذا الأفاك بالإثم أولا ، أتبعه بوصفه بالاستكبار عن سماع الآيات فقال :{ يسمع آيات الله تتلى عليه ثم يصر مستكبرا كأن لم يسمعها }أي إذا سمع آيات الله تقرأ عليه ، وهي مشتملة على الوعد والوعيد ، والإنذار والتبشير ، والأمر والنهي ، والحكم والآداب ، أصر على الكفر بها ، وجحدها عنادا كأنه ما سمعها .

ثم أوعده على ما فعل عذابا أليما في نار جهنم فقال :

{ فبشره بعذاب أليم } أي فبشره أيها الرسول بالعذاب المؤلم الموجع في جهنم وبئس القرار .

وفي تسمية هذا الخبر المحزن بشرى ، وهي لا تكون إلا في الأمر السار – تهكم بهم ، واحتقار لشأنهم ، فهو من وادي قوله للكافر : { ذق إنك أنت العزيز الكريم } ( الدخان : 49 ) وقول الشاعر :

تحية بينهم ضرب وجيع

نزلت الآية في النضر بن الحارث ، وكان يشتري أحاديث الأعاجم ، ويشغل بها الناس عن استماع القرآن ، وهي عامة في كل من كان صادا عن الدين مستكبرا عن اتباع هدايته ."
45,9,"تفسير المفردات : من ورائهم : أي من بعد آجالهم .

/م6

الإيضاح : { وإذا علم من آياتنا شيئا اتخذها هزوا }أي وإذا وصل إليه خبرها ، وبلغه شيء منها ، جعلها هزوا وسخرية ، فقد روي أن أبا جهل حين سمع قوله تعالى : { إن شجرت الزقوم( 43 )طعام الأثيم }( الدخان : 43-44 )دعا بتمر وزبد وقال لأصحابه : تزقموا من هذا ، ما يعدكم محمد إلا شهدا ، وحين سمع قوله : { عليها تسعة عشر }( المدثر : 30 )أي على النار قال : إن كانوا تسعة عشر فأنا ألقاهم وحدي .

ثم ذكر ما يصيب هؤلاء من العذاب فقال :

{ أولئك لهم عذاب مهين } أي أولئك الأفاكون المتصفون بتلك الصفات لهم العذاب الذي يهينهم ويذلهم في نار جهنم بما كانوا في الدنيا يستكبرون عن طاعة الله واتباع آياته واتخاذها هزوا ."
45,10,"تفسير المفردات : يغني : أي يدفع ، أولياء : أي أصناما ، والرجز : أشد العذاب .

/م6

الإيضاح : { من ورائهم جهنم } أي ومن وراء ما هم فيه من التعزز بالدنيا والتكبر جهنم ، والمراد أنها من قدامهم ، لأنهم متوجهون إليها .

{ ولا يغني عنهم ما كسبوا شيئا }أي ولا يدفع العذاب عنهم ما كسبوا من الأموال والأولاد .

{ ولا ما اتخذوا من دون الله أولياء } أي ولا تغني عنهم أصنامهم التي عبدوها من دون الله شيئا .

{ ولهم عذاب عظيم } أي ولهم من الله يومئذ عذاب عظيم لا يقدر قدره ."
