surah_number,ayah_number,tafsir_text
11,1,"/م1

تفسير المفردات :

{ آلر } تقدم أن قلنا إنها حرف تنبيه كألا وتقرأ بأسمائها ساكنة فيقال : { ألف لام ، را } وإحكام البناء كالقصر والحصن : إتقانه حتى لا يقع فيه خلل ، وتفصيل العقد بالفرائد : جعل خرزة أو مرجانة بلون بين كل حرزتين من لون آخر .

الإيضاح :

{ آلر كتاب أحكمت آياته ثم فصلت من لدن حكيم خبير } أي هذا كتاب عظيم الشأن جليل القدر ، جعلت آياته محكمة النظم والتأليف واضحة المعاني ، لا تقبل شكا ولا تأويلا ولا تبديلا ، كأنها الحصن المنيع الذي لا يتطرق إليه خلل وجعلت فصولا متفرقة في سورة ، تبين حقائق العقائد والأحكام والمواعظ وجميع ما أنزل له الكتاب من الحكَم والفوائد ، فكأنها العقد المفصّل بالفرائد ، ولا عجب فقد أنزلت من لدن حكيم يقدر حاجة عباده ، ويعطيهم ما فيه الخير لهم ، خبير بعواقب ذاك ومصادره وموارده ."
11,2,"/م1

الإيضاح :

{ ألا تعبدوا إلا الله إنني لكم منه نذير وبشير } أي أحكمت وفصلت بألا تعبدوا إلا الله ، أي أنزل هذا القرآن المحْكَم المفصّل لعبادة الله وحده لا شريك له ، وهذا كقوله : { وما أرسلنا من قبلك من رسول إلا نوحي إليه أنه لا إله إلا أنا فاعبدون }( الأنبياء :25 ) وقوله :{ ولقد بعثنا في كل أمة رسولا أن اعبدوا الله واجتنبوا الطاغوت } ( النحل : 36 ) وقل للناس إني من عند الله نذير ينذركم عقابه ، ويبشركم ثوابه على طاعته والإخلاص له .

وهذا بيان لوظيفة الرسالة ومبيّن لدعوة الرسول صلى الله عليه وسلم ."
11,3,"/م1

تفسير المفردات :

والمتاع : كل ما ينتفع به في المعيشة وحاجة البيوت .  والأجل المسمى : هو العمر المقدر .

الإيضاح :

{ وأن استغفروا ربكم ثم توبوا إليه يمتعكم متاعا حسنا إلى أجل مسمى } أي واسألوه أن يغفر لكم ما كان منكم من أعمال الشرك والكر والإجرام ، ثم ارجعوا إليه بإخلاص العبادة له دون سواه مما تعبدون من دونه من الأصنام والأوثان فإن فعلتم ذلك واستغفرتم من كل ذنب وتبتم من الإعراض عن هدايته وتنكّب سننه ، يمتعكم في دنياكم متاعا حسنا فيرزقكم من زينة الدنيا وينسأ لكم في آجالكم إلى الوقت الذي قضى عليكم فيه الموت وهو العمر المقدر لكم في علمه المكتوب في نظام الخليقة وسنن الاجتماع البشري في عباده ، ولا يقطعه بعذاب الاستئصال ولا بفساد العمران ولا ينقصه ما ينقص من أدمن على الشرك والمعاصي .

ذاك أن الله ما حرم إلا الأشياء الضارة بالعقل أو بالصحة أو بنظام الاجتماع المالي أو البدني ، وإنما يكمل ضررها بإصرار فاعليها عليها ، فإذا أقلعوا عنها وندموا على ما فعلوا وبادروا إلى التوبة من قريب ، امتنع ذلك الفساد .

وهذه سنة مطردة في ذنوب الأمم ، وهي فيها أظهر من ذنوب الأفراد ، فالمشاهد أن الأمم التي تصِرّ على الظلم والفسوق والعصيان يهلكها الله تعالى في الدنيا بالضعف والشقاق وخراب العمران حتى تزول منعتها وتتمزق وحدتها .

{ ويؤت كل ذي فضل فضله } أي وإن تجتنبوا الشرك وتؤمنوا بالله وتستغفروه يمتعكم متاعا حسنا تكونون به خير الأمم نعمة وقوة وعزة ويعط كل ذي فضل من علم وعمل جزاء فضله ، أما في الآخرة فهو مطرد دائما ، وأما في الدنيا فقد يكون ناقصا مشوبا بأكدار ، ولا يكون مطردا لقصر أعمار الأفراد .

{ وإن تولوا فإني أخاف عليكم عذاب يوم كبير } أي وإن توليتم وأعرضتم عما دعوتكم إليه من عبادة الله وحده وعدم عبادة غيره ، فإني أخاف عليكم عذاب يوم كبير الهول شديد البأس ، فيصيبكم مثل ما أصاب أقوام الرسل الذين عاندوهم وأصروا على تكذيبهم وعصيانهم ، أو قريب منه بعد نصر الرسول والمؤمنين ."
11,4,"/م1

{ إلى الله مرجعكم وهو على كل شيء قدير } أي إليه تعالى رجوعكم بعد موتكم جميعا أمما وأفرادا لا يتخلّف منكم أحد ، وحينئذ تلقون جزاءكم بالعدل والقسطاس ، وهو سبحانه قدير على كل شيء ."
11,5,"{ أَلا إِنَّهُمْ يَثْنُونَ صُدُورَهُمْ لِيَسْتَخْفُواْ مِنْهُ أَلا حِينَ يَسْتَغْشُونَ ثِيَابَهُمْ يَعْلَمُ مَا يُسِرُّونَ وَمَا يُعْلِنُونَ إِنَّهُ عَلِيمٌ بِذَاتِ الصُّدُورِ } ( هود : 5 ) .

المعنى الجملي : بعد أن ذكر سبحانه أنهم إن أعرضوا حاق بهم عذاب يوم كبير- بين في هذه الآية حالهم وصفتهم العجيبة الدالة على إعراض الحيرة والعجز ومنتهى الجهل .

تفسير المفردات :

ثني الشيء : عطف بعضه على بعض فطواه ، وإثناء الثوب : إطواؤه ، وثناه عنه : لواه وحوّله ، وثناء عليه : أطبقه وطواه ليخفيه فيه ، وثنى عنانه عنّي : تحول وأعرض .  والاستخفاء : محاولة الخفاء .  واستغشى الثوب : تغطّى به كما قال حكاية عن نوح عليه السلام : { وَإِنِّي كُلَّمَا دَعَوْتُهُمْ لِتَغْفِرَ لَهُمْ جَعَلُوا أَصَابِعَهُمْ فِي آذَانِهِمْ وَاسْتَغْشَوْا ثِيَابَهُمْ وَأَصَرُّوا وَاسْتَكْبَرُوا اسْتِكْبَارًا } ( نوح :7 ) .

الإيضاح :

{ ألا إنهم يثنون صدورهم ليستخفوا منه } أي إن هؤلاء الكافرين الكارهين لدعوة التوحيد يحنون ظهورهم وينكسون رءوسهم كأنهم يحاولون طيّ صدورهم على بطونهم حين سماع القرآن ليستخفوا منه صلى الله عليه وسلم حين تلاوته فلا يراهم حين نزول هذه القوارع على رءوسهم ، روى ابن جرير وغيره أن ابن شداد قال : كان أحدهم إذا مر بالنبي صلى الله عليه وسلم ثني صدره كيلا يراه أحد .

{ ألا حين يستغشون ثيابهم يعلم ما يسرون وما يعلنون } أي إن ثَنْي صدورهم وتنكيس رءوسهم ليستخفوا من الداعي لهم إلى توحيد ربهم لا يغني عنهم شيئا ، فإن ربهم يعلم ما يسرون ليلا حين يستغشون ثيابهم فيغطون بها جميع أبدانهم ، ثم ما يعلنون نهارا .

{ إنه عليم بذات الصدور } أي إنه تعالى عليم بأسرار الصدور وخواطر القلوب : فاحذروا أن يطلع عليكم ربكم وأنتم مضمرون في صدوركم الشك في شيء من توحيده أو أمره أو نهيه .

والحمد لله رب العالمين والصلاة والسلام على سيد المرسلين .

تمت مسودة هذا الجزء في السادس والعشرين من ذي الحجة سنة اثنتين وستين وثلاثمائة وألف هجرية بمدينة حلوان من أرباض القهارة قاعدة الديار المصرية ."
11,6,"/م6

تفسير المفردات :

الدابة : اسم لكل نسمة حية تَدِبُّ على الأرض زحفا ، أو على قوائم ثنتين فأكثر ، وغلب عرفا على ما يُرْكب من الخيل والبغال والحمير .  والدبُّ والدبيب : الانتقال الخفيف البطيء كدبيب الطفل والشيخ المسنّ والعقرب ، والمستقر : مكان الاستقرار من الأرض .  والمستودع : حيث كان مودعا قبل الاستقرار في صلب أو رحم أو بيضة .

الإيضاح :

{ وما من دابة في الأرض إلا على الله رزقها } أي وما من دابة من أي نوع من أنواع الدواب في الأرض إلا على الله رزقها ، لا فرق في ذلك بين الجِنّة- المكروبات- التي لا ترى بالأبصار ، وبين ضخام الأجسام ، والوسطى بين هذه وتلك ، وقد أعطى كلا خَلِقه المناسب لمعيشته ، ثم هداه إلى تحصيل غذائه بالغريزة والفطرة ، ولله تعالى حكم في خلق كل نوع منها ، فإن خفي علينا أمر خلق الحيات والسنانير ونحوها ، فلنا أن نقول مثلا إنه لولاها لضاقت الأرض بكثرة إحيائها ، أو لأنتنت من كثرة أمواتها .

ومعنى كفالته تعالى لرزقها أنه سخره لها وهداها إلى طلبه وتحصيله كما قال تعالى : { قال ربنا الذي أعطى كل شيء خلقه ثم هدى } ( طه : 50 ) وقد علم بنصوص القرآن وسنن الله في الخلق وأسباب الرزق أن مشيئته تعالى لا تكون لا بمقتضى سننه في ارتباط بالأسباب بالمسببات مع الحكمة في ذلك ، لا إنه يأتيها بمحض قدرته سواء طلبته أم لا .

{ ويعلم مستقرها ومستودعها }أي ويعلم حيث تستقر وتقيم ، وحيث كانت مودعة إلى حين ، ويرزقها في كلتا الحالين .

{ كل في كتاب مبين } أي كل الدواب وأرزاقها ومستقرها ومستودعها ثابت مرقوم في كتاب مبين أي في لوح محفوظ كتب الله فيه مقادير الخلق كلها ."
11,7,"/م6

تفسير المفردات :

والعرش : مركز نظام الملك ومصدر التدبير .  والبلاء : الاختبار والامتحان .

الإيضاح :

{ وهو الذي خلق السماوات والأرض في ستة أيام } أي في ستة أيام من أيام الله في الخلق والتكوين ما شاء من الأطوار ، لا من أيامنا في هذه الدار التي وجدت بهذا الخلق لا قبله ، فلا يصح أن تقدر أيام الله بأيامنا ، ويؤيد هذا قوله تعالى : { وإن يوما عند ربك كألف سنة مما تعدون } ( الحج : 47 ) وقوله : { تعرج الملائكة والروح إليه في يوم كان مقداره خمسين ألف سنة } ( المعارج : 4 ) .

وقد أثبت علماء الفلك أن أيام غير الأرض من الكواكب التابعة لنظام شمسنا تختلف عن أيام هذه الأرض في طولها بحسب أجرامها وأبعادها وسرعتها في دورانها ، وأن أيام التكوين بخلقه تعالى من الدخان الذي يعبرون عنه بالسديم شموسا مضيئة تتبعها كواكب منيرة- يقدر اليوم منها بألوف الألوف من سنينا هذه .

{ وكان عرشه على الماء } أي وكان سرير ملكه في أثناء هذا الطور من خلق هذا العالم أو من قبله على الماء ، وعرش الرحمن من عالم الغيب الذي لا ندركه بحواسنا ، ولا نستطيع تصويره بأفكارنا ، فلا نعلم كنه استوائه عليه ولا صدور تدبيره لأمر هذا الملك العظيم ، ومن ثم روي عن أمّ سلمة رضي الله عنها وعن مالك وربيعة قولهم : الاستواء معلوم ، والكيف مجهول .

ومن الآية نعلم أن الذي كان دون العرش من مادة الخلق قبل تكوين السماوات والأرض هو الماء الذي جعله الله أصلا لخلق جميع الأحياء كما قال : { أَوَلَمْ يَرَ الَّذِينَ كَفَرُوا أَنَّ السَّمَاوَاتِ وَالْأَرْضَ كَانَتَا رَتْقًا فَفَتَقْنَاهُمَا وَجَعَلْنَا مِنَ الْمَاء كُلَّ شَيْءٍ حَيٍّ أَفَلَا يُؤْمِنُونَ } ( الأنبياء : 30 ) أي إنه يجب عليهم أن يعلموا أن السماوات والأرض كانتا مادة واحدة متصلة لا فتق فيها ولا انفصال ، وهي ما تسمى لدى علماء الفلك : السديم ، ويسميها القرآن الدخان ، ففتقناهما بفصل بعضهما من بعض فكان منها ما هو سماء ومنها ما هو أرض ، وجعلنا من الماء كل شيء حي ، أفلا يؤمنون بأن الرب الذي خلق كل هذا هو الذي يُعبد وحده ولا يُشرك به شيء ، وأنه قادر على إعادة الخلق كما بدأه أول مرة ؟

والخلاصة : إن الماء أصل جميع الأحياء وهو الذي يتنزل إليه أمر التدبير والتكوين .

ثم علل خلقه بما ذكر ببعض حكمه الخاصة بالمكلفين المخاطبين بالقرآن فقال :

{ ليبلوكم أيكم أحسن عملا } أي ليجعل ذلك ابتلاء واختبارا لكم فيُظْهر أيكم أحسن إتقانا لما يعمله لنفسه وللناس ، وذاك أنه تعالى سخر لنا ما في الأرض وجعلنا مستعدين لإبراز ما أودعه فيها من منافع وفوائد مادية ومعنوية ، ومستعدين للإفساد والضرر ، ليجزي كل عامل بما يعمل ، وإنما يتم ذلك ويظهر في الآخرة .

{ ولئن قلت إنكم مبعوثون من بعد الموت ليقولن الذين كفروا إن هذا إلا سحر مبين } أي ولئن أخبرت هؤلاء المشركين أن الله سيبعثهم بعد مماتهم كما بدأهم ، ليجزيهم فيما بلاهم به كما قال :

{ ليجزي الذين أساءوا بما عملوا ويجزي الذين أحسنوا بالحسنى }( النجم : 31 ) ليجيَبنّك الذين كذبوا بلقاء الله قائلين : ما هذا الذي جئتنا به من هذا القرآن لتسحرنا لطاعتك وتمنعنا عن لذات الدنيا- إلا سحر بين ظاهر تسحر به العقول وتسخّر به الضمائر والقلوب ."
11,8,"/م6

تفسير المفردات :

والأمة : الطائفة أو المدة من الزمن كما قال تعالى : { واذكر بعد أمة } ( يوسف : 45 ) وأصلها الجماعة من نوع واحد أو دين واحد أو زمن واحد .  مصروفا عنهم : أي مدفوعا ومحبوسا .  وحاق : نزل وأحاط .

الإيضاح :

وبعد أن ذكر ما يقوله المنكرون للبعث ذكر ما يقوله المنكرون لإنذار الرسول صلى الله عليه وسلم إياهم عذاب الدنيا والآخرة بتكذيبهم له فقال : { ولئن أخرنا عنهم العذاب إلى أمة معدودة ليقولن ما يحبسه } أي ولئن أخرنا عنهم عذابنا الذي توعّدهم به الرسول صلى الله عليه وسلم إلى حين من الزمن مقدر في علمنا وهو مقتضى سنتنا في خلقنا ، وبيناه في كتابنا بقولنا : { لكل أجل كتاب } ( الرعد : 38 ) ليقولن استهزاء ، أي شيء يمنع هذا العذاب من الوقوع إن كان حقا .

ثم توعدهم بنزوله فقال : { ألا يوم يأتيهم ليس مصروفا عنهم } أي ألا إن له يوما يأتيهم فيه حين تنتهي المدة المضروبة دونه ، ويومئذ لا يصرفه صارف ، ولا يحبسه حابس .

{ وحاق بهم ما كانوا به يستهزؤون } أي وسيحيط بهم يومئذ من كل جانب ما كانوا يستهزئون به من العذاب قبل وقوعه ، فلا هو يصرف عنهم ، ولا ينجون منه ."
11,9,"/م9

تفسير المفردات : الإذاقة هنا : الإعطاء القليل .  والنزع : السلب والحرمان .  واليئوس : شديد اليأس من عود تلك النعمة .  والكفور : كثير الكفران والجحود لما سلف عليه من النعم .

الإيضاح :

{ ولئن أذقنا الإنسان منا رحمة ثم نزعناها منه إنه ليؤوس كفور } أي ولئن أعطينا الإنسان نوعا من أنواع النعم كرخاء عيش وبسطة رزق وصحة وأمن وولد بارّ ، رحمة مبتدأة منا أذقناه لذاتها فكان شديد الاغتباط بها ، ثم سلبنا ذلك بما يحدث من الأسباب التي قدرها الله في الخليقة كالمرض والموت والعسر ، إنه ليظل في هذه الحال شديد اليأس من الرحمة ، قاطعا للرجاء من عود تلك النعمة ، كثير الكفران لغيرها من النعم التي لا يزال يتمتع بها فضلا عما سلف منها .

والخلاصة : إنه يجمع بين اليأس بعودة ما نُزِع منه الكفر بما بقي له ، لحرمانه من فضيلتي الصبر والشكر ."
11,10,"/م9

تفسير المفردات :

والنعماء : والنعمة والنُّعْمى : الخير والمنفعة ، ويقابلها الضراء والضُّر .  وفرح : بطر مغتر بهذه النعمة ، فخور : متعاظم على الناس بما أوتي من النعم ، مشغول بذلك عن القيام بشكرها .

الإيضاح :

{ ولئن أذقناه نعماء بعد ضراء مسته ليقولن ذهب السيئات عني إنه لفرح فخور } أي ولئن كشفنا عنه الضراء التي أصابته وحل محلها نعماء ، كشفاء من مرض ، وزيادة قوة ، وخروج من عسر إلى يسر ، ونجاة من خوف وذل ، إنه ليقولن : ذهب ما كان يسوءني من المصايب والضراء ولن يعود ، وما هي إلى سحابة صيف قد تقشّعت ، وعليّ أن أنساها وأتمتع بتلك اللذات ، وإنه حينئذ لشديد الفرح بما يهيجه البطر بتلك النعمة ، وإنه ليغالي في الفخر والتعالي على الناس والاحتقار لمن دونه فيها .

والخلاصة : أنا إذا منحنا هذا الإنسان اليئوس الكفور نعماء أذقناه لذتها بعد ضراء مسته باقترافه أسبابها لم يقابلها بشكر الله عليها ، بل يبطر ويفخر على الناس ولا يقوم بما يجب عليه من مواساة البائسين الفقراء وعمل الخير لبني الإنسان كفاء ما هو متمتع به من تلك النعم ."
