surah_number,ayah_number,tafsir_text
101,1,"بسم الله الرحمن الرحيم

الإيضاح : { القارعة } من أسماء القيامة كالحاقة والصاخة والطامة والغاشية ؛ وسميت بذلك لأنها تقرع القلوب بهولها ، كما تسمى الحادثة العظيمة من حوادث الدهر قارعة ، قال تعالى : { ولا يزال الذين كفروا تصيبهم بما صنعوا قارعة } [ الرعد :31 ] أي حادثة عظيمة تقرعهم وتصك أجسادهم فيألمون لها ."
101,2,{ ما القارعة } أي أيّ شيء هي القارعة ، وهذا أسلوب يراد به تهويل أمرها ، كأنها لشدة ما يكون فيها من الأهوال ، التي تفزع منها النفوس ، وتدهش لها العقول ، يصعب تصورها ، ويتعذر إدراك حقيقتها .
101,3,"ثم زاد أمرها تعظيما فقال :{ وما أدراك ما القارعة } أي وأيّ شيء يعرفك بها ، كأنه لا شيء يحيط بها ؛ فمهما تخيلت أمرها وحدست شأنها فهي أعظم من تقديرك .

ولما ذكر سبحانه أن إدراك حقيقتها مما لا سبيل إليه ، أخذ يعرف بزمانها الذي تكون فيه ، وما يحدث للناس حينئذ من الأهوال فقال : { يوم يكون الناس كالفراش المبثوث } ."
101,4,"{ يوم يكون الناس كالفراش المبثوث } الفراش : هو الحشرة التي تراها تترامى على ضوء السراج ليلا ، وبها يضرب المثل في الجهل بالعاقبة ، قال جرير :

إن الفرزدق ما علمت وقومه *** مثل الفراش غشين نار المصطلي

والمبثوث : المفرق المنتشر ، تقول بثثت الشيء : أي فرقته .

أي إن الناس من هول ذلك اليوم يكونون منتشرين حيارى هائمين على وجوههم ، لا يدرون ماذا يفعلون ، ولا ماذا يراد بهم ، كالفراش الذي يتجه إلى غير جهة واحدة ؛ بل تذهب كل فراشة إلى جهة غير ما تذهب إليها الأخرى .

وجاء تشبيههم في آية أخرى بالجراد المنتشر في كثرتهم وتتابعهم ، فقال : { كأنهم جراد منتشر } [ القمر :7 ] ."
101,5,"{ وتكون الجبال كالعهن المنفوش } العهن ( بكسر العين وسكون الهاء ) الصوف ذو الألوان ، والمنفوش : الذي نفش ففرقت شعراته بعضها عن بعض ، حتى صار على حال يطير مع أضعف ريح .

أي إن الجبال لتفتتها وتفرق أجزائها لم يبق لها إلا صورة الصوف المنفوش ، فلا تلبث أن تذهب وتتطاير ، فكيف يكون الإنسان حين حدوثها ، وهو ذلك الجسم الضعيف السريع الانحلال .

وقد كثر في القرآن ذكر حال الجبال يوم القيامة ، فقال : { وترى الجبال تحسبها جامدة وهي تمر مر السحاب } [ النمل : 88 ] وقال : { وكانت الجبال كثيبا مهيلا } [ المزمل : 14 ] وقال : { وسيرت الجبال فكانت سرابا } [ النبأ :20 ] ، كل ذلك ليبين أن هذه الأجسام العظيمة التي من طبعها الاستقرار والثبات تؤثر فيها هذه القارعة ، فما بالك أيها المخلوق الضعيف الذي لا قوة له ؟

وفي هذا تحذير للإنسان ، وتخويف له ، كما لا يخفى ."
101,6,"وبعد أن ذكر أوصاف هذا اليوم بما يكون من أحوال بعض الخلائق أعقب ذلك بذكر الجزاء على الأعمال فقال :{ فأما من ثقلت موازينه* فهو في عيشة راضية } يقال : ثقل ميزان فلان إذا كان له قدر ومنزلة رفيعة ، كأنه إذا وضع في ميزان كان به رجحان ، وإنما يكون المقدار والقيمة لأهل الأعمال الصالحة ، والفضائل الراجحة ، فهؤلاء يجزون النعيم الدائم ، ويكونون في عيشة راضية ، تقر بها أعينهم ، وتسر بها نفوسهم .

ويرى بعض المفسرين أن الذي يوزن هو الصحف التي تكتب فيها الحسنات والسيئات ."
101,7,/ت6
101,8,"ولما ذكر نعيم أهل الخير أردفه عقاب أهل الشر ، فقال :{ وأما من خفت موازينه* فأمه هاوية } يقال : خف ميزانه : أي سقطت قيمته ، فكأنه ليس بشيء حتى لو وضع في كفة ميزان لم يرجح بها على أختها ، ومن كان في الدنيا كثير الشر ، قليل فعل الخير ، فدسّى نفسه بالشرك واجتراح المعاصي ، وعاث في الأرض فسادا ، لم يكن شيئا ، فلا ترجح له كفة ميزان لو وضع فيها .

وعلى الجملة فعلينا أن نؤمن بما ذكره الله من الميزان في هذه الآية ، وفي قوله : { ونضع الموازين القسط ليوم القيامة } [ الأنبياء : 47 ] ومن وزن الأعمال ، وتمييز مقدار لكل عمل ، وليس علينا أن نبحث وراء ذلك ، فلا نسأل كيف يزن ، ولا كيف يقدر ؟ فهو أعلم بغيبه ، ونحن لا نعلم .

أما أن الميزان له لسان وكفتان فهذان لم يرد به نص عن المعصوم يلزمنا التصديق به ، وكيف يوزن بهذا الميزان الذي تعلّمه الإنسان في مهد البداوة الأولى ، ويترك ما هو أدق منه مما اخترع فيما بعد وهدي إليه الناس ، على أن جميع ما عمله البشر ، فهو ميزان للأثقال الجسمانية لا ميزان للمعاني المعقولة كالحسنات والسيئات ، فلنفوض أمر ذلك إلى عالم الغيب .

والمراد من كون أمه هاوية : أن مرجعه الذي يأوي إليه مهواة سحيقة في جهنم يهوي فيها ، كما يأوي الولد إلى أمه ، قال أمية بن أبي الصلت :

فالأرض معقلنا وكانت أمنا *** فيها مقابرنا وفيها نولد"
101,9,/ت8
101,10,{ وما أدراك ما هيه } أي وأيّ شيء يخبرك بما هي تلك الهاوية ، وأنها أي شيء تكون ؟
