surah_number,ayah_number,tafsir_text
43,1,"بسم الله الرحمان الرحيم

{ حم( 1 )والكتاب المبين( 2 )إنا جعلناه قرآنا عربيا لعلكم تعقلون( 3 )وإنه في أم الكتاب لدينا لعلي حكيم( 4 )أفنضرب عنكم الذكر صفحا أن كنتم قوما مسرفين( 5 )وكم أرسلنا من نبي في الأولين( 6 )وما يأتيهم من نبي إلا كانوا به يستهزؤون( 7 )فأهلكنا أشد منهم بطشا ومضى مثل الأولين }( الزخرف : 1-8 ) .

/م1

الإيضاح : { حم )تقدم الكلام في مثل هذا من قبل ."
43,2,"تفسير المفردات : تفسير المفردات : الكتاب : هو القرآن ، المبين : أي الموضح لطريق الهدى المبعد من الضلالات .

/م1

{ والكتاب المبين }أي والقرآن المبين لطريق الهدى والرشاد ، الموضح لما يحتاج إليه البشر في دنياهم وآخرتهم ليفوزوا بالسعادة ، فمن سلك سبيله فاز ونجا ، ومن تنكب عنه خاب سعيه ، وضل سواء السبيل ."
43,3,"تفسير المفردات : لعلكم تعقلون : أي لكي تفهموه وتحيطوا بما فيه .

/م1

{ إنا جعلناه قرآنا عربيا لعلكم تعقلون }أي إنا أنزلناه قرآنا عربيا إذا كنتم أيها المنذرون به عربا ، لتعقلوا ما فيه من عبر ومواعظ ، ولتتدبروا معانيه ، ولم ينزله بلسان العجم حتى لا تقولوا نحن عرب ، وهذا كلام أعجمي لا نفقه شيئا مما فيه ."
43,4,"تفسير المفردات : أم الكتاب : هو علم الله الأزلي ، حكيم : أي ذو حكمة بالغة ، يقال : ضربت عنه وأضربت عنه : أي تركته .

/م1

ثم بين شرفه في الملإ الأعلى تعظيما له ، وليطيعه أهل الأرض فقال :

{ وإنه في أم الكتاب لدينا لعلي حكيم }أي وإن هذا الكتاب في علمه الأزلي رفيع الشأن ، لاشتماله على الأسرار والحكم التي فيها سعادة البشر وهدايتهم إلى سبيل الحق .

ونحو الآية قوله تعالى : { إنه لقرآن كريم( 77 )في كتاب مكنون( 78 )لا يمسه إلا المطهرون( 79 )تنزيل من رب العالمين }( الواقعة : 77-80 ) ."
43,5,"تفسير المفردات : والذكر : أي القرآن ، صفحا : أي إعراضا ، مسرفين : أي منهمكين في كفركم وتوليكم عن الحق .

/م1

{ أفنضرب عنكم الذكر صفحا أن كنتم قوما مسرفين }أي أنترك إنذاركم وتذكيركم بالقرآن ، لانهماككم في الكفر والإعراض عن أوامره ونواهيه ؟ كلا . لا نفعل ذلك رحمة بكم ، وقد كانت حالكم تدعو إلى تخليتكم وما تريدون حتى تموتوا على الضلال .

قال قتادة : لو أن هذا القرآن قد رفع حين ردته أوائل هذه الأمة لهلكوا ، ولكن الله تعالى عاد بعائدته ورحمته فكرره عليها ودعاهم إليه عشرين سنة أو ما شاء الله اه .

أراد أنه تعالى من رحمته ولطفه بخلقه لا يترك دعاءهم إلى الخير وإلى الذكر الحكيم وإن كانوا مسرفين معرضين عنه ، بل يأمر به ليهتدي من قدر له الهداية ، وتقوم الحجة على من كتب له الشقاوة .

ثم قال مسليا رسوله صلى الله عليه وسلم على تكذيب قومه ، آمرا له بالصبر ، مهددا للمشركين ، منذرا لهم بشديد العقاب ."
43,6,"/م1

{ وكم أرسلنا من نبي في الأولين* وما يأتيهم من نبي إلا كانوا به يستهزئون }أي وكثيرا ما أرسلنا في الأمم الغابرة رسلا قبلك كما أرسلناك إلى قومك من قريش ، وكلما أتى نبي أمته يدعوهم إلى الهدى وطريق الحق استهزؤوا به وسخروا منه كما يفعل قومك بك – فقومك ليسوا ببدع في الأمم ، ولا أنت ببدع في الرسل ، فلا تأس على ما تجد منهم ولا يشقن ذلك عليك ، فهم قد سلكوا سبيل من قبلهم ، واحتذوا حذوهم ، ونهجوا نهجهم حذو القذة بالقذة ، وكن كما كان أولو العزم من الرسل ، واصبر كما صبروا على ما أوذوا في سبيل الله ."
43,7,/ت6
43,8,"تفسير المفردات : بطشا : أي قوة وجلدا ، مضى : أي سلف ، والمثل : الصفة .

/م1

الإيضاح : ثم ذكر عقبى تكذيبهم واستهزائهم برسله تسلية لرسوله وتحذيرا لهم فقال :

{ فأهلكنا أشد منهم بطشا }أي فأهلكنا المكذبين بالرسل ولم يقدروا على دفع بأسنا إذ أتاهم ، وقد كانوا أشد بطشا من قومك وأشد قوة ، فأحر بهؤلاء ألا يعجزونا .

ونحو الآية قوله : { أفلم يسيروا في الأرض فينظروا كيف كان عاقبة الذين من قبلهم كانوا أكثر منهم وأشد قوة }الآية ( غافر : 82 ) .

{ ومضى مثل الأولين }أي وقد مضت سنتنا في المكذبين لرسلهم من قبلكم ، ورأيتم ما حل بهم ، فاحذروا أن يحل بكم مثل ما حل بهم .

ونحو الآية قوله : { فجعلناهم سلفا ومثلا للآخرين }( الزخرف : 56 )وقوله :{ سنت الله التي قد خلت في عباده }( غافر : 85 ) ."
43,9,"{ ولئن سألتهم من خلق السماوات والأرض ليقولن خلقهن العزيز العليم( 9 )الذي جعل لكم الأرض مهدا وجعل لكم فيها سبلا لعلكم تهتدون( 10 )والذي نزل من السماء ماء بقدر فأنشرنا به بلدة ميتا كذلك تخرجون( 11 )والذي خلق الأزواج كلها وجعل لكم من الفلك والأنعام ما تركبون( 12 )لتستووا على ظهوره ثم تذكروا نعمة ربكم إذا استويتم عليه وتقولوا سبحان الذي سخر لنا هذا وما كنا له مقرنين( 13 )وإنا إلى ربنا لمنقلبون }( الزخرف : 9- 14 ) .

/م9

الإيضاح : { ولئن سألتهم من خلق السماوات والأرض ليقولن خلقهن العزيز العليم }أي ولئن سألت أيها الرسول هؤلاء المشركين من قومك : من خلق السماوات والأرض ؟ لأجابوك : خلقهن العزيز في سلطانه وانتقامه من أعدائه ، العليم بهن وما فيهن لا يخفى عليه شيء من ذلك .

والخلاصة : إنهم يعترفون بأنه لا خالق لهما سواه ، وهم مع هذا يعبدون معه غيره من الأصنام والأوثان ."
43,10,"تفسير المفردات : تفسير المفردات : مهدا : أي فراشا ، وأصله موضع فراش الصبي ، سبلا : واحدها سبيل ، وهي الطريق .

/م9

ثم دل على نفسه بذكر مصنوعاته فقال :

( 1 ){ الذي جعل لكم الأرض مهدا وجعل لكم فيها سبلا لعلكم تهتدون }أي والعزيز العليم هو الذي مهد لكم الأرض وجعلها لكم وطاء تطئونها بأقدامكم ، وتمشون عليها بأرجلكم ، وجعل لكم فيها طرقا تنتقلون فيها من بلد إلى آخر ، ومن إقليم إلى إقليم لمعاشكم ومتاجركم وابتغاء رزقكم .

والخلاصة : إن الخلق كلهم يتربون على الأرض وهي موضع راحتهم كما يربى الصبي على مهده ."
